201 21
-2.220189200000000e-01 2.294744000000000e-01 4.940656458412465e-324
-2.232562600000001e-01 2.355132000000000e-01 4.940656458412465e-324
-2.244936000000000e-01 2.415520000000000e-01 4.940656458412465e-324
-2.257309400000000e-01 2.475907999999999e-01 4.940656458412465e-324
-2.269682800000000e-01 2.536296000000000e-01 4.940656458412465e-324
-2.282056200000000e-01 2.596684000000000e-01 4.940656458412465e-324
-2.294429600000000e-01 2.657071999999999e-01 4.940656458412465e-324
-2.306803000000000e-01 2.717460000000000e-01 4.940656458412465e-324
-2.319176400000000e-01 2.777848000000000e-01 4.940656458412465e-324
-2.331549800000000e-01 2.838236000000000e-01 4.940656458412465e-324
-2.343923200000000e-01 2.898624000000000e-01 4.940656458412465e-324
-2.356296600000000e-01 2.959012000000000e-01 4.940656458412465e-324
-2.368670000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.666666666666667e-01 0.000000000000000e+00 4.940656458412465e-324
-1.679357333333334e-01 6.038800000000011e-03 4.940656458412465e-324
-1.692048000000000e-01 1.207760000000001e-02 4.940656458412465e-324
-1.704738666666667e-01 1.811640000000005e-02 4.940656458412465e-324
-1.717429333333333e-01 2.415519999999999e-02 4.940656458412465e-324
-1.730120000000000e-01 3.019400000000000e-02 4.940656458412465e-324
-1.742810666666667e-01 3.623280000000001e-02 4.940656458412465e-324
-1.755501333333334e-01 4.227160000000003e-02 4.940656458412465e-324
-1.768192000000000e-01 4.831040000000003e-02 4.940656458412465e-324
-1.780882666666667e-01 5.434920000000001e-02 4.940656458412465e-324
-1.793573333333333e-01 6.038799999999997e-02 4.940656458412465e-324
-1.806264000000000e-01 6.642680000000006e-02 4.940656458412465e-324
-1.818954666666667e-01 7.246560000000001e-02 4.940656458412465e-324
-1.831645333333334e-01 7.850440000000000e-02 4.940656458412465e-324
-1.844336000000000e-01 8.454320000000001e-02 4.940656458412465e-324
-1.857026666666667e-01 9.058200000000000e-02 4.940656458412465e-324
-1.869717333333333e-01 9.662080000000001e-02 4.940656458412465e-324
-1.882408000000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.895098666666667e-01 1.086984000000000e-01 4.940656458412465e-324
-1.907789333333334e-01 1.147372000000000e-01 4.940656458412465e-324
-1.920480000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.933170666666667e-01 1.268148000000000e-01 4.940656458412465e-324
-1.945861333333334e-01 1.328536000000000e-01 4.940656458412465e-324
-1.958552000000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.971242666666667e-01 1.449312000000000e-01 4.940656458412465e-324
-1.983933333333333e-01 1.509700000000000e-01 4.940656458412465e-324
-1.996624000000000e-01 1.570088000000000e-01 4.940656458412465e-324
-2.009314666666667e-01 1.630476000000001e-01 4.940656458412465e-324
-2.022005333333333e-01 1.690864000000000e-01 4.940656458412465e-324
-2.034696000000000e-01 1.751252000000000e-01 4.940656458412465e-324
-2.047386666666666e-01 1.811640000000000e-01 4.940656458412465e-324
-2.060077333333334e-01 1.872028000000000e-01 4.940656458412465e-324
-2.072768000000000e-01 1.932416000000000e-01 4.940656458412465e-324
-2.085458666666667e-01 1.992804000000000e-01 4.940656458412465e-324
-2.098149333333335e-01 2.053192000000000e-01 4.940656458412465e-324
-2.110840000000000e-01 2.113580000000000e-01 4.940656458412465e-324
-2.123530666666667e-01 2.173968000000000e-01 4.940656458412465e-324
-2.136221333333334e-01 2.234356000000000e-01 4.940656458412465e-324
-2.148912000000000e-01 2.294744000000000e-01 4.940656458412465e-324
-2.161602666666667e-01 2.355132000000000e-01 4.940656458412465e-324
-2.174293333333333e-01 2.415520000000000e-01 4.940656458412465e-324
-2.186984000000000e-01 2.475908000000000e-01 4.940656458412465e-324
-2.199674666666667e-01 2.536296000000000e-01 4.940656458412465e-324
-2.212365333333333e-01 2.596684000000000e-01 4.940656458412465e-324
-2.225056000000000e-01 2.657071999999999e-01 4.940656458412465e-324
-2.237746666666666e-01 2.717460000000000e-01 4.940656458412465e-324
-2.250437333333333e-01 2.777847999999999e-01 4.940656458412465e-324
-2.263128000000000e-01 2.838236000000000e-01 4.940656458412465e-324
-2.275818666666667e-01 2.898624000000000e-01 4.940656458412465e-324
-2.288509333333333e-01 2.959012000000000e-01 4.940656458412465e-324
-2.301200000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.583333333333333e-01 0.000000000000000e+00 4.940656458412465e-324
-1.596341266666667e-01 6.038799999999997e-03 4.940656458412465e-324
-1.609349200000000e-01 1.207760000000001e-02 4.940656458412465e-324
-1.622357133333333e-01 1.811640000000005e-02 4.940656458412465e-324
-1.635365066666667e-01 2.415519999999999e-02 4.940656458412465e-324
-1.648373000000000e-01 3.019400000000001e-02 4.940656458412465e-324
-1.661380933333333e-01 3.623280000000001e-02 4.940656458412465e-324
-1.674388866666666e-01 4.227160000000005e-02 4.940656458412465e-324
-1.687396800000000e-01 4.831040000000006e-02 4.940656458412465e-324
-1.700404733333334e-01 5.434920000000003e-02 4.940656458412465e-324
-1.713412666666667e-01 6.038800000000000e-02 4.940656458412465e-324
-1.726420600000000e-01 6.642680000000004e-02 4.940656458412465e-324
-1.739428533333334e-01 7.246560000000001e-02 4.940656458412465e-324
-1.752436466666667e-01 7.850440000000000e-02 4.940656458412465e-324
-1.765444400000000e-01 8.454319999999999e-02 4.940656458412465e-324
-1.778452333333333e-01 9.058200000000002e-02 4.940656458412465e-324
-1.791460266666667e-01 9.662080000000006e-02 4.940656458412465e-324
-1.804468200000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.817476133333334e-01 1.086984000000000e-01 4.940656458412465e-324
-1.830484066666667e-01 1.147372000000000e-01 4.940656458412465e-324
-1.843492000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.856499933333333e-01 1.268148000000000e-01 4.940656458412465e-324
-1.869507866666666e-01 1.328536000000000e-01 4.940656458412465e-324
-1.882515800000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.895523733333334e-01 1.449312000000000e-01 4.940656458412465e-324
-1.908531666666667e-01 1.509700000000000e-01 4.940656458412465e-324
-1.921539600000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.934547533333334e-01 1.630476000000000e-01 4.940656458412465e-324
-1.947555466666667e-01 1.690864000000000e-01 4.940656458412465e-324
-1.960563400000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.973571333333333e-01 1.811640000000000e-01 4.940656458412465e-324
-1.986579266666667e-01 1.872028000000000e-01 4.940656458412465e-324
-1.999587200000000e-01 1.932416000000000e-01 4.940656458412465e-324
-2.012595133333333e-01 1.992804000000000e-01 4.940656458412465e-324
-2.025603066666666e-01 2.053191999999999e-01 4.940656458412465e-324
-2.038611000000001e-01 2.113580000000000e-01 4.940656458412465e-324
-2.051618933333334e-01 2.173968000000000e-01 4.940656458412465e-324
-2.064626866666667e-01 2.234356000000000e-01 4.940656458412465e-324
-2.077634800000001e-01 2.294744000000000e-01 4.940656458412465e-324
-2.090642733333334e-01 2.355132000000000e-01 4.940656458412465e-324
-2.103650666666666e-01 2.415520000000000e-01 4.940656458412465e-324
-2.116658600000000e-01 2.475908000000001e-01 4.940656458412465e-324
-2.129666533333334e-01 2.536296000000000e-01 4.940656458412465e-324
-2.142674466666666e-01 2.596684000000000e-01 4.940656458412465e-324
-2.155682400000000e-01 2.657072000000000e-01 4.940656458412465e-324
-2.168690333333333e-01 2.717460000000000e-01 4.940656458412465e-324
-2.181698266666666e-01 2.777848000000000e-01 4.940656458412465e-324
-2.194706200000000e-01 2.838236000000000e-01 4.940656458412465e-324
-2.207714133333334e-01 2.898624000000000e-01 4.940656458412465e-324
-2.220722066666667e-01 2.959012000000000e-01 4.940656458412465e-324
-2.233730000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.500000000000000e-01 0.000000000000000e+00 4.940656458412465e-324
-1.513325200000001e-01 6.038799999999997e-03 4.940656458412465e-324
-1.526650400000000e-01 1.207760000000002e-02 4.940656458412465e-324
-1.539975600000000e-01 1.811640000000006e-02 4.940656458412465e-324
-1.553300800000000e-01 2.415519999999999e-02 4.940656458412465e-324
-1.566626000000000e-01 3.019400000000000e-02 4.940656458412465e-324
-1.579951200000000e-01 3.623279999999998e-02 4.940656458412465e-324
-1.593276400000000e-01 4.227160000000002e-02 4.940656458412465e-324
-1.606601600000000e-01 4.831040000000003e-02 4.940656458412465e-324
-1.619926800000000e-01 5.434920000000001e-02 4.940656458412465e-324
-1.633252000000000e-01 6.038800000000000e-02 4.940656458412465e-324
-1.646577200000000e-01 6.642680000000004e-02 4.940656458412465e-324
-1.659902400000000e-01 7.246559999999996e-02 4.940656458412465e-324
-1.673227600000000e-01 7.850439999999999e-02 4.940656458412465e-324
-1.686552800000000e-01 8.454320000000000e-02 4.940656458412465e-324
-1.699878000000000e-01 9.058200000000002e-02 4.940656458412465e-324
-1.713203200000000e-01 9.662080000000001e-02 4.940656458412465e-324
-1.726528400000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.739853600000000e-01 1.086984000000000e-01 4.940656458412465e-324
-1.753178800000000e-01 1.147372000000000e-01 4.940656458412465e-324
-1.766504000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.779829200000000e-01 1.268148000000000e-01 4.940656458412465e-324
-1.793154400000000e-01 1.328536000000000e-01 4.940656458412465e-324
-1.806479600000000e-01 1.388923999999999e-01 4.940656458412465e-324
-1.819804800000001e-01 1.449312000000000e-01 4.940656458412465e-324
-1.833130000000001e-01 1.509700000000000e-01 4.940656458412465e-324
-1.846455200000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.859780400000000e-01 1.630476000000000e-01 4.940656458412465e-324
-1.873105600000000e-01 1.690864000000000e-01 4.940656458412465e-324
-1.886430800000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.899756000000000e-01 1.811640000000000e-01 4.940656458412465e-324
-1.913081200000001e-01 1.872028000000000e-01 4.940656458412465e-324
-1.926406400000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.939731600000000e-01 1.992804000000000e-01 4.940656458412465e-324
-1.953056800000000e-01 2.053192000000000e-01 4.940656458412465e-324
-1.966382000000001e-01 2.113580000000000e-01 4.940656458412465e-324
-1.979707200000001e-01 2.173967999999999e-01 4.940656458412465e-324
-1.993032400000000e-01 2.234356000000000e-01 4.940656458412465e-324
-2.006357600000000e-01 2.294744000000000e-01 4.940656458412465e-324
-2.019682800000000e-01 2.355132000000000e-01 4.940656458412465e-324
-2.033008000000000e-01 2.415520000000000e-01 4.940656458412465e-324
-2.046333200000000e-01 2.475908000000001e-01 4.940656458412465e-324
-2.059658400000000e-01 2.536295999999999e-01 4.940656458412465e-324
-2.072983600000000e-01 2.596683999999999e-01 4.940656458412465e-324
-2.086308800000000e-01 2.657072000000000e-01 4.940656458412465e-324
-2.099634000000000e-01 2.717459999999999e-01 4.940656458412465e-324
-2.112959200000000e-01 2.777848000000000e-01 4.940656458412465e-324
-2.126284400000000e-01 2.838236000000000e-01 4.940656458412465e-324
-2.139609600000000e-01 2.898624000000000e-01 4.940656458412465e-324
-2.152934800000000e-01 2.959012000000000e-01 4.940656458412465e-324
-2.166260000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.416666666666667e-01 0.000000000000000e+00 4.940656458412465e-324
-1.430309133333334e-01 6.038799999999997e-03 4.940656458412465e-324
-1.443951600000000e-01 1.207760000000002e-02 4.940656458412465e-324
-1.457594066666667e-01 1.811640000000005e-02 4.940656458412465e-324
-1.471236533333333e-01 2.415519999999999e-02 4.940656458412465e-324
-1.484879000000000e-01 3.019399999999998e-02 4.940656458412465e-324
-1.498521466666666e-01 3.623280000000001e-02 4.940656458412465e-324
-1.512163933333333e-01 4.227160000000002e-02 4.940656458412465e-324
-1.525806400000000e-01 4.831040000000006e-02 4.940656458412465e-324
-1.539448866666667e-01 5.434920000000001e-02 4.940656458412465e-324
-1.553091333333333e-01 6.038800000000001e-02 4.940656458412465e-324
-1.566733800000000e-01 6.642680000000001e-02 4.940656458412465e-324
-1.580376266666667e-01 7.246559999999999e-02 4.940656458412465e-324
-1.594018733333334e-01 7.850439999999999e-02 4.940656458412465e-324
-1.607661200000000e-01 8.454320000000004e-02 4.940656458412465e-324
-1.621303666666666e-01 9.058200000000002e-02 4.940656458412465e-324
-1.634946133333334e-01 9.662080000000006e-02 4.940656458412465e-324
-1.648588600000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.662231066666667e-01 1.086984000000000e-01 4.940656458412465e-324
-1.675873533333333e-01 1.147372000000000e-01 4.940656458412465e-324
-1.689516000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.703158466666667e-01 1.268148000000000e-01 4.940656458412465e-324
-1.716800933333334e-01 1.328536000000000e-01 4.940656458412465e-324
-1.730443400000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.744085866666667e-01 1.449312000000000e-01 4.940656458412465e-324
-1.757728333333333e-01 1.509700000000000e-01 4.940656458412465e-324
-1.771370800000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.785013266666667e-01 1.630476000000000e-01 4.940656458412465e-324
-1.798655733333334e-01 1.690864000000000e-01 4.940656458412465e-324
-1.812298200000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.825940666666666e-01 1.811640000000000e-01 4.940656458412465e-324
-1.839583133333334e-01 1.872028000000001e-01 4.940656458412465e-324
-1.853225600000001e-01 1.932416000000000e-01 4.940656458412465e-324
-1.866868066666666e-01 1.992804000000000e-01 4.940656458412465e-324
-1.880510533333334e-01 2.053192000000000e-01 4.940656458412465e-324
-1.894153000000000e-01 2.113579999999999e-01 4.940656458412465e-324
-1.907795466666667e-01 2.173967999999999e-01 4.940656458412465e-324
-1.921437933333334e-01 2.234356000000000e-01 4.940656458412465e-324
-1.935080400000000e-01 2.294744000000000e-01 4.940656458412465e-324
-1.948722866666667e-01 2.355132000000000e-01 4.940656458412465e-324
-1.962365333333333e-01 2.415520000000000e-01 4.940656458412465e-324
-1.976007800000000e-01 2.475908000000000e-01 4.940656458412465e-324
-1.989650266666667e-01 2.536295999999999e-01 4.940656458412465e-324
-2.003292733333333e-01 2.596684000000000e-01 4.940656458412465e-324
-2.016935200000000e-01 2.657072000000000e-01 4.940656458412465e-324
-2.030577666666667e-01 2.717459999999999e-01 4.940656458412465e-324
-2.044220133333333e-01 2.777848000000001e-01 4.940656458412465e-324
-2.057862600000000e-01 2.838236000000000e-01 4.940656458412465e-324
-2.071505066666667e-01 2.898624000000000e-01 4.940656458412465e-324
-2.085147533333333e-01 2.959012000000000e-01 4.940656458412465e-324
-2.098790000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.333333333333334e-01 0.000000000000000e+00 4.940656458412465e-324
-1.347293066666667e-01 6.038800000000011e-03 4.940656458412465e-324
-1.361252800000000e-01 1.207760000000002e-02 4.940656458412465e-324
-1.375212533333334e-01 1.811640000000003e-02 4.940656458412465e-324
-1.389172266666667e-01 2.415519999999999e-02 4.940656458412465e-324
-1.403132000000000e-01 3.019400000000000e-02 4.940656458412465e-324
-1.417091733333333e-01 3.623280000000001e-02 4.940656458412465e-324
-1.431051466666667e-01 4.227160000000003e-02 4.940656458412465e-324
-1.445011200000000e-01 4.831040000000003e-02 4.940656458412465e-324
-1.458970933333334e-01 5.434920000000003e-02 4.940656458412465e-324
-1.472930666666667e-01 6.038800000000000e-02 4.940656458412465e-324
-1.486890400000000e-01 6.642680000000001e-02 4.940656458412465e-324
-1.500850133333333e-01 7.246559999999996e-02 4.940656458412465e-324
-1.514809866666667e-01 7.850440000000000e-02 4.940656458412465e-324
-1.528769600000000e-01 8.454320000000001e-02 4.940656458412465e-324
-1.542729333333334e-01 9.058200000000002e-02 4.940656458412465e-324
-1.556689066666667e-01 9.662080000000003e-02 4.940656458412465e-324
-1.570648800000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.584608533333334e-01 1.086984000000000e-01 4.940656458412465e-324
-1.598568266666667e-01 1.147372000000000e-01 4.940656458412465e-324
-1.612528000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.626487733333334e-01 1.268148000000000e-01 4.940656458412465e-324
-1.640447466666667e-01 1.328536000000000e-01 4.940656458412465e-324
-1.654407200000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.668366933333333e-01 1.449312000000000e-01 4.940656458412465e-324
-1.682326666666667e-01 1.509700000000000e-01 4.940656458412465e-324
-1.696286400000000e-01 1.570087999999999e-01 4.940656458412465e-324
-1.710246133333334e-01 1.630476000000000e-01 4.940656458412465e-324
-1.724205866666667e-01 1.690864000000000e-01 4.940656458412465e-324
-1.738165600000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.752125333333333e-01 1.811640000000000e-01 4.940656458412465e-324
-1.766085066666667e-01 1.872028000000001e-01 4.940656458412465e-324
-1.780044800000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.794004533333333e-01 1.992804000000000e-01 4.940656458412465e-324
-1.807964266666667e-01 2.053192000000000e-01 4.940656458412465e-324
-1.821924000000001e-01 2.113580000000000e-01 4.940656458412465e-324
-1.835883733333334e-01 2.173968000000000e-01 4.940656458412465e-324
-1.849843466666667e-01 2.234356000000000e-01 4.940656458412465e-324
-1.863803200000000e-01 2.294744000000000e-01 4.940656458412465e-324
-1.877762933333333e-01 2.355132000000000e-01 4.940656458412465e-324
-1.891722666666667e-01 2.415520000000000e-01 4.940656458412465e-324
-1.905682400000000e-01 2.475908000000000e-01 4.940656458412465e-324
-1.919642133333334e-01 2.536296000000000e-01 4.940656458412465e-324
-1.933601866666667e-01 2.596683999999999e-01 4.940656458412465e-324
-1.947561600000000e-01 2.657072000000000e-01 4.940656458412465e-324
-1.961521333333334e-01 2.717460000000000e-01 4.940656458412465e-324
-1.975481066666667e-01 2.777848000000001e-01 4.940656458412465e-324
-1.989440800000000e-01 2.838236000000000e-01 4.940656458412465e-324
-2.003400533333333e-01 2.898624000000000e-01 4.940656458412465e-324
-2.017360266666667e-01 2.959011999999999e-01 4.940656458412465e-324
-2.031320000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.250000000000000e-01 0.000000000000000e+00 4.940656458412465e-324
-1.264277000000000e-01 6.038799999999997e-03 4.940656458412465e-324
-1.278554000000000e-01 1.207760000000002e-02 4.940656458412465e-324
-1.292831000000001e-01 1.811640000000006e-02 4.940656458412465e-324
-1.307108000000000e-01 2.415519999999999e-02 4.940656458412465e-324
-1.321385000000000e-01 3.019399999999998e-02 4.940656458412465e-324
-1.335662000000000e-01 3.623280000000001e-02 4.940656458412465e-324
-1.349939000000000e-01 4.227160000000002e-02 4.940656458412465e-324
-1.364216000000000e-01 4.831040000000003e-02 4.940656458412465e-324
-1.378493000000000e-01 5.434920000000004e-02 4.940656458412465e-324
-1.392770000000000e-01 6.038800000000000e-02 4.940656458412465e-324
-1.407047000000000e-01 6.642680000000005e-02 4.940656458412465e-324
-1.421324000000000e-01 7.246559999999999e-02 4.940656458412465e-324
-1.435601000000000e-01 7.850440000000000e-02 4.940656458412465e-324
-1.449878000000000e-01 8.454320000000004e-02 4.940656458412465e-324
-1.464155000000000e-01 9.058200000000002e-02 4.940656458412465e-324
-1.478432000000000e-01 9.662080000000003e-02 4.940656458412465e-324
-1.492708999999999e-01 1.026596000000000e-01 4.940656458412465e-324
-1.506986000000000e-01 1.086984000000000e-01 4.940656458412465e-324
-1.521263000000000e-01 1.147372000000000e-01 4.940656458412465e-324
-1.535540000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.549817000000000e-01 1.268148000000001e-01 4.940656458412465e-324
-1.564094000000000e-01 1.328536000000000e-01 4.940656458412465e-324
-1.578371000000000e-01 1.388923999999999e-01 4.940656458412465e-324
-1.592648000000000e-01 1.449312000000000e-01 4.940656458412465e-324
-1.606925000000000e-01 1.509700000000000e-01 4.940656458412465e-324
-1.621202000000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.635479000000000e-01 1.630476000000000e-01 4.940656458412465e-324
-1.649756000000000e-01 1.690864000000000e-01 4.940656458412465e-324
-1.664032999999999e-01 1.751252000000000e-01 4.940656458412465e-324
-1.678310000000000e-01 1.811640000000000e-01 4.940656458412465e-324
-1.692587000000000e-01 1.872028000000000e-01 4.940656458412465e-324
-1.706864000000000e-01 1.932415999999999e-01 4.940656458412465e-324
-1.721141000000000e-01 1.992804000000000e-01 4.940656458412465e-324
-1.735418000000000e-01 2.053192000000000e-01 4.940656458412465e-324
-1.749695000000000e-01 2.113580000000000e-01 4.940656458412465e-324
-1.763972000000000e-01 2.173968000000000e-01 4.940656458412465e-324
-1.778249000000000e-01 2.234356000000000e-01 4.940656458412465e-324
-1.792526000000001e-01 2.294744000000000e-01 4.940656458412465e-324
-1.806803000000000e-01 2.355132000000000e-01 4.940656458412465e-324
-1.821080000000000e-01 2.415520000000000e-01 4.940656458412465e-324
-1.835357000000000e-01 2.475907999999999e-01 4.940656458412465e-324
-1.849634000000000e-01 2.536296000000000e-01 4.940656458412465e-324
-1.863911000000000e-01 2.596684000000000e-01 4.940656458412465e-324
-1.878188000000000e-01 2.657072000000000e-01 4.940656458412465e-324
-1.892465000000000e-01 2.717460000000000e-01 4.940656458412465e-324
-1.906742000000000e-01 2.777848000000000e-01 4.940656458412465e-324
-1.921019000000000e-01 2.838236000000000e-01 4.940656458412465e-324
-1.935296000000000e-01 2.898624000000000e-01 4.940656458412465e-324
-1.949573000000000e-01 2.959011999999999e-01 4.940656458412465e-324
-1.963850000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.166666666666667e-01 0.000000000000000e+00 4.940656458412465e-324
-1.181260933333334e-01 6.038799999999983e-03 4.940656458412465e-324
-1.195855200000000e-01 1.207760000000001e-02 4.940656458412465e-324
-1.210449466666667e-01 1.811640000000005e-02 4.940656458412465e-324
-1.225043733333333e-01 2.415519999999999e-02 4.940656458412465e-324
-1.239638000000000e-01 3.019399999999998e-02 4.940656458412465e-324
-1.254232266666667e-01 3.623280000000000e-02 4.940656458412465e-324
-1.268826533333334e-01 4.227160000000003e-02 4.940656458412465e-324
-1.283420800000000e-01 4.831040000000003e-02 4.940656458412465e-324
-1.298015066666667e-01 5.434920000000004e-02 4.940656458412465e-324
-1.312609333333334e-01 6.038800000000000e-02 4.940656458412465e-324
-1.327203600000000e-01 6.642680000000004e-02 4.940656458412465e-324
-1.341797866666667e-01 7.246559999999998e-02 4.940656458412465e-324
-1.356392133333334e-01 7.850440000000000e-02 4.940656458412465e-324
-1.370986400000000e-01 8.454320000000001e-02 4.940656458412465e-324
-1.385580666666667e-01 9.058200000000002e-02 4.940656458412465e-324
-1.400174933333334e-01 9.662080000000003e-02 4.940656458412465e-324
-1.414769200000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.429363466666667e-01 1.086984000000000e-01 4.940656458412465e-324
-1.443957733333334e-01 1.147372000000000e-01 4.940656458412465e-324
-1.458552000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.473146266666667e-01 1.268148000000001e-01 4.940656458412465e-324
-1.487740533333334e-01 1.328536000000000e-01 4.940656458412465e-324
-1.502334800000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.516929066666667e-01 1.449312000000000e-01 4.940656458412465e-324
-1.531523333333334e-01 1.509700000000000e-01 4.940656458412465e-324
-1.546117600000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.560711866666667e-01 1.630476000000000e-01 4.940656458412465e-324
-1.575306133333333e-01 1.690863999999999e-01 4.940656458412465e-324
-1.589900400000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.604494666666667e-01 1.811640000000000e-01 4.940656458412465e-324
-1.619088933333334e-01 1.872028000000000e-01 4.940656458412465e-324
-1.633683200000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.648277466666666e-01 1.992804000000000e-01 4.940656458412465e-324
-1.662871733333334e-01 2.053192000000000e-01 4.940656458412465e-324
-1.677466000000001e-01 2.113580000000000e-01 4.940656458412465e-324
-1.692060266666666e-01 2.173967999999999e-01 4.940656458412465e-324
-1.706654533333334e-01 2.234356000000000e-01 4.940656458412465e-324
-1.721248800000000e-01 2.294744000000000e-01 4.940656458412465e-324
-1.735843066666667e-01 2.355132000000000e-01 4.940656458412465e-324
-1.750437333333334e-01 2.415520000000000e-01 4.940656458412465e-324
-1.765031599999999e-01 2.475908000000001e-01 4.940656458412465e-324
-1.779625866666667e-01 2.536296000000000e-01 4.940656458412465e-324
-1.794220133333334e-01 2.596684000000000e-01 4.940656458412465e-324
-1.808814400000000e-01 2.657072000000000e-01 4.940656458412465e-324
-1.823408666666667e-01 2.717460000000000e-01 4.940656458412465e-324
-1.838002933333333e-01 2.777848000000000e-01 4.940656458412465e-324
-1.852597200000000e-01 2.838236000000001e-01 4.940656458412465e-324
-1.867191466666667e-01 2.898624000000000e-01 4.940656458412465e-324
-1.881785733333333e-01 2.959012000000000e-01 4.940656458412465e-324
-1.896380000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-1.083333333333333e-01 0.000000000000000e+00 4.940656458412465e-324
-1.098244866666667e-01 6.038800000000011e-03 4.940656458412465e-324
-1.113156400000000e-01 1.207760000000002e-02 4.940656458412465e-324
-1.128067933333333e-01 1.811640000000003e-02 4.940656458412465e-324
-1.142979466666667e-01 2.415519999999997e-02 4.940656458412465e-324
-1.157891000000000e-01 3.019400000000000e-02 4.940656458412465e-324
-1.172802533333334e-01 3.623279999999998e-02 4.940656458412465e-324
-1.187714066666667e-01 4.227160000000002e-02 4.940656458412465e-324
-1.202625600000000e-01 4.831040000000000e-02 4.940656458412465e-324
-1.217537133333333e-01 5.434920000000001e-02 4.940656458412465e-324
-1.232448666666667e-01 6.038800000000000e-02 4.940656458412465e-324
-1.247360200000000e-01 6.642680000000004e-02 4.940656458412465e-324
-1.262271733333333e-01 7.246560000000002e-02 4.940656458412465e-324
-1.277183266666667e-01 7.850440000000000e-02 4.940656458412465e-324
-1.292094800000000e-01 8.454320000000004e-02 4.940656458412465e-324
-1.307006333333333e-01 9.058200000000000e-02 4.940656458412465e-324
-1.321917866666667e-01 9.662080000000001e-02 4.940656458412465e-324
-1.336829400000000e-01 1.026596000000000e-01 4.940656458412465e-324
-1.351740933333334e-01 1.086984000000000e-01 4.940656458412465e-324
-1.366652466666667e-01 1.147372000000000e-01 4.940656458412465e-324
-1.381564000000000e-01 1.207760000000000e-01 4.940656458412465e-324
-1.396475533333333e-01 1.268148000000001e-01 4.940656458412465e-324
-1.411387066666667e-01 1.328536000000000e-01 4.940656458412465e-324
-1.426298600000000e-01 1.388924000000000e-01 4.940656458412465e-324
-1.441210133333333e-01 1.449312000000000e-01 4.940656458412465e-324
-1.456121666666667e-01 1.509700000000000e-01 4.940656458412465e-324
-1.471033200000000e-01 1.570088000000000e-01 4.940656458412465e-324
-1.485944733333334e-01 1.630476000000000e-01 4.940656458412465e-324
-1.500856266666667e-01 1.690864000000000e-01 4.940656458412465e-324
-1.515767800000000e-01 1.751252000000000e-01 4.940656458412465e-324
-1.530679333333334e-01 1.811640000000000e-01 4.940656458412465e-324
-1.545590866666667e-01 1.872028000000000e-01 4.940656458412465e-324
-1.560502400000000e-01 1.932416000000000e-01 4.940656458412465e-324
-1.575413933333333e-01 1.992804000000000e-01 4.940656458412465e-324
-1.590325466666667e-01 2.053191999999999e-01 4.940656458412465e-324
-1.605237000000000e-01 2.113580000000000e-01 4.940656458412465e-324
-1.620148533333333e-01 2.173968000000000e-01 4.940656458412465e-324
-1.635060066666667e-01 2.234356000000000e-01 4.940656458412465e-324
-1.649971600000001e-01 2.294744000000000e-01 4.940656458412465e-324
-1.664883133333334e-01 2.355132000000000e-01 4.940656458412465e-324
-1.679794666666666e-01 2.415520000000000e-01 4.940656458412465e-324
