301 21
-4.145380000000000e-01 3.859840569683075e-01 0.000000000000000e+00
-4.145379999999999e-01 3.962098164786267e-01 0.000000000000000e+00
-4.145379999999999e-01 4.073180815391744e-01 0.000000000000000e+00
-4.145379999999999e-01 4.194237076274636e-01 0.000000000000000e+00
-4.145379999999999e-01 4.326548768757492e-01 0.000000000000000e+00
-4.145379999999998e-01 4.471553039026902e-01 0.000000000000000e+00
-4.145379999999999e-01 4.630868260086271e-01 0.000000000000000e+00
-4.145379999999998e-01 4.806324569145141e-01 0.000000000000000e+00
-4.145379999999997e-01 5.000000000000000e-01 0.000000000000000e+00
-4.100400000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-4.100400000000000e-01 3.076333333333333e-01 0.000000000000000e+00
-4.100400000000000e-01 3.133770322497385e-01 0.000000000000000e+00
-4.100400000000000e-01 3.192220077797123e-01 0.000000000000000e+00
-4.100399999999999e-01 3.252202716283228e-01 0.000000000000000e+00
-4.100400000000000e-01 3.314255112597772e-01 0.000000000000000e+00
-4.100400000000000e-01 3.378936955245263e-01 0.000000000000000e+00
-4.100400000000000e-01 3.446837224541345e-01 0.000000000000000e+00
-4.100400000000000e-01 3.518581221581658e-01 0.000000000000000e+00
-4.100399999999998e-01 3.594838294856872e-01 0.000000000000000e+00
-4.100400000000000e-01 3.676330433285172e-01 0.000000000000000e+00
-4.100399999999999e-01 3.763841922299507e-01 0.000000000000000e+00
-4.100399999999998e-01 3.858230294298678e-01 0.000000000000000e+00
-4.100399999999998e-01 3.960438847603986e-01 0.000000000000000e+00
-4.100399999999998e-01 4.071511060736943e-01 0.000000000000000e+00
-4.100399999999998e-01 4.192607293423422e-01 0.000000000000000e+00
-4.100399999999998e-01 4.325024244788656e-01 0.000000000000000e+00
-4.100399999999998e-01 4.470217735873013e-01 0.000000000000000e+00
-4.100399999999998e-01 4.629829501718934e-01 0.000000000000000e+00
-4.100399999999998e-01 4.805718822573466e-01 0.000000000000000e+00
-4.100399999999998e-01 5.000000000000000e-01 0.000000000000000e+00
-4.055420000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-4.055420000000001e-01 3.076180000000001e-01 0.000000000000000e+00
-4.055420000000000e-01 3.133463921672682e-01 0.000000000000000e+00
-4.055420000000000e-01 3.191761206937236e-01 0.000000000000000e+00
-4.055420000000000e-01 3.251592439174060e-01 0.000000000000000e+00
-4.055420000000000e-01 3.313495169490400e-01 0.000000000000000e+00
-4.055420000000000e-01 3.378030058468786e-01 0.000000000000000e+00
-4.055420000000000e-01 3.445787453658063e-01 0.000000000000000e+00
-4.055420000000000e-01 3.517394536753251e-01 0.000000000000000e+00
-4.055420000000000e-01 3.593523192484327e-01 0.000000000000000e+00
-4.055420000000000e-01 3.674898774396743e-01 0.000000000000000e+00
-4.055420000000000e-01 3.762309971859087e-01 0.000000000000000e+00
-4.055420000000000e-01 3.856620018914281e-01 0.000000000000000e+00
-4.055419999999999e-01 3.958779530421706e-01 0.000000000000000e+00
-4.055420000000000e-01 4.069841306082143e-01 0.000000000000000e+00
-4.055419999999999e-01 4.190977510572208e-01 0.000000000000000e+00
-4.055419999999999e-01 4.323499720819818e-01 0.000000000000000e+00
-4.055420000000000e-01 4.468882432719125e-01 0.000000000000000e+00
-4.055420000000000e-01 4.628790743351597e-01 0.000000000000000e+00
-4.055419999999998e-01 4.805113076001795e-01 0.000000000000000e+00
-4.055419999999999e-01 5.000000000000000e-01 0.000000000000000e+00
-4.010440000000001e-01 3.019400000000000e-01 0.000000000000000e+00
-4.010440000000002e-01 3.076026666666667e-01 0.000000000000000e+00
-4.010440000000002e-01 3.133157520847981e-01 0.000000000000000e+00
-4.010440000000001e-01 3.191302336077350e-01 0.000000000000000e+00
-4.010440000000001e-01 3.250982162064893e-01 0.000000000000000e+00
-4.010440000000001e-01 3.312735226383030e-01 0.000000000000000e+00
-4.010440000000001e-01 3.377123161692309e-01 0.000000000000000e+00
-4.010440000000001e-01 3.444737682774782e-01 0.000000000000000e+00
-4.010440000000001e-01 3.516207851924845e-01 0.000000000000000e+00
-4.010440000000001e-01 3.592208090111784e-01 0.000000000000000e+00
-4.010440000000001e-01 3.673467115508314e-01 0.000000000000000e+00
-4.010440000000001e-01 3.760778021418669e-01 0.000000000000000e+00
-4.010440000000001e-01 3.855009743529884e-01 0.000000000000000e+00
-4.010440000000001e-01 3.957120213239426e-01 0.000000000000000e+00
-4.010440000000001e-01 4.068171551427342e-01 0.000000000000000e+00
-4.010440000000000e-01 4.189347727720996e-01 0.000000000000000e+00
-4.010440000000002e-01 4.321975196850982e-01 0.000000000000000e+00
-4.010440000000000e-01 4.467547129565236e-01 0.000000000000000e+00
-4.010440000000001e-01 4.627751984984261e-01 0.000000000000000e+00
-4.010440000000001e-01 4.804507329430121e-01 0.000000000000000e+00
-4.010440000000001e-01 5.000000000000000e-01 0.000000000000000e+00
-3.965460000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.965460000000000e-01 3.075873333333334e-01 0.000000000000000e+00
-3.965460000000000e-01 3.132851120023278e-01 0.000000000000000e+00
-3.965460000000000e-01 3.190843465217463e-01 0.000000000000000e+00
-3.965460000000000e-01 3.250371884955726e-01 0.000000000000000e+00
-3.965460000000000e-01 3.311975283275659e-01 0.000000000000000e+00
-3.965459999999999e-01 3.376216264915832e-01 0.000000000000000e+00
-3.965459999999999e-01 3.443687911891500e-01 0.000000000000000e+00
-3.965460000000000e-01 3.515021167096438e-01 0.000000000000000e+00
-3.965460000000001e-01 3.590892987739241e-01 0.000000000000000e+00
-3.965460000000000e-01 3.672035456619885e-01 0.000000000000000e+00
-3.965460000000000e-01 3.759246070978250e-01 0.000000000000000e+00
-3.965460000000000e-01 3.853399468145486e-01 0.000000000000000e+00
-3.965460000000000e-01 3.955460896057146e-01 0.000000000000000e+00
-3.965460000000001e-01 4.066501796772541e-01 0.000000000000000e+00
-3.965460000000000e-01 4.187717944869783e-01 0.000000000000000e+00
-3.965460000000000e-01 4.320450672882147e-01 0.000000000000000e+00
-3.965460000000000e-01 4.466211826411347e-01 0.000000000000000e+00
-3.965459999999999e-01 4.626713226616923e-01 0.000000000000000e+00
-3.965460000000000e-01 4.803901582858448e-01 0.000000000000000e+00
-3.965460000000000e-01 5.000000000000000e-01 0.000000000000000e+00
-3.920480000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.920480000000000e-01 3.075720000000000e-01 0.000000000000000e+00
-3.920480000000001e-01 3.132544719198576e-01 0.000000000000000e+00
-3.920480000000000e-01 3.190384594357576e-01 0.000000000000000e+00
-3.920480000000000e-01 3.249761607846558e-01 0.000000000000000e+00
-3.920480000000001e-01 3.311215340168289e-01 0.000000000000000e+00
-3.920480000000000e-01 3.375309368139356e-01 0.000000000000000e+00
-3.920480000000001e-01 3.442638141008218e-01 0.000000000000000e+00
-3.920480000000001e-01 3.513834482268032e-01 0.000000000000000e+00
-3.920479999999999e-01 3.589577885366696e-01 0.000000000000000e+00
-3.920480000000000e-01 3.670603797731458e-01 0.000000000000000e+00
-3.920480000000000e-01 3.757714120537832e-01 0.000000000000000e+00
-3.920480000000000e-01 3.851789192761089e-01 0.000000000000000e+00
-3.920480000000000e-01 3.953801578874865e-01 0.000000000000000e+00
-3.920480000000000e-01 4.064832042117741e-01 0.000000000000000e+00
-3.920480000000000e-01 4.186088162018569e-01 0.000000000000000e+00
-3.920479999999998e-01 4.318926148913310e-01 0.000000000000000e+00
-3.920479999999998e-01 4.464876523257458e-01 0.000000000000000e+00
-3.920479999999998e-01 4.625674468249587e-01 0.000000000000000e+00
-3.920480000000000e-01 4.803295836286776e-01 0.000000000000000e+00
-3.920479999999999e-01 5.000000000000000e-01 0.000000000000000e+00
-3.875500000000001e-01 3.019400000000000e-01 0.000000000000000e+00
-3.875500000000000e-01 3.075566666666668e-01 0.000000000000000e+00
-3.875500000000000e-01 3.132238318373876e-01 0.000000000000000e+00
-3.875500000000001e-01 3.189925723497691e-01 0.000000000000000e+00
-3.875500000000000e-01 3.249151330737391e-01 0.000000000000000e+00
-3.875500000000001e-01 3.310455397060918e-01 0.000000000000000e+00
-3.875500000000000e-01 3.374402471362879e-01 0.000000000000000e+00
-3.875500000000001e-01 3.441588370124936e-01 0.000000000000000e+00
-3.875500000000000e-01 3.512647797439625e-01 0.000000000000000e+00
-3.875500000000000e-01 3.588262782994152e-01 0.000000000000000e+00
-3.875500000000000e-01 3.669172138843027e-01 0.000000000000000e+00
-3.875500000000000e-01 3.756182170097415e-01 0.000000000000000e+00
-3.875500000000000e-01 3.850178917376692e-01 0.000000000000000e+00
-3.875499999999998e-01 3.952142261692584e-01 0.000000000000000e+00
-3.875499999999998e-01 4.063162287462940e-01 0.000000000000000e+00
-3.875499999999999e-01 4.184458379167355e-01 0.000000000000000e+00
-3.875499999999998e-01 4.317401624944474e-01 0.000000000000000e+00
-3.875499999999998e-01 4.463541220103570e-01 0.000000000000000e+00
-3.875499999999998e-01 4.624635709882248e-01 0.000000000000000e+00
-3.875499999999998e-01 4.802690089715101e-01 0.000000000000000e+00
-3.875499999999997e-01 5.000000000000000e-01 0.000000000000000e+00
-3.830520000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.830520000000000e-01 3.075413333333333e-01 0.000000000000000e+00
-3.830520000000000e-01 3.131931917549173e-01 0.000000000000000e+00
-3.830520000000000e-01 3.189466852637803e-01 0.000000000000000e+00
-3.830519999999999e-01 3.248541053628224e-01 0.000000000000000e+00
-3.830519999999999e-01 3.309695453953547e-01 0.000000000000000e+00
-3.830520000000001e-01 3.373495574586402e-01 0.000000000000000e+00
-3.830519999999999e-01 3.440538599241655e-01 0.000000000000000e+00
-3.830519999999999e-01 3.511461112611221e-01 0.000000000000000e+00
-3.830519999999999e-01 3.586947680621609e-01 0.000000000000000e+00
-3.830519999999999e-01 3.667740479954599e-01 0.000000000000000e+00
-3.830519999999999e-01 3.754650219656995e-01 0.000000000000000e+00
-3.830519999999999e-01 3.848568641992294e-01 0.000000000000000e+00
-3.830519999999999e-01 3.950482944510304e-01 0.000000000000000e+00
-3.830519999999999e-01 4.061492532808138e-01 0.000000000000000e+00
-3.830519999999999e-01 4.182828596316142e-01 0.000000000000000e+00
-3.830519999999998e-01 4.315877100975638e-01 0.000000000000000e+00
-3.830519999999998e-01 4.462205916949681e-01 0.000000000000000e+00
-3.830519999999998e-01 4.623596951514913e-01 0.000000000000000e+00
-3.830519999999998e-01 4.802084343143428e-01 0.000000000000000e+00
-3.830519999999998e-01 5.000000000000000e-01 0.000000000000000e+00
-3.785540000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.785540000000001e-01 3.075260000000001e-01 0.000000000000000e+00
-3.785540000000000e-01 3.131625516724471e-01 0.000000000000000e+00
-3.785540000000000e-01 3.189007981777918e-01 0.000000000000000e+00
-3.785539999999999e-01 3.247930776519057e-01 0.000000000000000e+00
-3.785539999999999e-01 3.308935510846177e-01 0.000000000000000e+00
-3.785540000000000e-01 3.372588677809925e-01 0.000000000000000e+00
-3.785540000000000e-01 3.439488828358374e-01 0.000000000000000e+00
-3.785540000000001e-01 3.510274427782814e-01 0.000000000000000e+00
-3.785540000000001e-01 3.585632578249066e-01 0.000000000000000e+00
-3.785539999999999e-01 3.666308821066170e-01 0.000000000000000e+00
-3.785539999999999e-01 3.753118269216577e-01 0.000000000000000e+00
-3.785540000000000e-01 3.846958366607897e-01 0.000000000000000e+00
-3.785540000000000e-01 3.948823627328024e-01 0.000000000000000e+00
-3.785540000000000e-01 4.059822778153340e-01 0.000000000000000e+00
-3.785540000000000e-01 4.181198813464927e-01 0.000000000000000e+00
-3.785539999999999e-01 4.314352577006801e-01 0.000000000000000e+00
-3.785539999999999e-01 4.460870613795793e-01 0.000000000000000e+00
-3.785539999999998e-01 4.622558193147576e-01 0.000000000000000e+00
-3.785539999999999e-01 4.801478596571756e-01 0.000000000000000e+00
-3.785539999999999e-01 5.000000000000000e-01 0.000000000000000e+00
-3.740560000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.740560000000001e-01 3.075106666666667e-01 0.000000000000000e+00
-3.740560000000001e-01 3.131319115899770e-01 0.000000000000000e+00
-3.740560000000001e-01 3.188549110918030e-01 0.000000000000000e+00
-3.740559999999999e-01 3.247320499409890e-01 0.000000000000000e+00
-3.740560000000001e-01 3.308175567738807e-01 0.000000000000000e+00
-3.740560000000001e-01 3.371681781033448e-01 0.000000000000000e+00
-3.740559999999999e-01 3.438439057475092e-01 0.000000000000000e+00
-3.740560000000001e-01 3.509087742954409e-01 0.000000000000000e+00
-3.740560000000001e-01 3.584317475876522e-01 0.000000000000000e+00
-3.740560000000001e-01 3.664877162177740e-01 0.000000000000000e+00
-3.740560000000001e-01 3.751586318776158e-01 0.000000000000000e+00
-3.740560000000002e-01 3.845348091223498e-01 0.000000000000000e+00
-3.740560000000001e-01 3.947164310145743e-01 0.000000000000000e+00
-3.740560000000002e-01 4.058153023498537e-01 0.000000000000000e+00
-3.740559999999999e-01 4.179569030613715e-01 0.000000000000000e+00
-3.740560000000001e-01 4.312828053037964e-01 0.000000000000000e+00
-3.740560000000001e-01 4.459535310641904e-01 0.000000000000000e+00
-3.740560000000001e-01 4.621519434780238e-01 0.000000000000000e+00
-3.740560000000001e-01 4.800872850000082e-01 0.000000000000000e+00
-3.740560000000001e-01 5.000000000000000e-01 0.000000000000000e+00
-3.695580000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.695579999999999e-01 3.074953333333334e-01 0.000000000000000e+00
-3.695579999999999e-01 3.131012715075067e-01 0.000000000000000e+00
-3.695580000000000e-01 3.188090240058143e-01 0.000000000000000e+00
-3.695580000000001e-01 3.246710222300723e-01 0.000000000000000e+00
-3.695579999999999e-01 3.307415624631437e-01 0.000000000000000e+00
-3.695579999999999e-01 3.370774884256971e-01 0.000000000000000e+00
-3.695579999999999e-01 3.437389286591809e-01 0.000000000000000e+00
-3.695579999999999e-01 3.507901058126002e-01 0.000000000000000e+00
-3.695579999999999e-01 3.583002373503977e-01 0.000000000000000e+00
-3.695579999999999e-01 3.663445503289310e-01 0.000000000000000e+00
-3.695579999999998e-01 3.750054368335740e-01 0.000000000000000e+00
-3.695579999999998e-01 3.843737815839101e-01 0.000000000000000e+00
-3.695579999999998e-01 3.945504992963463e-01 0.000000000000000e+00
-3.695579999999998e-01 4.056483268843737e-01 0.000000000000000e+00
-3.695579999999998e-01 4.177939247762502e-01 0.000000000000000e+00
-3.695579999999998e-01 4.311303529069130e-01 0.000000000000000e+00
-3.695579999999998e-01 4.458200007488016e-01 0.000000000000000e+00
-3.695579999999998e-01 4.620480676412901e-01 0.000000000000000e+00
-3.695579999999998e-01 4.800267103428408e-01 0.000000000000000e+00
-3.695579999999997e-01 5.000000000000000e-01 0.000000000000000e+00
-3.650600000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.650600000000000e-01 3.074800000000000e-01 0.000000000000000e+00
-3.650600000000000e-01 3.130706314250365e-01 0.000000000000000e+00
-3.650600000000000e-01 3.187631369198257e-01 0.000000000000000e+00
-3.650600000000001e-01 3.246099945191556e-01 0.000000000000000e+00
-3.650600000000000e-01 3.306655681524064e-01 0.000000000000000e+00
-3.650600000000000e-01 3.369867987480494e-01 0.000000000000000e+00
-3.650600000000000e-01 3.436339515708527e-01 0.000000000000000e+00
-3.650600000000000e-01 3.506714373297594e-01 0.000000000000000e+00
-3.650600000000000e-01 3.581687271131433e-01 0.000000000000000e+00
-3.650600000000001e-01 3.662013844400883e-01 0.000000000000000e+00
-3.650600000000000e-01 3.748522417895322e-01 0.000000000000000e+00
-3.650600000000000e-01 3.842127540454705e-01 0.000000000000000e+00
-3.650600000000000e-01 3.943845675781182e-01 0.000000000000000e+00
-3.650600000000000e-01 4.054813514188936e-01 0.000000000000000e+00
-3.650600000000001e-01 4.176309464911289e-01 0.000000000000000e+00
-3.650600000000001e-01 4.309779005100293e-01 0.000000000000000e+00
-3.650599999999999e-01 4.456864704334127e-01 0.000000000000000e+00
-3.650600000000001e-01 4.619441918045564e-01 0.000000000000000e+00
-3.650600000000001e-01 4.799661356856736e-01 0.000000000000000e+00
-3.650600000000001e-01 5.000000000000000e-01 0.000000000000000e+00
-3.605620000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.605619999999999e-01 3.074646666666667e-01 0.000000000000000e+00
-3.605620000000000e-01 3.130399913425665e-01 0.000000000000000e+00
-3.605620000000000e-01 3.187172498338371e-01 0.000000000000000e+00
-3.605620000000000e-01 3.245489668082387e-01 0.000000000000000e+00
-3.605619999999999e-01 3.305895738416694e-01 0.000000000000000e+00
-3.605620000000000e-01 3.368961090704016e-01 0.000000000000000e+00
-3.605619999999999e-01 3.435289744825247e-01 0.000000000000000e+00
-3.605619999999999e-01 3.505527688469188e-01 0.000000000000000e+00
-3.605619999999998e-01 3.580372168758889e-01 0.000000000000000e+00
-3.605619999999998e-01 3.660582185512453e-01 0.000000000000000e+00
-3.605619999999998e-01 3.746990467454903e-01 0.000000000000000e+00
-3.605619999999999e-01 3.840517265070307e-01 0.000000000000000e+00
-3.605619999999999e-01 3.942186358598901e-01 0.000000000000000e+00
-3.605619999999998e-01 4.053143759534136e-01 0.000000000000000e+00
-3.605619999999998e-01 4.174679682060076e-01 0.000000000000000e+00
-3.605619999999998e-01 4.308254481131457e-01 0.000000000000000e+00
-3.605619999999997e-01 4.455529401180238e-01 0.000000000000000e+00
-3.605619999999997e-01 4.618403159678228e-01 0.000000000000000e+00
-3.605619999999997e-01 4.799055610285062e-01 0.000000000000000e+00
-3.605619999999996e-01 5.000000000000000e-01 0.000000000000000e+00
