npart: 4 2 
ipart: 1 1 
ngrid: 101 70 
8.592675e-01 6.139477e-01 
8.669740e-01 6.142318e-01 
8.746688e-01 6.144997e-01 
8.823527e-01 6.147531e-01 
8.900263e-01 6.149927e-01 
8.976905e-01 6.152197e-01 
9.053456e-01 6.154341e-01 
9.129925e-01 6.156375e-01 
9.206316e-01 6.158306e-01 
9.282634e-01 6.160143e-01 
9.358881e-01 6.161885e-01 
9.435060e-01 6.163542e-01 
9.511173e-01 6.165112e-01 
9.587221e-01 6.166601e-01 
9.663203e-01 6.168003e-01 
9.739124e-01 6.169329e-01 
9.814989e-01 6.170585e-01 
9.890801e-01 6.171777e-01 
9.966561e-01 6.172905e-01 
1.004227e+00 6.173979e-01 
1.011794e+00 6.174998e-01 
1.019356e+00 6.175966e-01 
1.026914e+00 6.176881e-01 
1.034467e+00 6.177749e-01 
1.042017e+00 6.178571e-01 
1.049563e+00 6.179351e-01 
1.057104e+00 6.180088e-01 
1.064642e+00 6.180784e-01 
1.072176e+00 6.181438e-01 
1.079706e+00 6.182051e-01 
1.087233e+00 6.182620e-01 
1.094755e+00 6.183151e-01 
1.102275e+00 6.183646e-01 
1.109791e+00 6.184108e-01 
1.117304e+00 6.184539e-01 
1.124814e+00 6.184943e-01 
1.132322e+00 6.185319e-01 
1.139827e+00 6.185672e-01 
1.147330e+00 6.185999e-01 
1.154831e+00 6.186304e-01 
1.162329e+00 6.186590e-01 
1.169826e+00 6.186857e-01 
1.177321e+00 6.187106e-01 
1.184814e+00 6.187338e-01 
1.192306e+00 6.187555e-01 
1.199796e+00 6.187756e-01 
1.207284e+00 6.187940e-01 
1.214771e+00 6.188111e-01 
1.222257e+00 6.188269e-01 
1.229742e+00 6.188416e-01 
1.237225e+00 6.188552e-01 
1.244708e+00 6.188679e-01 
1.252189e+00 6.188796e-01 
1.259670e+00 6.188906e-01 
1.267150e+00 6.189007e-01 
1.274629e+00 6.189101e-01 
1.282107e+00 6.189189e-01 
1.289585e+00 6.189270e-01 
1.297062e+00 6.189346e-01 
1.304539e+00 6.189416e-01 
1.312015e+00 6.189481e-01 
1.319491e+00 6.189541e-01 
1.326965e+00 6.189595e-01 
1.334440e+00 6.189644e-01 
1.341914e+00 6.189689e-01 
1.349387e+00 6.189730e-01 
1.356861e+00 6.189768e-01 
1.364334e+00 6.189803e-01 
1.371806e+00 6.189835e-01 
1.379278e+00 6.189865e-01 
1.386751e+00 6.189892e-01 
1.394222e+00 6.189917e-01 
1.401694e+00 6.189939e-01 
1.409165e+00 6.189960e-01 
1.416637e+00 6.189980e-01 
1.424108e+00 6.189997e-01 
1.431578e+00 6.190013e-01 
1.439049e+00 6.190028e-01 
1.446520e+00 6.190041e-01 
1.453990e+00 6.190052e-01 
1.461460e+00 6.190062e-01 
1.468931e+00 6.190072e-01 
1.476401e+00 6.190080e-01 
1.483870e+00 6.190087e-01 
1.491340e+00 6.190093e-01 
1.498810e+00 6.190099e-01 
1.506280e+00 6.190104e-01 
1.513749e+00 6.190108e-01 
1.521219e+00 6.190112e-01 
1.528688e+00 6.190115e-01 
7.733488e-01 6.150741e-01 
7.812977e-01 6.156613e-01 
7.892136e-01 6.162082e-01 
7.970982e-01 6.167177e-01 
8.049515e-01 6.171916e-01 
8.127788e-01 6.176337e-01 
8.205806e-01 6.180458e-01 
8.283605e-01 6.184307e-01 
8.361208e-01 6.187906e-01 
8.438658e-01 6.191284e-01 
8.515959e-01 6.194456e-01 
8.593123e-01 6.197441e-01 
8.670160e-01 6.200255e-01 
8.747082e-01 6.202908e-01 
8.823896e-01 6.205418e-01 
8.900609e-01 6.207792e-01 
8.977229e-01 6.210041e-01 
9.053759e-01 6.212166e-01 
9.130208e-01 6.214182e-01 
9.206580e-01 6.216097e-01 
9.282881e-01 6.217918e-01 
9.359111e-01 6.219646e-01 
9.435275e-01 6.221289e-01 
9.511373e-01 6.222847e-01 
9.587407e-01 6.224323e-01 
9.663375e-01 6.225714e-01 
9.739284e-01 6.227031e-01 
9.815137e-01 6.228277e-01 
9.890938e-01 6.229460e-01 
9.966687e-01 6.230580e-01 
1.004239e+00 6.231646e-01 
1.011805e+00 6.232658e-01 
1.019366e+00 6.233620e-01 
1.026923e+00 6.234528e-01 
1.034476e+00 6.235390e-01 
1.042024e+00 6.236207e-01 
1.049569e+00 6.236982e-01 
1.057110e+00 6.237713e-01 
1.064647e+00 6.238405e-01 
1.072181e+00 6.239055e-01 
1.079710e+00 6.239664e-01 
1.087236e+00 6.240230e-01 
1.094758e+00 6.240758e-01 
1.102277e+00 6.241249e-01 
1.109793e+00 6.241709e-01 
1.117306e+00 6.242138e-01 
1.124816e+00 6.242539e-01 
1.132323e+00 6.242914e-01 
1.139828e+00 6.243265e-01 
1.147331e+00 6.243590e-01 
1.154831e+00 6.243894e-01 
1.162329e+00 6.244178e-01 
1.169826e+00 6.244444e-01 
1.177321e+00 6.244692e-01 
1.184814e+00 6.244923e-01 
1.192305e+00 6.245139e-01 
1.199795e+00 6.245339e-01 
1.207283e+00 6.245523e-01 
1.214770e+00 6.245694e-01 
1.222256e+00 6.245851e-01 
1.229740e+00 6.245998e-01 
1.237224e+00 6.246134e-01 
1.244706e+00 6.246260e-01 
1.252188e+00 6.246378e-01 
1.259668e+00 6.246488e-01 
1.267148e+00 6.246589e-01 
1.274627e+00 6.246683e-01 
1.282105e+00 6.246770e-01 
1.289583e+00 6.246852e-01 
1.297060e+00 6.246928e-01 
1.304537e+00 6.246998e-01 
1.312013e+00 6.247063e-01 
1.319488e+00 6.247123e-01 
1.326963e+00 6.247178e-01 
1.334437e+00 6.247227e-01 
1.341911e+00 6.247273e-01 
1.349385e+00 6.247314e-01 
1.356858e+00 6.247353e-01 
1.364331e+00 6.247388e-01 
1.371804e+00 6.247421e-01 
1.379276e+00 6.247451e-01 
1.386748e+00 6.247478e-01 
1.394220e+00 6.247504e-01 
1.401691e+00 6.247527e-01 
1.409163e+00 6.247548e-01 
1.416634e+00 6.247568e-01 
1.424105e+00 6.247586e-01 
1.431576e+00 6.247603e-01 
1.439047e+00 6.247618e-01 
1.446517e+00 6.247632e-01 
1.453988e+00 6.247644e-01 
1.461458e+00 6.247654e-01 
1.468928e+00 6.247664e-01 
1.476398e+00 6.247673e-01 
1.483868e+00 6.247681e-01 
1.491338e+00 6.247688e-01 
1.498808e+00 6.247694e-01 
1.506277e+00 6.247700e-01 
1.513747e+00 6.247704e-01 
1.521216e+00 6.247709e-01 
1.528686e+00 6.247712e-01 
7.734489e-01 6.209274e-01 
7.813905e-01 6.215073e-01 
7.892998e-01 6.220474e-01 
7.971783e-01 6.225509e-01 
8.050261e-01 6.230192e-01 
8.128484e-01 6.234561e-01 
8.206457e-01 6.238635e-01 
8.284214e-01 6.242440e-01 
8.361779e-01 6.246000e-01 
8.439193e-01 6.249341e-01 
8.516460e-01 6.252480e-01 
8.593594e-01 6.255433e-01 
8.670601e-01 6.258218e-01 
8.747495e-01 6.260845e-01 
8.824284e-01 6.263330e-01 
8.900973e-01 6.265680e-01 
8.977570e-01 6.267908e-01 
9.054079e-01 6.270013e-01 
9.130508e-01 6.272011e-01 
9.206861e-01 6.273908e-01 
9.283143e-01 6.275713e-01 
9.359356e-01 6.277425e-01 
9.435503e-01 6.279053e-01 
9.511586e-01 6.280598e-01 
9.587605e-01 6.282062e-01 
9.663560e-01 6.283442e-01 
9.739456e-01 6.284747e-01 
9.815296e-01 6.285983e-01 
9.891085e-01 6.287157e-01 
9.966824e-01 6.288268e-01 
1.004252e+00 6.289326e-01 
1.011816e+00 6.290330e-01 
1.019377e+00 6.291284e-01 
1.026933e+00 6.292186e-01 
1.034485e+00 6.293041e-01 
1.042032e+00 6.293852e-01 
1.049577e+00 6.294622e-01 
1.057117e+00 6.295348e-01 
1.064653e+00 6.296035e-01 
1.072186e+00 6.296680e-01 
1.079715e+00 6.297285e-01 
1.087240e+00 6.297847e-01 
1.094762e+00 6.298372e-01 
1.102280e+00 6.298860e-01 
1.109796e+00 6.299317e-01 
1.117308e+00 6.299743e-01 
1.124818e+00 6.300142e-01 
1.132325e+00 6.300515e-01 
1.139829e+00 6.300863e-01 
1.147331e+00 6.301187e-01 
1.154832e+00 6.301489e-01 
1.162330e+00 6.301772e-01 
1.169826e+00 6.302036e-01 
1.177320e+00 6.302283e-01 
1.184813e+00 6.302513e-01 
1.192305e+00 6.302728e-01 
1.199794e+00 6.302928e-01 
1.207282e+00 6.303111e-01 
1.214769e+00 6.303281e-01 
1.222255e+00 6.303438e-01 
1.229739e+00 6.303584e-01 
1.237222e+00 6.303719e-01 
1.244705e+00 6.303846e-01 
1.252186e+00 6.303963e-01 
1.259667e+00 6.304073e-01 
1.267146e+00 6.304174e-01 
1.274625e+00 6.304268e-01 
1.282103e+00 6.304355e-01 
1.289581e+00 6.304437e-01 
1.297058e+00 6.304513e-01 
1.304535e+00 6.304584e-01 
1.312011e+00 6.304649e-01 
1.319486e+00 6.304709e-01 
1.326961e+00 6.304764e-01 
1.334435e+00 6.304814e-01 
1.341909e+00 6.304859e-01 
1.349383e+00 6.304902e-01 
1.356856e+00 6.304940e-01 
1.364329e+00 6.304976e-01 
1.371801e+00 6.305009e-01 
1.379274e+00 6.305040e-01 
1.386746e+00 6.305068e-01 
1.394217e+00 6.305093e-01 
1.401689e+00 6.305117e-01 
1.409160e+00 6.305139e-01 
1.416632e+00 6.305159e-01 
1.424103e+00 6.305178e-01 
1.431574e+00 6.305195e-01 
1.439044e+00 6.305211e-01 
1.446515e+00 6.305225e-01 
1.453985e+00 6.305238e-01 
1.461455e+00 6.305249e-01 
1.468926e+00 6.305259e-01 
1.476396e+00 6.305269e-01 
1.483865e+00 6.305277e-01 
1.491335e+00 6.305285e-01 
1.498805e+00 6.305292e-01 
1.506275e+00 6.305298e-01 
1.513744e+00 6.305303e-01 
1.521214e+00 6.305308e-01 
1.528683e+00 6.305312e-01 
7.735519e-01 6.267849e-01 
7.814862e-01 6.273573e-01 
7.893887e-01 6.278906e-01 
7.972611e-01 6.283878e-01 
8.051034e-01 6.288503e-01 
8.129206e-01 6.292820e-01 
8.207133e-01 6.296846e-01 
8.284847e-01 6.300606e-01 
8.362373e-01 6.304125e-01 
8.439750e-01 6.307428e-01 
8.516983e-01 6.310532e-01 
8.594085e-01 6.313454e-01 
8.671063e-01 6.316209e-01 
8.747929e-01 6.318807e-01 
8.824691e-01 6.321266e-01 
8.901355e-01 6.323593e-01 
8.977929e-01 6.325798e-01 
9.054415e-01 6.327882e-01 
9.130823e-01 6.329860e-01 
9.207156e-01 6.331738e-01 
9.283420e-01 6.333526e-01 
9.359615e-01 6.335222e-01 
9.435746e-01 6.336836e-01 
9.511812e-01 6.338366e-01 
9.587816e-01 6.339817e-01 
9.663757e-01 6.341184e-01 
9.739639e-01 6.342478e-01 
9.815467e-01 6.343703e-01 
9.891244e-01 6.344867e-01 
9.966970e-01 6.345969e-01 
1.004265e+00 6.347018e-01 
1.011829e+00 6.348014e-01 
1.019388e+00 6.348960e-01 
1.026943e+00 6.349854e-01 
1.034494e+00 6.350703e-01 
1.042041e+00 6.351508e-01 
1.049585e+00 6.352271e-01 
1.057124e+00 6.352992e-01 
1.064660e+00 6.353673e-01 
1.072192e+00 6.354314e-01 
1.079721e+00 6.354914e-01 
1.087245e+00 6.355472e-01 
1.094766e+00 6.355993e-01 
1.102284e+00 6.356478e-01 
1.109799e+00 6.356932e-01 
1.117311e+00 6.357355e-01 
1.124820e+00 6.357751e-01 
1.132327e+00 6.358121e-01 
1.139831e+00 6.358467e-01 
1.147333e+00 6.358789e-01 
1.154833e+00 6.359090e-01 
1.162330e+00 6.359370e-01 
1.169827e+00 6.359634e-01 
1.177321e+00 6.359879e-01 
1.184813e+00 6.360108e-01 
1.192304e+00 6.360322e-01 
1.199794e+00 6.360520e-01 
1.207282e+00 6.360703e-01 
1.214768e+00 6.360872e-01 
1.222254e+00 6.361028e-01 
1.229738e+00 6.361174e-01 
1.237221e+00 6.361309e-01 
1.244703e+00 6.361435e-01 
1.252185e+00 6.361552e-01 
1.259665e+00 6.361661e-01 
1.267145e+00 6.361762e-01 
1.274624e+00 6.361856e-01 
1.282102e+00 6.361944e-01 
1.289579e+00 6.362026e-01 
1.297056e+00 6.362102e-01 
1.304533e+00 6.362172e-01 
1.312009e+00 6.362238e-01 
1.319484e+00 6.362298e-01 
1.326959e+00 6.362353e-01 
1.334433e+00 6.362403e-01 
1.341907e+00 6.362449e-01 
1.349381e+00 6.362492e-01 
1.356854e+00 6.362531e-01 
1.364327e+00 6.362567e-01 
1.371799e+00 6.362600e-01 
1.379271e+00 6.362632e-01 
1.386743e+00 6.362660e-01 
1.394215e+00 6.362686e-01 
1.401687e+00 6.362710e-01 
1.409158e+00 6.362733e-01 
1.416629e+00 6.362753e-01 
1.424100e+00 6.362773e-01 
1.431571e+00 6.362790e-01 
1.439042e+00 6.362807e-01 
1.446512e+00 6.362821e-01 
1.453983e+00 6.362834e-01 
1.461453e+00 6.362846e-01 
1.468923e+00 6.362857e-01 
1.476393e+00 6.362867e-01 
1.483863e+00 6.362876e-01 
1.491333e+00 6.362884e-01 
1.498803e+00 6.362891e-01 
1.506273e+00 6.362898e-01 
1.513742e+00 6.362904e-01 
1.521212e+00 6.362910e-01 
1.528681e+00 6.362915e-01 
7.736576e-01 6.326463e-01 
7.815845e-01 6.332111e-01 
7.894802e-01 6.337374e-01 
7.973465e-01 6.342282e-01 
8.051831e-01 6.346849e-01 
8.129952e-01 6.351112e-01 
8.207832e-01 6.355088e-01 
8.285503e-01 6.358803e-01 
8.362988e-01 6.362280e-01 
8.440329e-01 6.365544e-01 
8.517527e-01 6.368612e-01 
8.594596e-01 6.371500e-01 
8.671543e-01 6.374224e-01 
8.748380e-01 6.376794e-01 
8.825115e-01 6.379226e-01 
8.901754e-01 6.381528e-01 
8.978304e-01 6.383709e-01 
9.054768e-01 6.385771e-01 
9.131154e-01 6.387729e-01 
9.207467e-01 6.389588e-01 
9.283711e-01 6.391358e-01 
9.359888e-01 6.393037e-01 
9.436001e-01 6.394634e-01 
9.512050e-01 6.396150e-01 
9.588039e-01 6.397587e-01 
9.663965e-01 6.398941e-01 
9.739833e-01 6.400223e-01 
9.815647e-01 6.401437e-01 
9.891412e-01 6.402590e-01 
9.967126e-01 6.403682e-01 
1.004280e+00 6.404721e-01 
1.011842e+00 6.405708e-01 
1.019401e+00 6.406646e-01 
1.026955e+00 6.407533e-01 
1.034505e+00 6.408374e-01 
1.042051e+00 6.409172e-01 
1.049593e+00 6.409929e-01 
1.057132e+00 6.410644e-01 
1.064667e+00 6.411319e-01 
1.072199e+00 6.411955e-01 
1.079726e+00 6.412551e-01 
1.087250e+00 6.413104e-01 
1.094771e+00 6.413621e-01 
1.102288e+00 6.414102e-01 
1.109803e+00 6.414553e-01 
1.117314e+00 6.414972e-01 
1.124823e+00 6.415366e-01 
1.132329e+00 6.415733e-01 
1.139833e+00 6.416077e-01 
1.147335e+00 6.416396e-01 
1.154834e+00 6.416695e-01 
1.162332e+00 6.416974e-01 
1.169827e+00 6.417235e-01 
1.177321e+00 6.417479e-01 
1.184814e+00 6.417707e-01 
1.192305e+00 6.417919e-01 
1.199794e+00 6.418117e-01 
1.207282e+00 6.418298e-01 
1.214768e+00 6.418467e-01 
1.222253e+00 6.418622e-01 
1.229737e+00 6.418767e-01 
1.237220e+00 6.418902e-01 
1.244702e+00 6.419027e-01 
1.252184e+00 6.419144e-01 
1.259664e+00 6.419253e-01 
1.267143e+00 6.419354e-01 
1.274622e+00 6.419448e-01 
1.282100e+00 6.419535e-01 
1.289578e+00 6.419617e-01 
1.297055e+00 6.419693e-01 
1.304531e+00 6.419764e-01 
1.312007e+00 6.419830e-01 
1.319482e+00 6.419890e-01 
1.326957e+00 6.419945e-01 
1.334431e+00 6.419996e-01 
1.341905e+00 6.420042e-01 
1.349379e+00 6.420085e-01 
1.356852e+00 6.420124e-01 
1.364325e+00 6.420160e-01 
1.371797e+00 6.420194e-01 
1.379269e+00 6.420226e-01 
1.386741e+00 6.420254e-01 
1.394213e+00 6.420281e-01 
1.401685e+00 6.420306e-01 
1.409156e+00 6.420329e-01 
1.416627e+00 6.420350e-01 
1.424098e+00 6.420369e-01 
1.431569e+00 6.420388e-01 
1.439040e+00 6.420404e-01 
1.446510e+00 6.420419e-01 
1.453981e+00 6.420433e-01 
1.461451e+00 6.420445e-01 
1.468921e+00 6.420457e-01 
1.476391e+00 6.420467e-01 
1.483861e+00 6.420477e-01 
1.491331e+00 6.420485e-01 
1.498801e+00 6.420494e-01 
1.506270e+00 6.420501e-01 
1.513740e+00 6.420507e-01 
1.521210e+00 6.420513e-01 
1.528679e+00 6.420519e-01 
7.737659e-01 6.385115e-01 
7.816854e-01 6.390686e-01 
7.895743e-01 6.395879e-01 
7.974343e-01 6.400721e-01 
8.052653e-01 6.405229e-01 
8.130722e-01 6.409436e-01 
8.208553e-01 6.413362e-01 
8.286181e-01 6.417030e-01 
8.363626e-01 6.420464e-01 
8.440928e-01 6.423688e-01 
8.518091e-01 6.426719e-01 
8.595126e-01 6.429573e-01 
