npart: 8 3 
ipart: 3 0 
ngrid: 61 81 
3.799582e-01 3.497555e-02 
3.820459e-01 3.591259e-02 
3.841336e-01 3.684962e-02 
3.862213e-01 3.778666e-02 
3.883090e-01 3.872369e-02 
3.903967e-01 3.966073e-02 
3.924843e-01 4.059776e-02 
3.945720e-01 4.153480e-02 
3.966597e-01 4.247184e-02 
3.987474e-01 4.340887e-02 
4.008351e-01 4.434591e-02 
4.029228e-01 4.528294e-02 
4.050104e-01 4.621998e-02 
4.070981e-01 4.715701e-02 
4.091858e-01 4.809405e-02 
4.112735e-01 4.903108e-02 
4.133612e-01 4.996812e-02 
4.154489e-01 5.090515e-02 
4.175365e-01 5.184219e-02 
4.196242e-01 5.277922e-02 
4.217119e-01 5.371626e-02 
4.237996e-01 5.465329e-02 
4.258873e-01 5.559033e-02 
4.279749e-01 5.652736e-02 
4.300626e-01 5.746440e-02 
4.321503e-01 5.840143e-02 
4.342380e-01 5.933847e-02 
4.363257e-01 6.027550e-02 
4.384134e-01 6.121254e-02 
4.405010e-01 6.214957e-02 
4.425887e-01 6.308661e-02 
4.446764e-01 6.402365e-02 
4.467641e-01 6.496068e-02 
4.488518e-01 6.589772e-02 
4.509395e-01 6.683475e-02 
4.530271e-01 6.777179e-02 
4.551148e-01 6.870882e-02 
4.572025e-01 6.964586e-02 
4.592902e-01 7.058289e-02 
4.613779e-01 7.151993e-02 
4.634656e-01 7.245696e-02 
4.655532e-01 7.339400e-02 
4.676409e-01 7.433103e-02 
4.697286e-01 7.526807e-02 
4.718163e-01 7.620510e-02 
4.739040e-01 7.714214e-02 
4.759916e-01 7.807917e-02 
4.780793e-01 7.901621e-02 
4.801670e-01 7.995324e-02 
4.822547e-01 8.089028e-02 
4.843424e-01 8.182731e-02 
4.864301e-01 8.276435e-02 
4.885177e-01 8.370138e-02 
4.906054e-01 8.463842e-02 
4.926931e-01 8.557545e-02 
4.947808e-01 8.651249e-02 
4.968685e-01 8.744953e-02 
4.989562e-01 8.838656e-02 
5.010438e-01 8.932360e-02 
3.757829e-01 3.719851e-02 
3.778706e-01 3.813158e-02 
3.799582e-01 3.906464e-02 
3.820459e-01 3.999771e-02 
3.841336e-01 4.093077e-02 
3.862213e-01 4.186383e-02 
3.883090e-01 4.279690e-02 
3.903967e-01 4.372996e-02 
3.924843e-01 4.466303e-02 
3.945720e-01 4.559609e-02 
3.966597e-01 4.652916e-02 
3.987474e-01 4.746222e-02 
4.008351e-01 4.839529e-02 
4.029228e-01 4.932835e-02 
4.050104e-01 5.026142e-02 
4.070981e-01 5.119448e-02 
4.091858e-01 5.212755e-02 
4.112735e-01 5.306061e-02 
4.133612e-01 5.399368e-02 
4.154489e-01 5.492674e-02 
4.175365e-01 5.585981e-02 
4.196242e-01 5.679287e-02 
4.217119e-01 5.772593e-02 
4.237996e-01 5.865900e-02 
4.258873e-01 5.959206e-02 
4.279749e-01 6.052513e-02 
4.300626e-01 6.145819e-02 
4.321503e-01 6.239126e-02 
4.342380e-01 6.332432e-02 
4.363257e-01 6.425739e-02 
4.384134e-01 6.519045e-02 
4.405010e-01 6.612352e-02 
4.425887e-01 6.705658e-02 
4.446764e-01 6.798965e-02 
4.467641e-01 6.892271e-02 
4.488518e-01 6.985578e-02 
4.509395e-01 7.078884e-02 
4.530271e-01 7.172191e-02 
4.551148e-01 7.265497e-02 
4.572025e-01 7.358803e-02 
4.592902e-01 7.452110e-02 
4.613779e-01 7.545416e-02 
4.634656e-01 7.638723e-02 
4.655532e-01 7.732029e-02 
4.676409e-01 7.825336e-02 
4.697286e-01 7.918642e-02 
4.718163e-01 8.011949e-02 
4.739040e-01 8.105255e-02 
4.759916e-01 8.198562e-02 
4.780793e-01 8.291868e-02 
4.801670e-01 8.385175e-02 
4.822547e-01 8.478481e-02 
4.843424e-01 8.571788e-02 
4.864301e-01 8.665094e-02 
4.885177e-01 8.758401e-02 
4.906054e-01 8.851707e-02 
4.926931e-01 8.945014e-02 
4.947808e-01 9.038320e-02 
4.968685e-01 9.131626e-02 
4.989562e-01 9.224933e-02 
5.010438e-01 9.318239e-02 
3.757829e-01 4.129554e-02 
3.778706e-01 4.222463e-02 
3.799582e-01 4.315373e-02 
3.820459e-01 4.408282e-02 
3.841336e-01 4.501192e-02 
3.862213e-01 4.594101e-02 
3.883090e-01 4.687010e-02 
3.903967e-01 4.779920e-02 
3.924843e-01 4.872829e-02 
3.945720e-01 4.965739e-02 
3.966597e-01 5.058648e-02 
3.987474e-01 5.151558e-02 
4.008351e-01 5.244467e-02 
4.029228e-01 5.337376e-02 
4.050104e-01 5.430286e-02 
4.070981e-01 5.523195e-02 
4.091858e-01 5.616105e-02 
4.112735e-01 5.709014e-02 
4.133612e-01 5.801923e-02 
4.154489e-01 5.894833e-02 
4.175365e-01 5.987742e-02 
4.196242e-01 6.080652e-02 
4.217119e-01 6.173561e-02 
4.237996e-01 6.266471e-02 
4.258873e-01 6.359380e-02 
4.279749e-01 6.452289e-02 
4.300626e-01 6.545199e-02 
4.321503e-01 6.638108e-02 
4.342380e-01 6.731018e-02 
4.363257e-01 6.823927e-02 
4.384134e-01 6.916837e-02 
4.405010e-01 7.009746e-02 
4.425887e-01 7.102655e-02 
4.446764e-01 7.195565e-02 
4.467641e-01 7.288474e-02 
4.488518e-01 7.381384e-02 
4.509395e-01 7.474293e-02 
4.530271e-01 7.567202e-02 
4.551148e-01 7.660112e-02 
4.572025e-01 7.753021e-02 
4.592902e-01 7.845931e-02 
4.613779e-01 7.938840e-02 
4.634656e-01 8.031750e-02 
4.655532e-01 8.124659e-02 
4.676409e-01 8.217568e-02 
4.697286e-01 8.310478e-02 
4.718163e-01 8.403387e-02 
4.739040e-01 8.496297e-02 
4.759916e-01 8.589206e-02 
4.780793e-01 8.682116e-02 
4.801670e-01 8.775025e-02 
4.822547e-01 8.867934e-02 
4.843424e-01 8.960844e-02 
4.864301e-01 9.053753e-02 
4.885177e-01 9.146663e-02 
4.906054e-01 9.239572e-02 
4.926931e-01 9.332482e-02 
4.947808e-01 9.425391e-02 
4.968685e-01 9.518300e-02 
4.989562e-01 9.611210e-02 
5.010438e-01 9.704119e-02 
3.757829e-01 4.539257e-02 
3.778706e-01 4.631769e-02 
3.799582e-01 4.724281e-02 
3.820459e-01 4.816794e-02 
3.841336e-01 4.909306e-02 
3.862213e-01 5.001818e-02 
3.883090e-01 5.094331e-02 
3.903967e-01 5.186843e-02 
3.924843e-01 5.279356e-02 
3.945720e-01 5.371868e-02 
3.966597e-01 5.464380e-02 
3.987474e-01 5.556893e-02 
4.008351e-01 5.649405e-02 
4.029228e-01 5.741917e-02 
4.050104e-01 5.834430e-02 
4.070981e-01 5.926942e-02 
4.091858e-01 6.019455e-02 
4.112735e-01 6.111967e-02 
4.133612e-01 6.204479e-02 
4.154489e-01 6.296992e-02 
4.175365e-01 6.389504e-02 
4.196242e-01 6.482016e-02 
4.217119e-01 6.574529e-02 
4.237996e-01 6.667041e-02 
4.258873e-01 6.759554e-02 
4.279749e-01 6.852066e-02 
4.300626e-01 6.944578e-02 
4.321503e-01 7.037091e-02 
4.342380e-01 7.129603e-02 
4.363257e-01 7.222115e-02 
4.384134e-01 7.314628e-02 
4.405010e-01 7.407140e-02 
4.425887e-01 7.499653e-02 
4.446764e-01 7.592165e-02 
4.467641e-01 7.684677e-02 
4.488518e-01 7.777190e-02 
4.509395e-01 7.869702e-02 
4.530271e-01 7.962214e-02 
4.551148e-01 8.054727e-02 
4.572025e-01 8.147239e-02 
4.592902e-01 8.239752e-02 
4.613779e-01 8.332264e-02 
4.634656e-01 8.424776e-02 
4.655532e-01 8.517289e-02 
4.676409e-01 8.609801e-02 
4.697286e-01 8.702313e-02 
4.718163e-01 8.794826e-02 
4.739040e-01 8.887338e-02 
4.759916e-01 8.979851e-02 
4.780793e-01 9.072363e-02 
4.801670e-01 9.164875e-02 
4.822547e-01 9.257388e-02 
4.843424e-01 9.349900e-02 
4.864301e-01 9.442412e-02 
4.885177e-01 9.534925e-02 
4.906054e-01 9.627437e-02 
4.926931e-01 9.719950e-02 
4.947808e-01 9.812462e-02 
4.968685e-01 9.904974e-02 
4.989562e-01 9.997487e-02 
5.010438e-01 1.009000e-01 
3.757829e-01 4.948959e-02 
3.778706e-01 5.041075e-02 
3.799582e-01 5.133190e-02 
3.820459e-01 5.225305e-02 
3.841336e-01 5.317421e-02 
3.862213e-01 5.409536e-02 
3.883090e-01 5.501651e-02 
3.903967e-01 5.593767e-02 
3.924843e-01 5.685882e-02 
3.945720e-01 5.777997e-02 
3.966597e-01 5.870113e-02 
3.987474e-01 5.962228e-02 
4.008351e-01 6.054343e-02 
4.029228e-01 6.146459e-02 
4.050104e-01 6.238574e-02 
4.070981e-01 6.330689e-02 
4.091858e-01 6.422805e-02 
4.112735e-01 6.514920e-02 
4.133612e-01 6.607035e-02 
4.154489e-01 6.699151e-02 
4.175365e-01 6.791266e-02 
4.196242e-01 6.883381e-02 
4.217119e-01 6.975497e-02 
4.237996e-01 7.067612e-02 
4.258873e-01 7.159727e-02 
4.279749e-01 7.251843e-02 
4.300626e-01 7.343958e-02 
4.321503e-01 7.436073e-02 
4.342380e-01 7.528188e-02 
4.363257e-01 7.620304e-02 
4.384134e-01 7.712419e-02 
4.405010e-01 7.804534e-02 
4.425887e-01 7.896650e-02 
4.446764e-01 7.988765e-02 
4.467641e-01 8.080880e-02 
4.488518e-01 8.172996e-02 
4.509395e-01 8.265111e-02 
4.530271e-01 8.357226e-02 
4.551148e-01 8.449342e-02 
4.572025e-01 8.541457e-02 
4.592902e-01 8.633572e-02 
4.613779e-01 8.725688e-02 
4.634656e-01 8.817803e-02 
4.655532e-01 8.909918e-02 
4.676409e-01 9.002034e-02 
4.697286e-01 9.094149e-02 
4.718163e-01 9.186264e-02 
4.739040e-01 9.278380e-02 
4.759916e-01 9.370495e-02 
4.780793e-01 9.462610e-02 
4.801670e-01 9.554726e-02 
4.822547e-01 9.646841e-02 
4.843424e-01 9.738956e-02 
4.864301e-01 9.831072e-02 
4.885177e-01 9.923187e-02 
4.906054e-01 1.001530e-01 
4.926931e-01 1.010742e-01 
4.947808e-01 1.019953e-01 
4.968685e-01 1.029165e-01 
4.989562e-01 1.038376e-01 
5.010438e-01 1.047588e-01 
3.757829e-01 5.358662e-02 
3.778706e-01 5.450380e-02 
3.799582e-01 5.542099e-02 
3.820459e-01 5.633817e-02 
3.841336e-01 5.725535e-02 
3.862213e-01 5.817254e-02 
3.883090e-01 5.908972e-02 
3.903967e-01 6.000690e-02 
3.924843e-01 6.092408e-02 
3.945720e-01 6.184127e-02 
3.966597e-01 6.275845e-02 
3.987474e-01 6.367563e-02 
4.008351e-01 6.459281e-02 
4.029228e-01 6.551000e-02 
4.050104e-01 6.642718e-02 
4.070981e-01 6.734436e-02 
4.091858e-01 6.826155e-02 
4.112735e-01 6.917873e-02 
4.133612e-01 7.009591e-02 
4.154489e-01 7.101309e-02 
4.175365e-01 7.193028e-02 
4.196242e-01 7.284746e-02 
4.217119e-01 7.376464e-02 
4.237996e-01 7.468182e-02 
4.258873e-01 7.559901e-02 
4.279749e-01 7.651619e-02 
4.300626e-01 7.743337e-02 
4.321503e-01 7.835056e-02 
4.342380e-01 7.926774e-02 
4.363257e-01 8.018492e-02 
4.384134e-01 8.110210e-02 
4.405010e-01 8.201929e-02 
4.425887e-01 8.293647e-02 
4.446764e-01 8.385365e-02 
4.467641e-01 8.477084e-02 
4.488518e-01 8.568802e-02 
4.509395e-01 8.660520e-02 
4.530271e-01 8.752238e-02 
4.551148e-01 8.843957e-02 
4.572025e-01 8.935675e-02 
4.592902e-01 9.027393e-02 
4.613779e-01 9.119111e-02 
4.634656e-01 9.210830e-02 
4.655532e-01 9.302548e-02 
4.676409e-01 9.394266e-02 
4.697286e-01 9.485985e-02 
4.718163e-01 9.577703e-02 
4.739040e-01 9.669421e-02 
4.759916e-01 9.761139e-02 
4.780793e-01 9.852858e-02 
4.801670e-01 9.944576e-02 
4.822547e-01 1.003629e-01 
4.843424e-01 1.012801e-01 
4.864301e-01 1.021973e-01 
4.885177e-01 1.031145e-01 
4.906054e-01 1.040317e-01 
4.926931e-01 1.049489e-01 
4.947808e-01 1.058660e-01 
4.968685e-01 1.067832e-01 
4.989562e-01 1.077004e-01 
5.010438e-01 1.086176e-01 
3.757829e-01 5.768365e-02 
3.778706e-01 5.859686e-02 
3.799582e-01 5.951007e-02 
3.820459e-01 6.042329e-02 
3.841336e-01 6.133650e-02 
3.862213e-01 6.224971e-02 
3.883090e-01 6.316292e-02 
3.903967e-01 6.407613e-02 
3.924843e-01 6.498935e-02 
3.945720e-01 6.590256e-02 
3.966597e-01 6.681577e-02 
3.987474e-01 6.772898e-02 
4.008351e-01 6.864220e-02 
4.029228e-01 6.955541e-02 
4.050104e-01 7.046862e-02 
4.070981e-01 7.138183e-02 
4.091858e-01 7.229505e-02 
4.112735e-01 7.320826e-02 
4.133612e-01 7.412147e-02 
4.154489e-01 7.503468e-02 
4.175365e-01 7.594789e-02 
4.196242e-01 7.686111e-02 
4.217119e-01 7.777432e-02 
4.237996e-01 7.868753e-02 
4.258873e-01 7.960074e-02 
4.279749e-01 8.051396e-02 
4.300626e-01 8.142717e-02 
4.321503e-01 8.234038e-02 
4.342380e-01 8.325359e-02 
4.363257e-01 8.416680e-02 
4.384134e-01 8.508002e-02 
4.405010e-01 8.599323e-02 
4.425887e-01 8.690644e-02 
4.446764e-01 8.781965e-02 
4.467641e-01 8.873287e-02 
4.488518e-01 8.964608e-02 
4.509395e-01 9.055929e-02 
4.530271e-01 9.147250e-02 
4.551148e-01 9.238572e-02 
4.572025e-01 9.329893e-02 
4.592902e-01 9.421214e-02 
4.613779e-01 9.512535e-02 
4.634656e-01 9.603856e-02 
4.655532e-01 9.695178e-02 
4.676409e-01 9.786499e-02 
4.697286e-01 9.877820e-02 
4.718163e-01 9.969141e-02 
4.739040e-01 1.006046e-01 
4.759916e-01 1.015178e-01 
4.780793e-01 1.024311e-01 
4.801670e-01 1.033443e-01 
4.822547e-01 1.042575e-01 
4.843424e-01 1.051707e-01 
4.864301e-01 1.060839e-01 
4.885177e-01 1.069971e-01 
4.906054e-01 1.079103e-01 
4.926931e-01 1.088235e-01 
4.947808e-01 1.097367e-01 
4.968685e-01 1.106500e-01 
4.989562e-01 1.115632e-01 
5.010438e-01 1.124764e-01 
3.757829e-01 6.178068e-02 
3.778706e-01 6.268992e-02 
3.799582e-01 6.359916e-02 
3.820459e-01 6.450840e-02 
3.841336e-01 6.541764e-02 
3.862213e-01 6.632689e-02 
3.883090e-01 6.723613e-02 
3.903967e-01 6.814537e-02 
3.924843e-01 6.905461e-02 
3.945720e-01 6.996385e-02 
3.966597e-01 7.087309e-02 
3.987474e-01 7.178234e-02 
4.008351e-01 7.269158e-02 
4.029228e-01 7.360082e-02 
4.050104e-01 7.451006e-02 
4.070981e-01 7.541930e-02 
4.091858e-01 7.632855e-02 
4.112735e-01 7.723779e-02 
4.133612e-01 7.814703e-02 
4.154489e-01 7.905627e-02 
4.175365e-01 7.996551e-02 
4.196242e-01 8.087475e-02 
4.217119e-01 8.178400e-02 
4.237996e-01 8.269324e-02 
4.258873e-01 8.360248e-02 
4.279749e-01 8.451172e-02 
4.300626e-01 8.542096e-02 
4.321503e-01 8.633020e-02 
4.342380e-01 8.723945e-02 
4.363257e-01 8.814869e-02 
4.384134e-01 8.905793e-02 
4.405010e-01 8.996717e-02 
4.425887e-01 9.087641e-02 
4.446764e-01 9.178566e-02 
4.467641e-01 9.269490e-02 
4.488518e-01 9.360414e-02 
4.509395e-01 9.451338e-02 
4.530271e-01 9.542262e-02 
4.551148e-01 9.633186e-02 
4.572025e-01 9.724111e-02 
4.592902e-01 9.815035e-02 
4.613779e-01 9.905959e-02 
4.634656e-01 9.996883e-02 
4.655532e-01 1.008781e-01 
4.676409e-01 1.017873e-01 
4.697286e-01 1.026966e-01 
4.718163e-01 1.036058e-01 
4.739040e-01 1.045150e-01 
4.759916e-01 1.054243e-01 
4.780793e-01 1.063335e-01 
4.801670e-01 1.072428e-01 
4.822547e-01 1.081520e-01 
4.843424e-01 1.090612e-01 
4.864301e-01 1.099705e-01 
4.885177e-01 1.108797e-01 
4.906054e-01 1.117890e-01 
4.926931e-01 1.126982e-01 
4.947808e-01 1.136075e-01 
4.968685e-01 1.145167e-01 
4.989562e-01 1.154259e-01 
5.010438e-01 1.163352e-01 
3.757829e-01 6.587770e-02 
3.778706e-01 6.678298e-02 
3.799582e-01 6.768825e-02 
3.820459e-01 6.859352e-02 
3.841336e-01 6.949879e-02 
3.862213e-01 7.040406e-02 
3.883090e-01 7.130933e-02 
3.903967e-01 7.221460e-02 
3.924843e-01 7.311987e-02 
3.945720e-01 7.402515e-02 
3.966597e-01 7.493042e-02 
3.987474e-01 7.583569e-02 
4.008351e-01 7.674096e-02 
4.029228e-01 7.764623e-02 
4.050104e-01 7.855150e-02 
4.070981e-01 7.945677e-02 
4.091858e-01 8.036204e-02 
4.112735e-01 8.126732e-02 
4.133612e-01 8.217259e-02 
4.154489e-01 8.307786e-02 
4.175365e-01 8.398313e-02 
4.196242e-01 8.488840e-02 
4.217119e-01 8.579367e-02 
4.237996e-01 8.669894e-02 
4.258873e-01 8.760422e-02 
4.279749e-01 8.850949e-02 
4.300626e-01 8.941476e-02 
4.321503e-01 9.032003e-02 
4.342380e-01 9.122530e-02 
4.363257e-01 9.213057e-02 
4.384134e-01 9.303584e-02 
4.405010e-01 9.394111e-02 
4.425887e-01 9.484639e-02 
4.446764e-01 9.575166e-02 
4.467641e-01 9.665693e-02 
4.488518e-01 9.756220e-02 
4.509395e-01 9.846747e-02 
4.530271e-01 9.937274e-02 
4.551148e-01 1.002780e-01 
4.572025e-01 1.011833e-01 
4.592902e-01 1.020886e-01 
4.613779e-01 1.029938e-01 
4.634656e-01 1.038991e-01 
4.655532e-01 1.048044e-01 
4.676409e-01 1.057096e-01 
4.697286e-01 1.066149e-01 
4.718163e-01 1.075202e-01 
4.739040e-01 1.084255e-01 
4.759916e-01 1.093307e-01 
4.780793e-01 1.102360e-01 
4.801670e-01 1.111413e-01 
4.822547e-01 1.120465e-01 
4.843424e-01 1.129518e-01 
4.864301e-01 1.138571e-01 
4.885177e-01 1.147624e-01 
4.906054e-01 1.156676e-01 
4.926931e-01 1.165729e-01 
4.947808e-01 1.174782e-01 
4.968685e-01 1.183834e-01 
4.989562e-01 1.192887e-01 
5.010438e-01 1.201940e-01 
3.757829e-01 6.997473e-02 
3.778706e-01 7.087603e-02 
3.799582e-01 7.177733e-02 
3.820459e-01 7.267863e-02 
3.841336e-01 7.357994e-02 
3.862213e-01 7.448124e-02 
3.883090e-01 7.538254e-02 
3.903967e-01 7.628384e-02 
3.924843e-01 7.718514e-02 
3.945720e-01 7.808644e-02 
3.966597e-01 7.898774e-02 
3.987474e-01 7.988904e-02 
4.008351e-01 8.079034e-02 
4.029228e-01 8.169164e-02 
4.050104e-01 8.259294e-02 
4.070981e-01 8.349424e-02 
4.091858e-01 8.439554e-02 
4.112735e-01 8.529685e-02 
4.133612e-01 8.619815e-02 
4.154489e-01 8.709945e-02 
4.175365e-01 8.800075e-02 
4.196242e-01 8.890205e-02 
4.217119e-01 8.980335e-02 
4.237996e-01 9.070465e-02 
4.258873e-01 9.160595e-02 
4.279749e-01 9.250725e-02 
4.300626e-01 9.340855e-02 
4.321503e-01 9.430985e-02 
4.342380e-01 9.521115e-02 
4.363257e-01 9.611246e-02 
4.384134e-01 9.701376e-02 
4.405010e-01 9.791506e-02 
4.425887e-01 9.881636e-02 
4.446764e-01 9.971766e-02 
4.467641e-01 1.006190e-01 
4.488518e-01 1.015203e-01 
4.509395e-01 1.024216e-01 
4.530271e-01 1.033229e-01 
4.551148e-01 1.042242e-01 
4.572025e-01 1.051255e-01 
4.592902e-01 1.060268e-01 
4.613779e-01 1.069281e-01 
4.634656e-01 1.078294e-01 
4.655532e-01 1.087307e-01 
4.676409e-01 1.096320e-01 
4.697286e-01 1.105333e-01 
4.718163e-01 1.114346e-01 
4.739040e-01 1.123359e-01 
4.759916e-01 1.132372e-01 
4.780793e-01 1.141385e-01 
4.801670e-01 1.150398e-01 
4.822547e-01 1.159411e-01 
4.843424e-01 1.168424e-01 
4.864301e-01 1.177437e-01 
4.885177e-01 1.186450e-01 
4.906054e-01 1.195463e-01 
4.926931e-01 1.204476e-01 
4.947808e-01 1.213489e-01 
4.968685e-01 1.222502e-01 
4.989562e-01 1.231515e-01 
5.010438e-01 1.240528e-01 
3.757829e-01 7.407176e-02 
3.778706e-01 7.496909e-02 
3.799582e-01 7.586642e-02 
3.820459e-01 7.676375e-02 
3.841336e-01 7.766108e-02 
3.862213e-01 7.855841e-02 
3.883090e-01 7.945574e-02 
3.903967e-01 8.035307e-02 
3.924843e-01 8.125040e-02 
3.945720e-01 8.214773e-02 
3.966597e-01 8.304506e-02 
3.987474e-01 8.394239e-02 
4.008351e-01 8.483972e-02 
4.029228e-01 8.573705e-02 
4.050104e-01 8.663438e-02 
4.070981e-01 8.753171e-02 
4.091858e-01 8.842904e-02 
4.112735e-01 8.932637e-02 
4.133612e-01 9.022371e-02 
4.154489e-01 9.112104e-02 
4.175365e-01 9.201837e-02 
4.196242e-01 9.291570e-02 
4.217119e-01 9.381303e-02 
4.237996e-01 9.471036e-02 
4.258873e-01 9.560769e-02 
4.279749e-01 9.650502e-02 
4.300626e-01 9.740235e-02 
