401 201
0.390000 	0.077035
0.397500 	0.076718
0.405000 	0.076423
0.412500 	0.076150
0.420000 	0.075900
0.427500 	0.075673
0.435000 	0.075468
0.442500 	0.075285
0.450000 	0.075124
0.457500 	0.074986
0.465000 	0.074871
0.472500 	0.074777
0.480000 	0.074706
0.487500 	0.074658
0.495000 	0.074632
0.502500 	0.074628
0.510000 	0.074647
0.517500 	0.074688
0.525000 	0.074751
0.532500 	0.074837
0.540000 	0.074945
0.547500 	0.075076
0.555000 	0.075229
0.562500 	0.075404
0.570000 	0.075602
0.577500 	0.075822
0.585000 	0.076065
0.592500 	0.076330
0.600000 	0.076617
0.607500 	0.076927
0.615000 	0.077259
0.622500 	0.077613
0.630000 	0.077990
0.637500 	0.078389
0.645000 	0.078811
0.652500 	0.079255
0.660000 	0.079721
0.667500 	0.080210
0.675000 	0.080721
0.682500 	0.081255
0.690000 	0.081811
0.697500 	0.082389
0.705000 	0.082990
0.712500 	0.083613
0.720000 	0.084259
0.727500 	0.084927
0.735000 	0.085617
0.742500 	0.086330
0.750000 	0.087065
0.757500 	0.087822
0.765000 	0.088602
0.772500 	0.089404
0.780000 	0.090229
0.787500 	0.091076
0.795000 	0.091945
0.802500 	0.092837
0.810000 	0.093751
0.817500 	0.094688
0.825000 	0.095647
0.832500 	0.096628
0.840000 	0.097632
0.847500 	0.098658
0.855000 	0.099706
0.862500 	0.100777
0.870000 	0.101871
0.877500 	0.102986
0.885000 	0.104124
0.892500 	0.105285
0.900000 	0.106468
0.907500 	0.107673
0.915000 	0.108900
0.922500 	0.110150
0.930000 	0.111423
0.937500 	0.112718
0.945000 	0.114035
0.952500 	0.115374
0.960000 	0.116736
0.967500 	0.118121
0.975000 	0.119527
0.982500 	0.120956
0.990000 	0.122408
0.997500 	0.123882
1.005000 	0.124378
1.012500 	0.124378
1.020000 	0.124378
1.027500 	0.124378
1.035000 	0.124378
1.042500 	0.124378
1.050000 	0.124378
1.057500 	0.124378
1.065000 	0.124378
1.072500 	0.124378
1.080000 	0.124378
1.087500 	0.124378
1.095000 	0.124378
1.102500 	0.124378
1.110000 	0.124378
1.117500 	0.124378
1.125000 	0.124378
1.132500 	0.124378
1.140000 	0.124378
1.147500 	0.124378
1.155000 	0.124378
1.162500 	0.124378
1.170000 	0.124378
1.177500 	0.124378
1.185000 	0.124378
1.192500 	0.124378
1.200000 	0.124378
1.207500 	0.124378
1.215000 	0.124378
1.222500 	0.124378
1.230000 	0.124378
1.237500 	0.124378
1.245000 	0.124378
1.252500 	0.124378
1.260000 	0.124378
1.267500 	0.124378
1.275000 	0.124378
1.282500 	0.124378
1.290000 	0.124378
1.297500 	0.124378
1.305000 	0.124378
1.312500 	0.124378
1.320000 	0.124378
1.327500 	0.124378
1.335000 	0.124378
1.342500 	0.124378
1.350000 	0.124378
1.357500 	0.124378
1.365000 	0.124378
1.372500 	0.124378
1.380000 	0.124378
1.387500 	0.124378
1.395000 	0.124378
1.402500 	0.124378
1.410000 	0.124378
1.417500 	0.124378
1.425000 	0.124378
1.432500 	0.124378
1.440000 	0.124378
1.447500 	0.124378
1.455000 	0.124378
1.462500 	0.124378
1.470000 	0.124378
1.477500 	0.124378
1.485000 	0.124378
1.492500 	0.124378
1.500000 	0.124378
1.507500 	0.124378
1.515000 	0.124378
1.522500 	0.124378
1.530000 	0.124378
1.537500 	0.124378
1.545000 	0.124378
1.552500 	0.124378
1.560000 	0.124378
1.567500 	0.124378
1.575000 	0.124378
1.582500 	0.124378
1.590000 	0.124378
1.597500 	0.124378
1.605000 	0.124378
1.612500 	0.124378
1.620000 	0.124378
1.627500 	0.124378
1.635000 	0.124378
1.642500 	0.124378
1.650000 	0.124378
1.657500 	0.124378
1.665000 	0.124378
1.672500 	0.124378
1.680000 	0.124378
1.687500 	0.124378
1.695000 	0.124378
1.702500 	0.124378
1.710000 	0.124378
1.717500 	0.124378
1.725000 	0.124378
1.732500 	0.124378
1.740000 	0.124378
1.747500 	0.124378
1.755000 	0.124378
1.762500 	0.124378
1.770000 	0.124378
1.777500 	0.124378
1.785000 	0.124378
1.792500 	0.124378
1.800000 	0.124378
1.807500 	0.124378
1.815000 	0.124378
1.822500 	0.124378
1.830000 	0.124378
1.837500 	0.124378
1.845000 	0.124378
1.852500 	0.124378
1.860000 	0.124378
1.867500 	0.124378
1.875000 	0.124378
1.882500 	0.124378
1.890000 	0.124378
1.897500 	0.124378
1.905000 	0.124378
1.912500 	0.124378
1.920000 	0.124378
1.927500 	0.124378
1.935000 	0.124378
1.942500 	0.124378
1.950000 	0.124378
1.957500 	0.124378
1.965000 	0.124378
1.972500 	0.124378
1.980000 	0.124378
1.987500 	0.124378
1.995000 	0.124378
2.002500 	0.124378
2.010000 	0.124378
2.017500 	0.124378
2.025000 	0.124378
2.032500 	0.124378
2.040000 	0.124378
2.047500 	0.124378
2.055000 	0.124378
2.062500 	0.124378
2.070000 	0.124378
2.077500 	0.124378
2.085000 	0.124378
2.092500 	0.124378
2.100000 	0.124378
2.107500 	0.124378
2.115000 	0.124378
2.122500 	0.124378
2.130000 	0.124378
2.137500 	0.124378
2.145000 	0.124378
2.152500 	0.124378
2.160000 	0.124378
2.167500 	0.124378
2.175000 	0.124378
2.182500 	0.124378
2.190000 	0.124378
2.197500 	0.124378
2.205000 	0.124378
2.212500 	0.124378
2.220000 	0.124378
2.227500 	0.124378
2.235000 	0.124378
2.242500 	0.124378
2.250000 	0.124378
2.257500 	0.124378
2.265000 	0.124378
2.272500 	0.124378
2.280000 	0.124378
2.287500 	0.124378
2.295000 	0.124378
2.302500 	0.124378
2.310000 	0.124378
2.317500 	0.124378
2.325000 	0.124378
2.332500 	0.124378
2.340000 	0.124378
2.347500 	0.124378
2.355000 	0.124378
2.362500 	0.124378
2.370000 	0.124378
2.377500 	0.124378
2.385000 	0.124378
2.392500 	0.124378
2.400000 	0.124378
2.407500 	0.124378
2.415000 	0.124378
2.422500 	0.124378
2.430000 	0.124378
2.437500 	0.124378
2.445000 	0.124378
2.452500 	0.124378
2.460000 	0.124378
2.467500 	0.124378
2.475000 	0.124378
2.482500 	0.124378
2.490000 	0.124378
2.497500 	0.124378
2.505000 	0.124378
2.512500 	0.124378
2.520000 	0.124378
2.527500 	0.124378
2.535000 	0.124378
2.542500 	0.124378
2.550000 	0.124378
2.557500 	0.124378
2.565000 	0.124378
2.572500 	0.124378
2.580000 	0.124378
2.587500 	0.124378
2.595000 	0.124378
2.602500 	0.124378
2.610000 	0.124378
2.617500 	0.124378
2.625000 	0.124378
2.632500 	0.124378
2.640000 	0.124378
2.647500 	0.124378
2.655000 	0.124378
2.662500 	0.124378
2.670000 	0.124378
2.677500 	0.124378
2.685000 	0.124378
2.692500 	0.124378
2.700000 	0.124378
2.707500 	0.124378
2.715000 	0.124378
2.722500 	0.124378
2.730000 	0.124378
2.737500 	0.124378
2.745000 	0.124378
2.752500 	0.124378
2.760000 	0.124378
2.767500 	0.124378
2.775000 	0.124378
2.782500 	0.124378
2.790000 	0.124378
2.797500 	0.124378
2.805000 	0.124378
2.812500 	0.124378
2.820000 	0.124378
2.827500 	0.124378
2.835000 	0.124378
2.842500 	0.124378
2.850000 	0.124378
2.857500 	0.124378
2.865000 	0.124378
2.872500 	0.124378
2.880000 	0.124378
2.887500 	0.124378
2.895000 	0.124378
2.902500 	0.124378
2.910000 	0.124378
2.917500 	0.124378
2.925000 	0.124378
2.932500 	0.124378
2.940000 	0.124378
2.947500 	0.124378
2.955000 	0.124378
2.962500 	0.124378
2.970000 	0.124378
2.977500 	0.124378
2.985000 	0.124378
2.992500 	0.124378
3.000000 	0.124378
0.000000 	0.129353
0.007500 	0.127813
0.015000 	0.126295
0.022500 	0.124801
0.030000 	0.123331
0.037500 	0.121883
0.045000 	0.120459
0.052500 	0.119058
0.060000 	0.117680
0.067500 	0.116326
0.075000 	0.114995
0.082500 	0.113687
0.090000 	0.112403
0.097500 	0.111142
0.105000 	0.109904
0.112500 	0.108689
0.120000 	0.107498
0.127500 	0.106330
0.135000 	0.105185
0.142500 	0.104063
0.150000 	0.102965
0.157500 	0.101890
0.165000 	0.100839
0.172500 	0.099810
0.180000 	0.098805
0.187500 	0.097823
0.195000 	0.096865
0.202500 	0.095930
0.210000 	0.095018
0.217500 	0.094129
0.225000 	0.093264
0.232500 	0.092422
0.240000 	0.091603
0.247500 	0.090807
0.255000 	0.090035
0.262500 	0.089286
0.270000 	0.088560
0.277500 	0.087858
0.285000 	0.087179
0.292500 	0.086523
0.300000 	0.085891
0.307500 	0.085281
0.315000 	0.084695
0.322500 	0.084133
0.330000 	0.083593
0.337500 	0.083077
0.345000 	0.082584
0.352500 	0.082115
0.360000 	0.081668
0.367500 	0.081245
0.375000 	0.080846
0.382500 	0.080469
0.390000 	0.080116
0.397500 	0.079786
0.405000 	0.079480
0.412500 	0.079197
0.420000 	0.078937
0.427500 	0.078700
0.435000 	0.078486
0.442500 	0.078296
0.450000 	0.078129
0.457500 	0.077986
0.465000 	0.077865
0.472500 	0.077768
0.480000 	0.077695
0.487500 	0.077644
0.495000 	0.077617
0.502500 	0.077613
0.510000 	0.077633
0.517500 	0.077675
0.525000 	0.077741
0.532500 	0.077831
0.540000 	0.077943
0.547500 	0.078079
0.555000 	0.078238
0.562500 	0.078420
0.570000 	0.078626
0.577500 	0.078855
0.585000 	0.079107
0.592500 	0.079383
0.600000 	0.079682
0.607500 	0.080004
0.615000 	0.080349
0.622500 	0.080718
0.630000 	0.081110
0.637500 	0.081525
0.645000 	0.081963
0.652500 	0.082425
0.660000 	0.082910
0.667500 	0.083419
0.675000 	0.083950
0.682500 	0.084505
0.690000 	0.085083
0.697500 	0.085685
0.705000 	0.086310
0.712500 	0.086958
0.720000 	0.087629
0.727500 	0.088324
0.735000 	0.089042
0.742500 	0.089783
0.750000 	0.090547
0.757500 	0.091335
0.765000 	0.092146
0.772500 	0.092980
0.780000 	0.093838
0.787500 	0.094719
0.795000 	0.095623
0.802500 	0.096551
0.810000 	0.097501
0.817500 	0.098475
0.825000 	0.099473
0.832500 	0.100493
0.840000 	0.101537
0.847500 	0.102604
0.855000 	0.103695
0.862500 	0.104808
0.870000 	0.105945
0.877500 	0.107106
0.885000 	0.108289
0.892500 	0.109496
0.900000 	0.110726
0.907500 	0.111980
0.915000 	0.113257
0.922500 	0.114557
0.930000 	0.115880
0.937500 	0.117226
0.945000 	0.118596
0.952500 	0.119989
0.960000 	0.121406
0.967500 	0.122845
0.975000 	0.124308
0.982500 	0.125795
0.990000 	0.127304
0.997500 	0.128837
1.005000 	0.129353
1.012500 	0.129353
1.020000 	0.129353
1.027500 	0.129353
1.035000 	0.129353
1.042500 	0.129353
1.050000 	0.129353
1.057500 	0.129353
1.065000 	0.129353
1.072500 	0.129353
1.080000 	0.129353
1.087500 	0.129353
1.095000 	0.129353
1.102500 	0.129353
1.110000 	0.129353
1.117500 	0.129353
1.125000 	0.129353
1.132500 	0.129353
1.140000 	0.129353
1.147500 	0.129353
1.155000 	0.129353
1.162500 	0.129353
1.170000 	0.129353
1.177500 	0.129353
1.185000 	0.129353
1.192500 	0.129353
1.200000 	0.129353
1.207500 	0.129353
1.215000 	0.129353
1.222500 	0.129353
1.230000 	0.129353
1.237500 	0.129353
1.245000 	0.129353
1.252500 	0.129353
1.260000 	0.129353
1.267500 	0.129353
1.275000 	0.129353
1.282500 	0.129353
1.290000 	0.129353
1.297500 	0.129353
1.305000 	0.129353
1.312500 	0.129353
1.320000 	0.129353
1.327500 	0.129353
1.335000 	0.129353
1.342500 	0.129353
1.350000 	0.129353
1.357500 	0.129353
1.365000 	0.129353
1.372500 	0.129353
1.380000 	0.129353
1.387500 	0.129353
1.395000 	0.129353
1.402500 	0.129353
1.410000 	0.129353
1.417500 	0.129353
1.425000 	0.129353
1.432500 	0.129353
1.440000 	0.129353
1.447500 	0.129353
1.455000 	0.129353
1.462500 	0.129353
1.470000 	0.129353
1.477500 	0.129353
1.485000 	0.129353
1.492500 	0.129353
1.500000 	0.129353
1.507500 	0.129353
1.515000 	0.129353
1.522500 	0.129353
1.530000 	0.129353
1.537500 	0.129353
1.545000 	0.129353
1.552500 	0.129353
1.560000 	0.129353
1.567500 	0.129353
1.575000 	0.129353
1.582500 	0.129353
1.590000 	0.129353
1.597500 	0.129353
1.605000 	0.129353
1.612500 	0.129353
1.620000 	0.129353
1.627500 	0.129353
1.635000 	0.129353
1.642500 	0.129353
1.650000 	0.129353
1.657500 	0.129353
1.665000 	0.129353
1.672500 	0.129353
1.680000 	0.129353
1.687500 	0.129353
1.695000 	0.129353
1.702500 	0.129353
1.710000 	0.129353
1.717500 	0.129353
1.725000 	0.129353
1.732500 	0.129353
1.740000 	0.129353
1.747500 	0.129353
1.755000 	0.129353
1.762500 	0.129353
1.770000 	0.129353
1.777500 	0.129353
1.785000 	0.129353
1.792500 	0.129353
1.800000 	0.129353
1.807500 	0.129353
1.815000 	0.129353
1.822500 	0.129353
1.830000 	0.129353
1.837500 	0.129353
1.845000 	0.129353
1.852500 	0.129353
1.860000 	0.129353
1.867500 	0.129353
1.875000 	0.129353
1.882500 	0.129353
1.890000 	0.129353
1.897500 	0.129353
1.905000 	0.129353
1.912500 	0.129353
1.920000 	0.129353
1.927500 	0.129353
1.935000 	0.129353
1.942500 	0.129353
1.950000 	0.129353
1.957500 	0.129353
1.965000 	0.129353
1.972500 	0.129353
1.980000 	0.129353
1.987500 	0.129353
1.995000 	0.129353
2.002500 	0.129353
2.010000 	0.129353
2.017500 	0.129353
2.025000 	0.129353
2.032500 	0.129353
2.040000 	0.129353
2.047500 	0.129353
2.055000 	0.129353
2.062500 	0.129353
2.070000 	0.129353
2.077500 	0.129353
2.085000 	0.129353
2.092500 	0.129353
2.100000 	0.129353
2.107500 	0.129353
2.115000 	0.129353
2.122500 	0.129353
2.130000 	0.129353
2.137500 	0.129353
2.145000 	0.129353
2.152500 	0.129353
2.160000 	0.129353
2.167500 	0.129353
2.175000 	0.129353
2.182500 	0.129353
2.190000 	0.129353
2.197500 	0.129353
2.205000 	0.129353
2.212500 	0.129353
2.220000 	0.129353
2.227500 	0.129353
2.235000 	0.129353
2.242500 	0.129353
2.250000 	0.129353
2.257500 	0.129353
2.265000 	0.129353
2.272500 	0.129353
2.280000 	0.129353
2.287500 	0.129353
2.295000 	0.129353
2.302500 	0.129353
2.310000 	0.129353
2.317500 	0.129353
2.325000 	0.129353
2.332500 	0.129353
2.340000 	0.129353
2.347500 	0.129353
2.355000 	0.129353
2.362500 	0.129353
2.370000 	0.129353
2.377500 	0.129353
2.385000 	0.129353
2.392500 	0.129353
2.400000 	0.129353
2.407500 	0.129353
2.415000 	0.129353
2.422500 	0.129353
2.430000 	0.129353
2.437500 	0.129353
2.445000 	0.129353
2.452500 	0.129353
2.460000 	0.129353
2.467500 	0.129353
2.475000 	0.129353
2.482500 	0.129353
2.490000 	0.129353
2.497500 	0.129353
2.505000 	0.129353
2.512500 	0.129353
2.520000 	0.129353
2.527500 	0.129353
2.535000 	0.129353
2.542500 	0.129353
2.550000 	0.129353
2.557500 	0.129353
2.565000 	0.129353
2.572500 	0.129353
2.580000 	0.129353
2.587500 	0.129353
2.595000 	0.129353
2.602500 	0.129353
2.610000 	0.129353
2.617500 	0.129353
2.625000 	0.129353
2.632500 	0.129353
2.640000 	0.129353
2.647500 	0.129353
2.655000 	0.129353
2.662500 	0.129353
2.670000 	0.129353
2.677500 	0.129353
2.685000 	0.129353
2.692500 	0.129353
2.700000 	0.129353
2.707500 	0.129353
2.715000 	0.129353
2.722500 	0.129353
2.730000 	0.129353
2.737500 	0.129353
2.745000 	0.129353
2.752500 	0.129353
2.760000 	0.129353
2.767500 	0.129353
2.775000 	0.129353
2.782500 	0.129353
2.790000 	0.129353
2.797500 	0.129353
2.805000 	0.129353
2.812500 	0.129353
2.820000 	0.129353
2.827500 	0.129353
2.835000 	0.129353
2.842500 	0.129353
2.850000 	0.129353
2.857500 	0.129353
2.865000 	0.129353
2.872500 	0.129353
2.880000 	0.129353
2.887500 	0.129353
2.895000 	0.129353
2.902500 	0.129353
2.910000 	0.129353
2.917500 	0.129353
2.925000 	0.129353
2.932500 	0.129353
2.940000 	0.129353
2.947500 	0.129353
2.955000 	0.129353
2.962500 	0.129353
2.970000 	0.129353
2.977500 	0.129353
2.985000 	0.129353
2.992500 	0.129353
3.000000 	0.129353
0.000000 	0.134328
0.007500 	0.132729
0.015000 	0.131153
0.022500 	0.129601
0.030000 	0.128074
0.037500 	0.126571
0.045000 	0.125092
0.052500 	0.123637
0.060000 	0.122207
0.067500 	0.120800
0.075000 	0.119418
0.082500 	0.118060
0.090000 	0.116726
0.097500 	0.115416
0.105000 	0.114131
0.112500 	0.112869
0.120000 	0.111632
0.127500 	0.110419
0.135000 	0.109230
0.142500 	0.108066
0.150000 	0.106925
0.157500 	0.105809
0.165000 	0.104717
0.172500 	0.103649
0.180000 	0.102605
0.187500 	0.101586
0.195000 	0.100590
0.202500 	0.099619
0.210000 	0.098672
0.217500 	0.097749
0.225000 	0.096851
0.232500 	0.095976
0.240000 	0.095126
0.247500 	0.094300
0.255000 	0.093498
0.262500 	0.092720
0.270000 	0.091967
0.277500 	0.091237
0.285000 	0.090532
0.292500 	0.089851
0.300000 	0.089194
0.307500 	0.088561
0.315000 	0.087953
0.322500 	0.087369
0.330000 	0.086808
0.337500 	0.086272
0.345000 	0.085761
0.352500 	0.085273
0.360000 	0.084810
0.367500 	0.084370
0.375000 	0.083955
0.382500 	0.083564
0.390000 	0.083198
0.397500 	0.082855
0.405000 	0.082537
0.412500 	0.082243
0.420000 	0.081973
0.427500 	0.081727
0.435000 	0.081505
0.442500 	0.081308
0.450000 	0.081134
0.457500 	0.080985
0.465000 	0.080860
0.472500 	0.080760
0.480000 	0.080683
0.487500 	0.080631
0.495000 	0.080602
0.502500 	0.080598
0.510000 	0.080619
0.517500 	0.080663
0.525000 	0.080731
0.532500 	0.080824
0.540000 	0.080941
0.547500 	0.081082
0.555000 	0.081247
0.562500 	0.081437
0.570000 	0.081650
0.577500 	0.081888
0.585000 	0.082150
0.592500 	0.082436
0.600000 	0.082746
0.607500 	0.083081
0.615000 	0.083439
0.622500 	0.083822
0.630000 	0.084229
0.637500 	0.084660
0.645000 	0.085116
0.652500 	0.085595
0.660000 	0.086099
0.667500 	0.086627
0.675000 	0.087179
0.682500 	0.087755
0.690000 	0.088356
0.697500 	0.088980
0.705000 	0.089629
0.712500 	0.090302
0.720000 	0.090999
0.727500 	0.091721
0.735000 	0.092466
0.742500 	0.093236
0.750000 	0.094030
0.757500 	0.094848
0.765000 	0.095690
0.772500 	0.096557
0.780000 	0.097447
0.787500 	0.098362
0.795000 	0.099301
0.802500 	0.100264
0.810000 	0.101251
0.817500 	0.102263
0.825000 	0.103299
0.832500 	0.104358
0.840000 	0.105442
0.847500 	0.106551
0.855000 	0.107683
0.862500 	0.108840
0.870000 	0.110020
0.877500 	0.111225
0.885000 	0.112454
0.892500 	0.113708
0.900000 	0.114985
0.907500 	0.116287
0.915000 	0.117613
0.922500 	0.118963
0.930000 	0.120337
0.937500 	0.121735
0.945000 	0.123158
0.952500 	0.124604
0.960000 	0.126075
0.967500 	0.127570
0.975000 	0.129090
0.982500 	0.130633
0.990000 	0.132201
0.997500 	0.133792
1.005000 	0.134328
1.012500 	0.134328
1.020000 	0.134328
1.027500 	0.134328
1.035000 	0.134328
1.042500 	0.134328
1.050000 	0.134328
1.057500 	0.134328
1.065000 	0.134328
1.072500 	0.134328
1.080000 	0.134328
1.087500 	0.134328
1.095000 	0.134328
1.102500 	0.134328
1.110000 	0.134328
1.117500 	0.134328
1.125000 	0.134328
1.132500 	0.134328
1.140000 	0.134328
1.147500 	0.134328
1.155000 	0.134328
1.162500 	0.134328
1.170000 	0.134328
1.177500 	0.134328
1.185000 	0.134328
1.192500 	0.134328
1.200000 	0.134328
1.207500 	0.134328
1.215000 	0.134328
1.222500 	0.134328
1.230000 	0.134328
1.237500 	0.134328
1.245000 	0.134328
1.252500 	0.134328
1.260000 	0.134328
1.267500 	0.134328
1.275000 	0.134328
1.282500 	0.134328
1.290000 	0.134328
1.297500 	0.134328
1.305000 	0.134328
1.312500 	0.134328
1.320000 	0.134328
1.327500 	0.134328
1.335000 	0.134328
1.342500 	0.134328
1.350000 	0.134328
1.357500 	0.134328
1.365000 	0.134328
1.372500 	0.134328
1.380000 	0.134328
1.387500 	0.134328
1.395000 	0.134328
1.402500 	0.134328
1.410000 	0.134328
1.417500 	0.134328
1.425000 	0.134328
1.432500 	0.134328
1.440000 	0.134328
1.447500 	0.134328
1.455000 	0.134328
1.462500 	0.134328
1.470000 	0.134328
1.477500 	0.134328
1.485000 	0.134328
1.492500 	0.134328
1.500000 	0.134328
1.507500 	0.134328
1.515000 	0.134328
1.522500 	0.134328
1.530000 	0.134328
1.537500 	0.134328
1.545000 	0.134328
1.552500 	0.134328
1.560000 	0.134328
1.567500 	0.134328
1.575000 	0.134328
1.582500 	0.134328
1.590000 	0.134328
1.597500 	0.134328
1.605000 	0.134328
1.612500 	0.134328
1.620000 	0.134328
1.627500 	0.134328
1.635000 	0.134328
1.642500 	0.134328
1.650000 	0.134328
1.657500 	0.134328
1.665000 	0.134328
1.672500 	0.134328
1.680000 	0.134328
1.687500 	0.134328
1.695000 	0.134328
1.702500 	0.134328
1.710000 	0.134328
1.717500 	0.134328
1.725000 	0.134328
1.732500 	0.134328
1.740000 	0.134328
1.747500 	0.134328
1.755000 	0.134328
1.762500 	0.134328
1.770000 	0.134328
1.777500 	0.134328
1.785000 	0.134328
1.792500 	0.134328
1.800000 	0.134328
1.807500 	0.134328
1.815000 	0.134328
1.822500 	0.134328
1.830000 	0.134328
1.837500 	0.134328
1.845000 	0.134328
1.852500 	0.134328
1.860000 	0.134328
1.867500 	0.134328
1.875000 	0.134328
1.882500 	0.134328
1.890000 	0.134328
1.897500 	0.134328
1.905000 	0.134328
1.912500 	0.134328
1.920000 	0.134328
1.927500 	0.134328
1.935000 	0.134328
1.942500 	0.134328
1.950000 	0.134328
1.957500 	0.134328
1.965000 	0.134328
1.972500 	0.134328
1.980000 	0.134328
1.987500 	0.134328
1.995000 	0.134328
2.002500 	0.134328
2.010000 	0.134328
2.017500 	0.134328
2.025000 	0.134328
2.032500 	0.134328
2.040000 	0.134328
2.047500 	0.134328
2.055000 	0.134328
2.062500 	0.134328
2.070000 	0.134328
2.077500 	0.134328
2.085000 	0.134328
2.092500 	0.134328
2.100000 	0.134328
2.107500 	0.134328
2.115000 	0.134328
2.122500 	0.134328
2.130000 	0.134328
2.137500 	0.134328
2.145000 	0.134328
2.152500 	0.134328
2.160000 	0.134328
2.167500 	0.134328
2.175000 	0.134328
2.182500 	0.134328
2.190000 	0.134328
2.197500 	0.134328
2.205000 	0.134328
2.212500 	0.134328
2.220000 	0.134328
2.227500 	0.134328
2.235000 	0.134328
2.242500 	0.134328
2.250000 	0.134328
2.257500 	0.134328
2.265000 	0.134328
2.272500 	0.134328
2.280000 	0.134328
2.287500 	0.134328
2.295000 	0.134328
2.302500 	0.134328
2.310000 	0.134328
2.317500 	0.134328
2.325000 	0.134328
2.332500 	0.134328
2.340000 	0.134328
2.347500 	0.134328
2.355000 	0.134328
2.362500 	0.134328
2.370000 	0.134328
2.377500 	0.134328
2.385000 	0.134328
2.392500 	0.134328
2.400000 	0.134328
2.407500 	0.134328
2.415000 	0.134328
2.422500 	0.134328
2.430000 	0.134328
2.437500 	0.134328
2.445000 	0.134328
2.452500 	0.134328
2.460000 	0.134328
2.467500 	0.134328
2.475000 	0.134328
2.482500 	0.134328
2.490000 	0.134328
2.497500 	0.134328
2.505000 	0.134328
2.512500 	0.134328
2.520000 	0.134328
2.527500 	0.134328
2.535000 	0.134328
2.542500 	0.134328
2.550000 	0.134328
2.557500 	0.134328
2.565000 	0.134328
2.572500 	0.134328
2.580000 	0.134328
2.587500 	0.134328
2.595000 	0.134328
2.602500 	0.134328
2.610000 	0.134328
2.617500 	0.134328
2.625000 	0.134328
2.632500 	0.134328
2.640000 	0.134328
2.647500 	0.134328
2.655000 	0.134328
2.662500 	0.134328
2.670000 	0.134328
2.677500 	0.134328
2.685000 	0.134328
2.692500 	0.134328
2.700000 	0.134328
2.707500 	0.134328
2.715000 	0.134328
2.722500 	0.134328
2.730000 	0.134328
2.737500 	0.134328
2.745000 	0.134328
2.752500 	0.134328
2.760000 	0.134328
2.767500 	0.134328
2.775000 	0.134328
2.782500 	0.134328
2.790000 	0.134328
2.797500 	0.134328
2.805000 	0.134328
2.812500 	0.134328
2.820000 	0.134328
2.827500 	0.134328
2.835000 	0.134328
2.842500 	0.134328
2.850000 	0.134328
2.857500 	0.134328
2.865000 	0.134328
2.872500 	0.134328
2.880000 	0.134328
2.887500 	0.134328
2.895000 	0.134328
2.902500 	0.134328
2.910000 	0.134328
2.917500 	0.134328
2.925000 	0.134328
2.932500 	0.134328
2.940000 	0.134328
2.947500 	0.134328
2.955000 	0.134328
2.962500 	0.134328
2.970000 	0.134328
2.977500 	0.134328
2.985000 	0.134328
2.992500 	0.134328
3.000000 	0.134328
0.000000 	0.139303
0.007500 	0.137644
0.015000 	0.136010
0.022500 	0.134401
0.030000 	0.132818
0.037500 	0.131259
0.045000 	0.129725
0.052500 	0.128216
0.060000 	0.126733
0.067500 	0.125274
0.075000 	0.123841
0.082500 	0.122432
0.090000 	0.121049
0.097500 	0.119691
0.105000 	0.118358
0.112500 	0.117050
0.120000 	0.115767
0.127500 	0.114509
0.135000 	0.113276
0.142500 	0.112068
0.150000 	0.110886
0.157500 	0.109728
0.165000 	0.108595
0.172500 	0.107488
0.180000 	0.106406
0.187500 	0.105348
0.195000 	0.104316
0.202500 	0.103309
0.210000 	0.102327
0.217500 	0.101370
0.225000 	0.100438
0.232500 	0.099531
0.240000 	0.098649
0.247500 	0.097792
0.255000 	0.096961
0.262500 	0.096154
0.270000 	0.095373
0.277500 	0.094616
0.285000 	0.093885
0.292500 	0.093179
0.300000 	0.092498
0.307500 	0.091841
0.315000 	0.091210
0.322500 	0.090604
0.330000 	0.090023
0.337500 	0.089468
0.345000 	0.088937
0.352500 	0.088431
0.360000 	0.087951
0.367500 	0.087495
0.375000 	0.087065
0.382500 	0.086659
0.390000 	0.086279
0.397500 	0.085924
0.405000 	0.085594
0.412500 	0.085289
0.420000 	0.085009
0.427500 	0.084754
0.435000 	0.084524
0.442500 	0.084319
0.450000 	0.084139
0.457500 	0.083985
0.465000 	0.083855
0.472500 	0.083751
0.480000 	0.083671
0.487500 	0.083617
0.495000 	0.083588
0.502500 	0.083583
0.510000 	0.083604
0.517500 	0.083650
0.525000 	0.083721
0.532500 	0.083818
0.540000 	0.083939
0.547500 	0.084085
0.555000 	0.084256
0.562500 	0.084453
0.570000 	0.084674
0.577500 	0.084921
0.585000 	0.085192
0.592500 	0.085489
0.600000 	0.085811
0.607500 	0.086158
0.615000 	0.086530
0.622500 	0.086927
0.630000 	0.087349
0.637500 	0.087796
0.645000 	0.088268
0.652500 	0.088766
0.660000 	0.089288
0.667500 	0.089835
0.675000 	0.090408
0.682500 	0.091006
0.690000 	0.091628
0.697500 	0.092276
0.705000 	0.092949
0.712500 	0.093647
0.720000 	0.094370
0.727500 	0.095118
0.735000 	0.095891
0.742500 	0.096689
0.750000 	0.097512
0.757500 	0.098361
0.765000 	0.099234
0.772500 	0.100133
0.780000 	0.101056
0.787500 	0.102005
0.795000 	0.102979
0.802500 	0.103978
0.810000 	0.105001
0.817500 	0.106050
0.825000 	0.107124
0.832500 	0.108223
0.840000 	0.109348
0.847500 	0.110497
0.855000 	0.111671
0.862500 	0.112871
0.870000 	0.114095
0.877500 	0.115345
0.885000 	0.116619
0.892500 	0.117919
0.900000 	0.119244
