101 101
0.150000 	0.742574
0.180000 	0.742574
0.210000 	0.742574
0.240000 	0.742574
0.270000 	0.742574
0.300000 	0.742574
0.330000 	0.742574
0.360000 	0.742574
0.390000 	0.742574
0.420000 	0.742574
0.450000 	0.742574
0.480000 	0.742574
0.510000 	0.742574
0.540000 	0.742574
0.570000 	0.742574
0.600000 	0.742574
0.630000 	0.742574
0.660000 	0.742574
0.690000 	0.742574
0.720000 	0.742574
0.750000 	0.742574
0.780000 	0.742574
0.810000 	0.742574
0.840000 	0.742574
0.870000 	0.742574
0.900000 	0.742574
0.930000 	0.742574
0.960000 	0.742574
0.990000 	0.742574
1.020000 	0.745099
1.050000 	0.748886
1.080000 	0.752673
1.110000 	0.756460
1.140000 	0.760248
1.170000 	0.764035
1.200000 	0.767822
1.230000 	0.771609
1.260000 	0.775396
1.290000 	0.779183
1.320000 	0.782970
1.350000 	0.786757
1.380000 	0.790545
1.410000 	0.794332
1.440000 	0.798119
1.470000 	0.801906
1.500000 	0.805693
1.530000 	0.809480
1.560000 	0.813267
1.590000 	0.817054
1.620000 	0.820842
1.650000 	0.824629
1.680000 	0.828416
1.710000 	0.832203
1.740000 	0.835990
1.770000 	0.839777
1.800000 	0.843564
1.830000 	0.847351
1.860000 	0.851139
1.890000 	0.854926
1.920000 	0.858713
1.950000 	0.862500
1.980000 	0.866287
2.010000 	0.868812
2.040000 	0.868812
2.070000 	0.868812
2.100000 	0.868812
2.130000 	0.868812
2.160000 	0.868812
2.190000 	0.868812
2.220000 	0.868812
2.250000 	0.868812
2.280000 	0.868812
2.310000 	0.868812
2.340000 	0.868812
2.370000 	0.868812
2.400000 	0.868812
2.430000 	0.868812
2.460000 	0.868812
2.490000 	0.868812
2.520000 	0.868812
2.550000 	0.868812
2.580000 	0.868812
2.610000 	0.868812
2.640000 	0.868812
2.670000 	0.868812
2.700000 	0.868812
2.730000 	0.868812
2.760000 	0.868812
2.790000 	0.868812
2.820000 	0.868812
2.850000 	0.868812
2.880000 	0.868812
2.910000 	0.868812
2.940000 	0.868812
2.970000 	0.868812
3.000000 	0.868812
0.000000 	0.757426
0.030000 	0.757426
0.060000 	0.757426
0.090000 	0.757426
0.120000 	0.757426
0.150000 	0.757426
0.180000 	0.757426
0.210000 	0.757426
0.240000 	0.757426
0.270000 	0.757426
0.300000 	0.757426
0.330000 	0.757426
0.360000 	0.757426
0.390000 	0.757426
0.420000 	0.757426
0.450000 	0.757426
0.480000 	0.757426
0.510000 	0.757426
0.540000 	0.757426
0.570000 	0.757426
0.600000 	0.757426
0.630000 	0.757426
0.660000 	0.757426
0.690000 	0.757426
0.720000 	0.757426
0.750000 	0.757426
0.780000 	0.757426
0.810000 	0.757426
0.840000 	0.757426
0.870000 	0.757426
0.900000 	0.757426
0.930000 	0.757426
0.960000 	0.757426
0.990000 	0.757426
1.020000 	0.759901
1.050000 	0.763614
1.080000 	0.767327
1.110000 	0.771040
1.140000 	0.774752
1.170000 	0.778465
1.200000 	0.782178
1.230000 	0.785891
1.260000 	0.789604
1.290000 	0.793317
1.320000 	0.797030
1.350000 	0.800743
1.380000 	0.804455
1.410000 	0.808168
1.440000 	0.811881
1.470000 	0.815594
1.500000 	0.819307
1.530000 	0.823020
1.560000 	0.826733
1.590000 	0.830446
1.620000 	0.834158
1.650000 	0.837871
1.680000 	0.841584
1.710000 	0.845297
1.740000 	0.849010
1.770000 	0.852723
1.800000 	0.856436
1.830000 	0.860149
1.860000 	0.863861
1.890000 	0.867574
1.920000 	0.871287
1.950000 	0.875000
1.980000 	0.878713
2.010000 	0.881188
2.040000 	0.881188
2.070000 	0.881188
2.100000 	0.881188
2.130000 	0.881188
2.160000 	0.881188
2.190000 	0.881188
2.220000 	0.881188
2.250000 	0.881188
2.280000 	0.881188
2.310000 	0.881188
2.340000 	0.881188
2.370000 	0.881188
2.400000 	0.881188
2.430000 	0.881188
2.460000 	0.881188
2.490000 	0.881188
2.520000 	0.881188
2.550000 	0.881188
2.580000 	0.881188
2.610000 	0.881188
2.640000 	0.881188
2.670000 	0.881188
2.700000 	0.881188
2.730000 	0.881188
2.760000 	0.881188
2.790000 	0.881188
2.820000 	0.881188
2.850000 	0.881188
2.880000 	0.881188
2.910000 	0.881188
2.940000 	0.881188
2.970000 	0.881188
3.000000 	0.881188
0.000000 	0.772277
0.030000 	0.772277
0.060000 	0.772277
0.090000 	0.772277
0.120000 	0.772277
0.150000 	0.772277
0.180000 	0.772277
0.210000 	0.772277
0.240000 	0.772277
0.270000 	0.772277
0.300000 	0.772277
0.330000 	0.772277
0.360000 	0.772277
0.390000 	0.772277
0.420000 	0.772277
0.450000 	0.772277
0.480000 	0.772277
0.510000 	0.772277
0.540000 	0.772277
0.570000 	0.772277
0.600000 	0.772277
0.630000 	0.772277
0.660000 	0.772277
0.690000 	0.772277
0.720000 	0.772277
0.750000 	0.772277
0.780000 	0.772277
0.810000 	0.772277
0.840000 	0.772277
0.870000 	0.772277
0.900000 	0.772277
0.930000 	0.772277
0.960000 	0.772277
0.990000 	0.772277
1.020000 	0.774703
1.050000 	0.778342
1.080000 	0.781980
1.110000 	0.785619
1.140000 	0.789257
1.170000 	0.792896
1.200000 	0.796535
1.230000 	0.800173
1.260000 	0.803812
1.290000 	0.807450
1.320000 	0.811089
1.350000 	0.814728
1.380000 	0.818366
1.410000 	0.822005
1.440000 	0.825644
1.470000 	0.829282
1.500000 	0.832921
1.530000 	0.836559
1.560000 	0.840198
1.590000 	0.843837
1.620000 	0.847475
1.650000 	0.851114
1.680000 	0.854752
1.710000 	0.858391
1.740000 	0.862030
1.770000 	0.865668
1.800000 	0.869307
1.830000 	0.872946
1.860000 	0.876584
1.890000 	0.880223
1.920000 	0.883861
1.950000 	0.887500
1.980000 	0.891139
2.010000 	0.893564
2.040000 	0.893564
2.070000 	0.893564
2.100000 	0.893564
2.130000 	0.893564
2.160000 	0.893564
2.190000 	0.893564
2.220000 	0.893564
2.250000 	0.893564
2.280000 	0.893564
2.310000 	0.893564
2.340000 	0.893564
2.370000 	0.893564
2.400000 	0.893564
2.430000 	0.893564
2.460000 	0.893564
2.490000 	0.893564
2.520000 	0.893564
2.550000 	0.893564
2.580000 	0.893564
2.610000 	0.893564
2.640000 	0.893564
2.670000 	0.893564
2.700000 	0.893564
2.730000 	0.893564
2.760000 	0.893564
2.790000 	0.893564
2.820000 	0.893564
2.850000 	0.893564
2.880000 	0.893564
2.910000 	0.893564
2.940000 	0.893564
2.970000 	0.893564
3.000000 	0.893564
0.000000 	0.787129
0.030000 	0.787129
0.060000 	0.787129
0.090000 	0.787129
0.120000 	0.787129
0.150000 	0.787129
0.180000 	0.787129
0.210000 	0.787129
0.240000 	0.787129
0.270000 	0.787129
0.300000 	0.787129
0.330000 	0.787129
0.360000 	0.787129
0.390000 	0.787129
0.420000 	0.787129
0.450000 	0.787129
0.480000 	0.787129
0.510000 	0.787129
0.540000 	0.787129
0.570000 	0.787129
0.600000 	0.787129
0.630000 	0.787129
0.660000 	0.787129
0.690000 	0.787129
0.720000 	0.787129
0.750000 	0.787129
0.780000 	0.787129
0.810000 	0.787129
0.840000 	0.787129
0.870000 	0.787129
0.900000 	0.787129
0.930000 	0.787129
0.960000 	0.787129
0.990000 	0.787129
1.020000 	0.789505
1.050000 	0.793069
1.080000 	0.796634
1.110000 	0.800198
1.140000 	0.803762
1.170000 	0.807327
1.200000 	0.810891
1.230000 	0.814455
1.260000 	0.818020
1.290000 	0.821584
1.320000 	0.825149
1.350000 	0.828713
1.380000 	0.832277
1.410000 	0.835842
1.440000 	0.839406
1.470000 	0.842970
1.500000 	0.846535
1.530000 	0.850099
1.560000 	0.853663
1.590000 	0.857228
1.620000 	0.860792
1.650000 	0.864356
1.680000 	0.867921
1.710000 	0.871485
1.740000 	0.875050
1.770000 	0.878614
1.800000 	0.882178
1.830000 	0.885743
1.860000 	0.889307
1.890000 	0.892871
1.920000 	0.896436
1.950000 	0.900000
1.980000 	0.903564
2.010000 	0.905941
2.040000 	0.905941
2.070000 	0.905941
2.100000 	0.905941
2.130000 	0.905941
2.160000 	0.905941
2.190000 	0.905941
2.220000 	0.905941
2.250000 	0.905941
2.280000 	0.905941
2.310000 	0.905941
2.340000 	0.905941
2.370000 	0.905941
2.400000 	0.905941
2.430000 	0.905941
2.460000 	0.905941
2.490000 	0.905941
2.520000 	0.905941
2.550000 	0.905941
2.580000 	0.905941
2.610000 	0.905941
2.640000 	0.905941
2.670000 	0.905941
2.700000 	0.905941
2.730000 	0.905941
2.760000 	0.905941
2.790000 	0.905941
2.820000 	0.905941
2.850000 	0.905941
2.880000 	0.905941
2.910000 	0.905941
2.940000 	0.905941
2.970000 	0.905941
3.000000 	0.905941
0.000000 	0.801980
0.030000 	0.801980
0.060000 	0.801980
0.090000 	0.801980
0.120000 	0.801980
0.150000 	0.801980
0.180000 	0.801980
0.210000 	0.801980
0.240000 	0.801980
0.270000 	0.801980
0.300000 	0.801980
0.330000 	0.801980
0.360000 	0.801980
0.390000 	0.801980
0.420000 	0.801980
0.450000 	0.801980
0.480000 	0.801980
0.510000 	0.801980
0.540000 	0.801980
0.570000 	0.801980
0.600000 	0.801980
0.630000 	0.801980
0.660000 	0.801980
0.690000 	0.801980
0.720000 	0.801980
0.750000 	0.801980
0.780000 	0.801980
0.810000 	0.801980
0.840000 	0.801980
0.870000 	0.801980
0.900000 	0.801980
0.930000 	0.801980
0.960000 	0.801980
0.990000 	0.801980
1.020000 	0.804307
1.050000 	0.807797
1.080000 	0.811287
1.110000 	0.814777
1.140000 	0.818267
1.170000 	0.821757
1.200000 	0.825248
1.230000 	0.828738
1.260000 	0.832228
1.290000 	0.835718
1.320000 	0.839208
1.350000 	0.842698
1.380000 	0.846188
1.410000 	0.849678
1.440000 	0.853168
1.470000 	0.856658
1.500000 	0.860149
1.530000 	0.863639
1.560000 	0.867129
1.590000 	0.870619
1.620000 	0.874109
1.650000 	0.877599
1.680000 	0.881089
1.710000 	0.884579
1.740000 	0.888069
1.770000 	0.891559
1.800000 	0.895050
1.830000 	0.898540
1.860000 	0.902030
1.890000 	0.905520
1.920000 	0.909010
1.950000 	0.912500
1.980000 	0.915990
2.010000 	0.918317
2.040000 	0.918317
2.070000 	0.918317
2.100000 	0.918317
2.130000 	0.918317
2.160000 	0.918317
2.190000 	0.918317
2.220000 	0.918317
2.250000 	0.918317
2.280000 	0.918317
2.310000 	0.918317
2.340000 	0.918317
2.370000 	0.918317
2.400000 	0.918317
2.430000 	0.918317
2.460000 	0.918317
2.490000 	0.918317
2.520000 	0.918317
2.550000 	0.918317
2.580000 	0.918317
2.610000 	0.918317
2.640000 	0.918317
2.670000 	0.918317
2.700000 	0.918317
2.730000 	0.918317
2.760000 	0.918317
2.790000 	0.918317
2.820000 	0.918317
2.850000 	0.918317
2.880000 	0.918317
2.910000 	0.918317
2.940000 	0.918317
2.970000 	0.918317
3.000000 	0.918317
0.000000 	0.816832
0.030000 	0.816832
0.060000 	0.816832
0.090000 	0.816832
0.120000 	0.816832
0.150000 	0.816832
0.180000 	0.816832
0.210000 	0.816832
0.240000 	0.816832
0.270000 	0.816832
0.300000 	0.816832
0.330000 	0.816832
0.360000 	0.816832
0.390000 	0.816832
0.420000 	0.816832
0.450000 	0.816832
0.480000 	0.816832
0.510000 	0.816832
0.540000 	0.816832
0.570000 	0.816832
0.600000 	0.816832
0.630000 	0.816832
0.660000 	0.816832
0.690000 	0.816832
0.720000 	0.816832
0.750000 	0.816832
0.780000 	0.816832
0.810000 	0.816832
0.840000 	0.816832
0.870000 	0.816832
0.900000 	0.816832
0.930000 	0.816832
0.960000 	0.816832
0.990000 	0.816832
1.020000 	0.819109
1.050000 	0.822525
1.080000 	0.825941
1.110000 	0.829356
1.140000 	0.832772
1.170000 	0.836188
1.200000 	0.839604
1.230000 	0.843020
1.260000 	0.846436
1.290000 	0.849851
1.320000 	0.853267
1.350000 	0.856683
1.380000 	0.860099
1.410000 	0.863515
1.440000 	0.866931
1.470000 	0.870347
1.500000 	0.873762
1.530000 	0.877178
1.560000 	0.880594
1.590000 	0.884010
1.620000 	0.887426
1.650000 	0.890842
1.680000 	0.894257
1.710000 	0.897673
1.740000 	0.901089
1.770000 	0.904505
1.800000 	0.907921
1.830000 	0.911337
1.860000 	0.914752
1.890000 	0.918168
1.920000 	0.921584
1.950000 	0.925000
1.980000 	0.928416
2.010000 	0.930693
2.040000 	0.930693
2.070000 	0.930693
2.100000 	0.930693
2.130000 	0.930693
2.160000 	0.930693
2.190000 	0.930693
2.220000 	0.930693
2.250000 	0.930693
2.280000 	0.930693
2.310000 	0.930693
2.340000 	0.930693
2.370000 	0.930693
2.400000 	0.930693
2.430000 	0.930693
2.460000 	0.930693
2.490000 	0.930693
2.520000 	0.930693
2.550000 	0.930693
2.580000 	0.930693
2.610000 	0.930693
2.640000 	0.930693
2.670000 	0.930693
2.700000 	0.930693
2.730000 	0.930693
2.760000 	0.930693
2.790000 	0.930693
2.820000 	0.930693
2.850000 	0.930693
2.880000 	0.930693
2.910000 	0.930693
2.940000 	0.930693
2.970000 	0.930693
3.000000 	0.930693
0.000000 	0.831683
0.030000 	0.831683
0.060000 	0.831683
0.090000 	0.831683
0.120000 	0.831683
0.150000 	0.831683
0.180000 	0.831683
0.210000 	0.831683
0.240000 	0.831683
0.270000 	0.831683
0.300000 	0.831683
0.330000 	0.831683
0.360000 	0.831683
0.390000 	0.831683
0.420000 	0.831683
0.450000 	0.831683
0.480000 	0.831683
0.510000 	0.831683
0.540000 	0.831683
0.570000 	0.831683
0.600000 	0.831683
0.630000 	0.831683
0.660000 	0.831683
0.690000 	0.831683
0.720000 	0.831683
0.750000 	0.831683
0.780000 	0.831683
0.810000 	0.831683
0.840000 	0.831683
0.870000 	0.831683
0.900000 	0.831683
0.930000 	0.831683
0.960000 	0.831683
0.990000 	0.831683
1.020000 	0.833911
1.050000 	0.837252
1.080000 	0.840594
1.110000 	0.843936
1.140000 	0.847277
1.170000 	0.850619
1.200000 	0.853960
1.230000 	0.857302
1.260000 	0.860644
1.290000 	0.863985
1.320000 	0.867327
1.350000 	0.870668
1.380000 	0.874010
1.410000 	0.877351
1.440000 	0.880693
1.470000 	0.884035
1.500000 	0.887376
1.530000 	0.890718
1.560000 	0.894059
1.590000 	0.897401
1.620000 	0.900743
1.650000 	0.904084
1.680000 	0.907426
1.710000 	0.910767
1.740000 	0.914109
1.770000 	0.917450
1.800000 	0.920792
1.830000 	0.924134
1.860000 	0.927475
1.890000 	0.930817
1.920000 	0.934158
1.950000 	0.937500
1.980000 	0.940842
2.010000 	0.943069
2.040000 	0.943069
2.070000 	0.943069
2.100000 	0.943069
2.130000 	0.943069
2.160000 	0.943069
2.190000 	0.943069
2.220000 	0.943069
2.250000 	0.943069
2.280000 	0.943069
2.310000 	0.943069
2.340000 	0.943069
2.370000 	0.943069
2.400000 	0.943069
2.430000 	0.943069
2.460000 	0.943069
2.490000 	0.943069
2.520000 	0.943069
2.550000 	0.943069
2.580000 	0.943069
2.610000 	0.943069
2.640000 	0.943069
2.670000 	0.943069
2.700000 	0.943069
2.730000 	0.943069
2.760000 	0.943069
2.790000 	0.943069
2.820000 	0.943069
2.850000 	0.943069
2.880000 	0.943069
2.910000 	0.943069
2.940000 	0.943069
2.970000 	0.943069
3.000000 	0.943069
0.000000 	0.846535
0.030000 	0.846535
0.060000 	0.846535
0.090000 	0.846535
0.120000 	0.846535
0.150000 	0.846535
0.180000 	0.846535
0.210000 	0.846535
0.240000 	0.846535
0.270000 	0.846535
0.300000 	0.846535
0.330000 	0.846535
0.360000 	0.846535
0.390000 	0.846535
0.420000 	0.846535
0.450000 	0.846535
0.480000 	0.846535
0.510000 	0.846535
0.540000 	0.846535
0.570000 	0.846535
0.600000 	0.846535
0.630000 	0.846535
0.660000 	0.846535
0.690000 	0.846535
0.720000 	0.846535
0.750000 	0.846535
0.780000 	0.846535
0.810000 	0.846535
0.840000 	0.846535
0.870000 	0.846535
0.900000 	0.846535
0.930000 	0.846535
0.960000 	0.846535
0.990000 	0.846535
1.020000 	0.848713
1.050000 	0.851980
1.080000 	0.855248
1.110000 	0.858515
1.140000 	0.861782
1.170000 	0.865050
1.200000 	0.868317
1.230000 	0.871584
1.260000 	0.874851
1.290000 	0.878119
1.320000 	0.881386
1.350000 	0.884653
1.380000 	0.887921
1.410000 	0.891188
1.440000 	0.894455
1.470000 	0.897723
1.500000 	0.900990
1.530000 	0.904257
1.560000 	0.907525
1.590000 	0.910792
1.620000 	0.914059
1.650000 	0.917327
1.680000 	0.920594
1.710000 	0.923861
1.740000 	0.927129
1.770000 	0.930396
1.800000 	0.933663
1.830000 	0.936931
1.860000 	0.940198
1.890000 	0.943465
1.920000 	0.946733
1.950000 	0.950000
1.980000 	0.953267
2.010000 	0.955446
2.040000 	0.955446
2.070000 	0.955446
2.100000 	0.955446
2.130000 	0.955446
2.160000 	0.955446
2.190000 	0.955446
2.220000 	0.955446
2.250000 	0.955446
2.280000 	0.955446
2.310000 	0.955446
2.340000 	0.955446
2.370000 	0.955446
2.400000 	0.955446
2.430000 	0.955446
2.460000 	0.955446
2.490000 	0.955446
2.520000 	0.955446
2.550000 	0.955446
2.580000 	0.955446
2.610000 	0.955446
2.640000 	0.955446
2.670000 	0.955446
2.700000 	0.955446
2.730000 	0.955446
2.760000 	0.955446
2.790000 	0.955446
2.820000 	0.955446
2.850000 	0.955446
2.880000 	0.955446
2.910000 	0.955446
2.940000 	0.955446
2.970000 	0.955446
3.000000 	0.955446
0.000000 	0.861386
0.030000 	0.861386
0.060000 	0.861386
0.090000 	0.861386
0.120000 	0.861386
0.150000 	0.861386
0.180000 	0.861386
0.210000 	0.861386
0.240000 	0.861386
0.270000 	0.861386
0.300000 	0.861386
0.330000 	0.861386
0.360000 	0.861386
0.390000 	0.861386
0.420000 	0.861386
0.450000 	0.861386
0.480000 	0.861386
0.510000 	0.861386
0.540000 	0.861386
0.570000 	0.861386
0.600000 	0.861386
0.630000 	0.861386
0.660000 	0.861386
0.690000 	0.861386
0.720000 	0.861386
0.750000 	0.861386
0.780000 	0.861386
0.810000 	0.861386
0.840000 	0.861386
0.870000 	0.861386
0.900000 	0.861386
0.930000 	0.861386
0.960000 	0.861386
0.990000 	0.861386
1.020000 	0.863515
1.050000 	0.866708
1.080000 	0.869901
1.110000 	0.873094
1.140000 	0.876287
1.170000 	0.879480
1.200000 	0.882673
1.230000 	0.885866
1.260000 	0.889059
1.290000 	0.892252
1.320000 	0.895446
1.350000 	0.898639
1.380000 	0.901832
1.410000 	0.905025
1.440000 	0.908218
1.470000 	0.911411
1.500000 	0.914604
1.530000 	0.917797
1.560000 	0.920990
1.590000 	0.924183
1.620000 	0.927376
1.650000 	0.930569
1.680000 	0.933762
1.710000 	0.936955
1.740000 	0.940149
1.770000 	0.943342
1.800000 	0.946535
1.830000 	0.949728
1.860000 	0.952921
1.890000 	0.956114
1.920000 	0.959307
1.950000 	0.962500
1.980000 	0.965693
2.010000 	0.967822
2.040000 	0.967822
2.070000 	0.967822
2.100000 	0.967822
2.130000 	0.967822
2.160000 	0.967822
2.190000 	0.967822
2.220000 	0.967822
2.250000 	0.967822
2.280000 	0.967822
2.310000 	0.967822
2.340000 	0.967822
2.370000 	0.967822
2.400000 	0.967822
2.430000 	0.967822
2.460000 	0.967822
2.490000 	0.967822
2.520000 	0.967822
2.550000 	0.967822
2.580000 	0.967822
2.610000 	0.967822
2.640000 	0.967822
2.670000 	0.967822
2.700000 	0.967822
2.730000 	0.967822
2.760000 	0.967822
2.790000 	0.967822
2.820000 	0.967822
2.850000 	0.967822
2.880000 	0.967822
2.910000 	0.967822
2.940000 	0.967822
2.970000 	0.967822
3.000000 	0.967822
0.000000 	0.876238
0.030000 	0.876238
0.060000 	0.876238
0.090000 	0.876238
0.120000 	0.876238
0.150000 	0.876238
0.180000 	0.876238
0.210000 	0.876238
0.240000 	0.876238
0.270000 	0.876238
0.300000 	0.876238
0.330000 	0.876238
0.360000 	0.876238
0.390000 	0.876238
0.420000 	0.876238
0.450000 	0.876238
0.480000 	0.876238
0.510000 	0.876238
0.540000 	0.876238
0.570000 	0.876238
0.600000 	0.876238
0.630000 	0.876238
0.660000 	0.876238
0.690000 	0.876238
0.720000 	0.876238
0.750000 	0.876238
0.780000 	0.876238
0.810000 	0.876238
0.840000 	0.876238
0.870000 	0.876238
0.900000 	0.876238
0.930000 	0.876238
0.960000 	0.876238
0.990000 	0.876238
1.020000 	0.878317
1.050000 	0.881436
1.080000 	0.884554
1.110000 	0.887673
1.140000 	0.890792
1.170000 	0.893911
1.200000 	0.897030
1.230000 	0.900149
1.260000 	0.903267
1.290000 	0.906386
1.320000 	0.909505
1.350000 	0.912624
1.380000 	0.915743
1.410000 	0.918861
1.440000 	0.921980
1.470000 	0.925099
1.500000 	0.928218
1.530000 	0.931337
1.560000 	0.934455
1.590000 	0.937574
1.620000 	0.940693
1.650000 	0.943812
1.680000 	0.946931
1.710000 	0.950050
1.740000 	0.953168
1.770000 	0.956287
1.800000 	0.959406
1.830000 	0.962525
1.860000 	0.965644
1.890000 	0.968762
1.920000 	0.971881
1.950000 	0.975000
1.980000 	0.978119
2.010000 	0.980198
2.040000 	0.980198
2.070000 	0.980198
2.100000 	0.980198
2.130000 	0.980198
2.160000 	0.980198
2.190000 	0.980198
2.220000 	0.980198
2.250000 	0.980198
2.280000 	0.980198
2.310000 	0.980198
2.340000 	0.980198
2.370000 	0.980198
2.400000 	0.980198
2.430000 	0.980198
2.460000 	0.980198
2.490000 	0.980198
2.520000 	0.980198
2.550000 	0.980198
2.580000 	0.980198
2.610000 	0.980198
2.640000 	0.980198
2.670000 	0.980198
2.700000 	0.980198
2.730000 	0.980198
2.760000 	0.980198
2.790000 	0.980198
2.820000 	0.980198
2.850000 	0.980198
2.880000 	0.980198
2.910000 	0.980198
2.940000 	0.980198
2.970000 	0.980198
3.000000 	0.980198
0.000000 	0.891089
0.030000 	0.891089
0.060000 	0.891089
0.090000 	0.891089
0.120000 	0.891089
0.150000 	0.891089
0.180000 	0.891089
0.210000 	0.891089
0.240000 	0.891089
0.270000 	0.891089
0.300000 	0.891089
0.330000 	0.891089
0.360000 	0.891089
0.390000 	0.891089
0.420000 	0.891089
0.450000 	0.891089
0.480000 	0.891089
0.510000 	0.891089
0.540000 	0.891089
0.570000 	0.891089
0.600000 	0.891089
0.630000 	0.891089
0.660000 	0.891089
0.690000 	0.891089
0.720000 	0.891089
0.750000 	0.891089
0.780000 	0.891089
0.810000 	0.891089
0.840000 	0.891089
0.870000 	0.891089
0.900000 	0.891089
0.930000 	0.891089
0.960000 	0.891089
0.990000 	0.891089
1.020000 	0.893119
1.050000 	0.896163
1.080000 	0.899208
1.110000 	0.902252
1.140000 	0.905297
1.170000 	0.908342
1.200000 	0.911386
1.230000 	0.914431
1.260000 	0.917475
1.290000 	0.920520
1.320000 	0.923564
1.350000 	0.926609
1.380000 	0.929653
1.410000 	0.932698
1.440000 	0.935743
1.470000 	0.938787
1.500000 	0.941832
1.530000 	0.944876
1.560000 	0.947921
1.590000 	0.950965
1.620000 	0.954010
1.650000 	0.957054
1.680000 	0.960099
1.710000 	0.963144
1.740000 	0.966188
1.770000 	0.969233
1.800000 	0.972277
1.830000 	0.975322
1.860000 	0.978366
1.890000 	0.981411
1.920000 	0.984455
1.950000 	0.987500
1.980000 	0.990545
2.010000 	0.992574
2.040000 	0.992574
2.070000 	0.992574
2.100000 	0.992574
2.130000 	0.992574
2.160000 	0.992574
2.190000 	0.992574
2.220000 	0.992574
2.250000 	0.992574
2.280000 	0.992574
2.310000 	0.992574
2.340000 	0.992574
2.370000 	0.992574
2.400000 	0.992574
2.430000 	0.992574
2.460000 	0.992574
2.490000 	0.992574
2.520000 	0.992574
2.550000 	0.992574
2.580000 	0.992574
2.610000 	0.992574
2.640000 	0.992574
2.670000 	0.992574
2.700000 	0.992574
2.730000 	0.992574
2.760000 	0.992574
2.790000 	0.992574
2.820000 	0.992574
2.850000 	0.992574
2.880000 	0.992574
2.910000 	0.992574
2.940000 	0.992574
2.970000 	0.992574
3.000000 	0.992574
0.000000 	0.905941
0.030000 	0.905941
0.060000 	0.905941
0.090000 	0.905941
0.120000 	0.905941
0.150000 	0.905941
0.180000 	0.905941
0.210000 	0.905941
0.240000 	0.905941
0.270000 	0.905941
0.300000 	0.905941
0.330000 	0.905941
0.360000 	0.905941
0.390000 	0.905941
0.420000 	0.905941
0.450000 	0.905941
0.480000 	0.905941
0.510000 	0.905941
0.540000 	0.905941
0.570000 	0.905941
0.600000 	0.905941
0.630000 	0.905941
0.660000 	0.905941
0.690000 	0.905941
0.720000 	0.905941
0.750000 	0.905941
0.780000 	0.905941
0.810000 	0.905941
0.840000 	0.905941
0.870000 	0.905941
0.900000 	0.905941
0.930000 	0.905941
0.960000 	0.905941
0.990000 	0.905941
1.020000 	0.907921
1.050000 	0.910891
1.080000 	0.913861
1.110000 	0.916832
1.140000 	0.919802
1.170000 	0.922772
1.200000 	0.925743
1.230000 	0.928713
1.260000 	0.931683
1.290000 	0.934653
1.320000 	0.937624
1.350000 	0.940594
1.380000 	0.943564
1.410000 	0.946535
1.440000 	0.949505
1.470000 	0.952475
1.500000 	0.955446
1.530000 	0.958416
1.560000 	0.961386
1.590000 	0.964356
1.620000 	0.967327
1.650000 	0.970297
1.680000 	0.973267
1.710000 	0.976238
1.740000 	0.979208
1.770000 	0.982178
1.800000 	0.985149
1.830000 	0.988119
1.860000 	0.991089
1.890000 	0.994059
1.920000 	0.997030
1.950000 	1.000000
1.980000 	1.002970
2.010000 	1.004950
2.040000 	1.004950
2.070000 	1.004950
2.100000 	1.004950
2.130000 	1.004950
2.160000 	1.004950
2.190000 	1.004950
2.220000 	1.004950
2.250000 	1.004950
2.280000 	1.004950
2.310000 	1.004950
2.340000 	1.004950
2.370000 	1.004950
2.400000 	1.004950
2.430000 	1.004950
2.460000 	1.004950
2.490000 	1.004950
2.520000 	1.004950
2.550000 	1.004950
2.580000 	1.004950
2.610000 	1.004950
2.640000 	1.004950
2.670000 	1.004950
2.700000 	1.004950
2.730000 	1.004950
2.760000 	1.004950
2.790000 	1.004950
2.820000 	1.004950
2.850000 	1.004950
2.880000 	1.004950
2.910000 	1.004950
2.940000 	1.004950
2.970000 	1.004950
3.000000 	1.004950
0.000000 	0.920792
0.030000 	0.920792
0.060000 	0.920792
0.090000 	0.920792
0.120000 	0.920792
0.150000 	0.920792
0.180000 	0.920792
0.210000 	0.920792
0.240000 	0.920792
0.270000 	0.920792
0.300000 	0.920792
0.330000 	0.920792
0.360000 	0.920792
0.390000 	0.920792
0.420000 	0.920792
0.450000 	0.920792
0.480000 	0.920792
0.510000 	0.920792
0.540000 	0.920792
0.570000 	0.920792
0.600000 	0.920792
0.630000 	0.920792
0.660000 	0.920792
0.690000 	0.920792
0.720000 	0.920792
0.750000 	0.920792
0.780000 	0.920792
0.810000 	0.920792
0.840000 	0.920792
0.870000 	0.920792
0.900000 	0.920792
0.930000 	0.920792
0.960000 	0.920792
0.990000 	0.920792
1.020000 	0.922723
1.050000 	0.925619
1.080000 	0.928515
1.110000 	0.931411
1.140000 	0.934307
1.170000 	0.937203
1.200000 	0.940099
1.230000 	0.942995
1.260000 	0.945891
1.290000 	0.948787
1.320000 	0.951683
1.350000 	0.954579
1.380000 	0.957475
1.410000 	0.960371
1.440000 	0.963267
1.470000 	0.966163
1.500000 	0.969059
1.530000 	0.971955
1.560000 	0.974851
1.590000 	0.977748
1.620000 	0.980644
1.650000 	0.983540
1.680000 	0.986436
1.710000 	0.989332
1.740000 	0.992228
1.770000 	0.995124
1.800000 	0.998020
1.830000 	1.000916
1.860000 	1.003812
1.890000 	1.006708
1.920000 	1.009604
