npart: 1 1 
ipart: 0 0 
ngrid: 140 41 
1.8223657366681950e-01  1.9896790463043498e-01
1.8817998295146199e-01  2.0140630110186125e-01
1.9412339223610448e-01  2.0384469757328752e-01
2.0006680152074696e-01  2.0628309404471376e-01
2.0601021080538939e-01  2.0872149051614000e-01
2.1195362009003194e-01  2.1115988698756621e-01
2.1789702937467437e-01  2.1359828345899246e-01
2.2384043865931685e-01  2.1603667993041872e-01
2.2978384794395929e-01  2.1847507640184496e-01
2.3572725722860177e-01  2.2091347287327123e-01
2.4167066651324429e-01  2.2335186934469747e-01
2.4761407579788677e-01  2.2579026581612369e-01
2.5355748508252923e-01  2.2822866228754993e-01
2.5950089436717172e-01  2.3066705875897622e-01
2.6544430365181421e-01  2.3310545523040244e-01
2.7138771293645664e-01  2.3554385170182868e-01
2.7733112222109912e-01  2.3798224817325492e-01
2.8327453150574161e-01  2.4042064464468113e-01
2.8921794079038404e-01  2.4285904111610740e-01
2.9516135007502653e-01  2.4529743758753364e-01
3.0110475935966907e-01  2.4773583405895988e-01
3.0704816864431150e-01  2.5017423053038612e-01
3.1299157792895405e-01  2.5261262700181236e-01
3.1893498721359642e-01  2.5505102347323860e-01
3.2487839649823896e-01  2.5748941994466484e-01
3.3082180578288145e-01  2.5992781641609108e-01
3.3676521506752388e-01  2.6236621288751732e-01
3.4270862435216637e-01  2.6480460935894357e-01
3.4865203363680886e-01  2.6724300583036986e-01
3.5459544292145140e-01  2.6968140230179610e-01
3.6053885220609383e-01  2.7211979877322229e-01
3.6648226149073626e-01  2.7455819524464853e-01
3.7242567077537875e-01  2.7699659171607477e-01
3.7836908006002123e-01  2.7943498818750107e-01
3.8431248934466372e-01  2.8187338465892731e-01
3.9025589862930615e-01  2.8431178113035349e-01
3.9619930791394864e-01  2.8675017760177979e-01
4.0214271719859113e-01  2.8918857407320608e-01
4.0808612648323367e-01  2.9162697054463227e-01
4.1402953576787610e-01  2.9406536701605851e-01
4.1997294505251853e-01  2.9650376348748470e-01
4.2591635433716107e-01  2.9894215995891099e-01
4.3185976362180362e-01  3.0138055643033729e-01
4.3780317290644605e-01  3.0381895290176347e-01
4.4374658219108848e-01  3.0625734937318971e-01
4.4968999147573091e-01  3.0869574584461595e-01
4.5563340076037345e-01  3.1113414231604219e-01
4.6157681004501599e-01  3.1357253878746849e-01
4.6752021932965843e-01  3.1601093525889468e-01
4.7346362861430086e-01  3.1844933173032097e-01
4.7940703789894329e-01  3.2088772820174716e-01
4.8535044718358583e-01  3.2332612467317345e-01
4.9129385646822832e-01  3.2576452114459969e-01
4.9723726575287075e-01  3.2820291761602594e-01
5.0318067503751318e-01  3.3064131408745218e-01
5.0912408432215572e-01  3.3307971055887842e-01
5.1506749360679827e-01  3.3551810703030466e-01
5.2101090289144070e-01  3.3795650350173090e-01
5.2695431217608324e-01  3.4039489997315719e-01
5.3289772146072567e-01  3.4283329644458338e-01
5.3884113074536810e-01  3.4527169291600962e-01
5.4478454003001064e-01  3.4771008938743586e-01
5.5072794931465308e-01  3.5014848585886210e-01
5.5667135859929551e-01  3.5258688233028829e-01
5.6261476788393816e-01  3.5502527880171458e-01
5.6855817716858059e-01  3.5746367527314082e-01
5.7450158645322302e-01  3.5990207174456706e-01
5.8044499573786545e-01  3.6234046821599331e-01
5.8638840502250789e-01  3.6477886468741949e-01
5.9233181430715054e-01  3.6721726115884579e-01
5.9827522359179297e-01  3.6965565763027208e-01
6.0421863287643540e-01  3.7209405410169832e-01
6.1016204216107783e-01  3.7453245057312451e-01
6.1610545144572038e-01  3.7697084704455075e-01
6.2204886073036292e-01  3.7940924351597699e-01
6.2799227001500535e-01  3.8184763998740329e-01
6.3393567929964778e-01  3.8428603645882947e-01
6.3987908858429032e-01  3.8672443293025571e-01
6.4582249786893275e-01  3.8916282940168195e-01
6.5176590715357519e-01  3.9160122587310825e-01
6.5770931643821762e-01  3.9403962234453449e-01
6.6365272572286016e-01  3.9647801881596073e-01
6.6959613500750270e-01  3.9891641528738703e-01
6.7553954429214513e-01  4.0135481175881321e-01
6.8148295357678756e-01  4.0379320823023945e-01
6.8742636286143000e-01  4.0623160470166575e-01
6.9336977214607243e-01  4.0867000117309205e-01
6.9931318143071508e-01  4.1110839764451823e-01
7.0525659071535751e-01  4.1354679411594453e-01
7.1119999999999994e-01  4.1598519058737071e-01
-5.3339999999999999e-02  0.0000000000000000e+00
-5.3180925665270662e-02  7.0127874571042454e-03
-5.2704031747550541e-02  1.4011121970482104e-02
-5.1910304820098452e-02  2.0980580612006357e-02
-5.0801386885971182e-02  2.7906800421916209e-02
-4.9379571954506679e-02  3.4775508236047782e-02
-4.7647801258478367e-02  4.1572550325094992e-02
-4.5609657121973492e-02  4.8283921783859471e-02
-4.3269355491883828e-02  5.4895795608978504e-02
-4.0631737148704987e-02  6.1394551404276250e-02
-3.7702257615115919e-02  6.7766803653670257e-02
-3.4486975783546300e-02  7.3999429502475886e-02
-3.0992541286629871e-02  8.0079595988991462e-02
-2.7226180637082747e-02  8.5994786669404091e-02
-2.3195682166129401e-02  9.1732827580337906e-02
-1.8909379792121678e-02  9.7281912484763200e-02
-1.4376135653451520e-02  1.0263062734849637e-01
-9.6053216422411249e-03  1.0776797399614460e-01
-4.6067998776002216e-03  1.1268339289707917e-01
6.0909784053584921e-04  1.1736678503385582e-01
6.0315915538374579e-03  1.2180853280743692e-01
1.1649475599085069e-02  1.2599951993559974e-01
1.7451141945601406e-02  1.2993115030303876e-01
2.3424604367615540e-02  1.3359536572387939e-01
2.8774232385671974e-02  1.3661604155884269e-01
3.4168985265059237e-02  1.3953437227466428e-01
3.9603885004843700e-02  1.4234830468531526e-01
4.5073860556228633e-02  1.4505602756737854e-01
5.0573759575658975e-02  1.4765597585789828e-01
5.6098360366341880e-02  1.5014683428170600e-01
6.2053829817556951e-02  1.5265687793874835e-01
6.8009299268772028e-02  1.5516692159579071e-01
7.3964768719987098e-02  1.5767696525283309e-01
7.9920238171202182e-02  1.6018700890987544e-01
8.5875707622417252e-02  1.6269705256691783e-01
9.1831177073632336e-02  1.6520709622396018e-01
9.7786646524847393e-02  1.6771713988100254e-01
1.0374211597606248e-01  1.7022718353804489e-01
1.0969758542727753e-01  1.7273722719508725e-01
1.1565305487849262e-01  1.7524727085212966e-01
1.2160852432970769e-01  1.7775731450917201e-01
1.2756399378092276e-01  1.8026735816621434e-01
1.3351946323213784e-01  1.8277740182325672e-01
1.3947493268335293e-01  1.8528744548029907e-01
1.4543040213456798e-01  1.8779748913734143e-01
1.5138587158578304e-01  1.9030753279438384e-01
1.5734134103699815e-01  1.9281757645142614e-01
1.6329681048821321e-01  1.9532762010846855e-01
1.6925227993942826e-01  1.9783766376551090e-01
1.7520774939064335e-01  2.0034770742255328e-01
1.8116321884185843e-01  2.0285775107959558e-01
1.8711868829307349e-01  2.0536779473663797e-01
1.9307415774428860e-01  2.0787783839368038e-01
1.9902962719550366e-01  2.1038788205072273e-01
2.0498509664671871e-01  2.1289792570776503e-01
2.1094056609793380e-01  2.1540796936480744e-01
2.1689603554914885e-01  2.1791801302184979e-01
2.2285150500036394e-01  2.2042805667889215e-01
2.2880697445157896e-01  2.2293810033593450e-01
2.3476244390279402e-01  2.2544814399297686e-01
2.4071791335400916e-01  2.2795818765001921e-01
2.4667338280522424e-01  2.3046823130706159e-01
2.5262885225643933e-01  2.3297827496410398e-01
2.5858432170765439e-01  2.3548831862114633e-01
2.6453979115886944e-01  2.3799836227818866e-01
2.7049526061008450e-01  2.4050840593523104e-01
2.7645073006129961e-01  2.4301844959227342e-01
2.8240619951251472e-01  2.4552849324931572e-01
2.8836166896372972e-01  2.4803853690635808e-01
2.9431713841494483e-01  2.5054858056340046e-01
3.0027260786615989e-01  2.5305862422044284e-01
3.0622807731737489e-01  2.5556866787748517e-01
3.1218354676859006e-01  2.5807871153452749e-01
3.1813901621980506e-01  2.6058875519156993e-01
3.2409448567102017e-01  2.6309879884861226e-01
3.3004995512223528e-01  2.6560884250565464e-01
3.3600542457345034e-01  2.6811888616269697e-01
3.4196089402466540e-01  2.7062892981973935e-01
3.4791636347588045e-01  2.7313897347678168e-01
3.5387183292709556e-01  2.7564901713382411e-01
3.5982730237831057e-01  2.7815906079086639e-01
3.6578277182952562e-01  2.8066910444790882e-01
3.7173824128074073e-01  2.8317914810495110e-01
3.7769371073195585e-01  2.8568919176199348e-01
3.8364918018317090e-01  2.8819923541903586e-01
3.8960464963438596e-01  2.9070927907607819e-01
3.9556011908560107e-01  2.9321932273312057e-01
4.0151558853681613e-01  2.9572936639016295e-01
4.0747105798803118e-01  2.9823941004720528e-01
4.1342652743924624e-01  3.0074945370424766e-01
4.1938199689046135e-01  3.0325949736128999e-01
4.2533746634167641e-01  3.0576954101833231e-01
4.3129293579289157e-01  3.0827958467537475e-01
4.3724840524410663e-01  3.1078962833241708e-01
4.4320387469532169e-01  3.1329967198945946e-01
4.4915934414653674e-01  3.1580971564650179e-01
4.5511481359775180e-01  3.1831975930354417e-01
4.6107028304896686e-01  3.2082980296058655e-01
4.6702575250018191e-01  3.2333984661762888e-01
4.7298122195139702e-01  3.2584989027467121e-01
4.7893669140261202e-01  3.2835993393171359e-01
4.8489216085382714e-01  3.3086997758875591e-01
4.9084763030504230e-01  3.3338002124579835e-01
4.9680309975625736e-01  3.3589006490284068e-01
5.0275856920747242e-01  3.3840010855988306e-01
5.0871403865868747e-01  3.4091015221692539e-01
5.1466950810990264e-01  3.4342019587396777e-01
5.2062497756111770e-01  3.4593023953101015e-01
5.2658044701233275e-01  3.4844028318805254e-01
5.3253591646354770e-01  3.5095032684509486e-01
5.3849138591476275e-01  3.5346037050213719e-01
5.4444685536597792e-01  3.5597041415917957e-01
5.5040232481719298e-01  3.5848045781622190e-01
5.5635779426840803e-01  3.6099050147326428e-01
5.6231326371962320e-01  3.6350054513030661e-01
5.6826873317083826e-01  3.6601058878734904e-01
5.7422420262205331e-01  3.6852063244439132e-01
5.8017967207326837e-01  3.7103067610143370e-01
5.8613514152448343e-01  3.7354071975847603e-01
5.9209061097569859e-01  3.7605076341551841e-01
5.9804608042691365e-01  3.7856080707256079e-01
6.0400154987812871e-01  3.8107085072960317e-01
6.0995701932934365e-01  3.8358089438664550e-01
6.1591248878055871e-01  3.8609093804368783e-01
6.2186795823177377e-01  3.8860098170073021e-01
6.2782342768298893e-01  3.9111102535777253e-01
6.3377889713420399e-01  3.9362106901481492e-01
6.3973436658541916e-01  3.9613111267185730e-01
6.4568983603663421e-01  3.9864115632889968e-01
6.5164530548784927e-01  4.0115119998594201e-01
6.5760077493906433e-01  4.0366124364298439e-01
6.6355624439027938e-01  4.0617128730002677e-01
6.6951171384149455e-01  4.0868133095706916e-01
6.7546718329270949e-01  4.1119137461411148e-01
6.8142265274392455e-01  4.1370141827115386e-01
6.8737812219513972e-01  4.1621146192819619e-01
6.9333359164635477e-01  4.1872150558523857e-01
6.9928906109756983e-01  4.2123154924228101e-01
7.0524453054878489e-01  4.2374159289932334e-01
7.1119999999999994e-01  4.2625163655636572e-01
-5.5879999999999999e-02  0.0000000000000000e+00
-5.5718957292567504e-02  7.1138798657716593e-03
-5.5236160933187402e-02  1.4213158225512787e-02
-5.4432605521910156e-02  2.1283263767312825e-02
-5.3309946431255049e-02  2.8309685504576198e-02
-5.1870496369903873e-02  3.5278002781493789e-02
-5.0117220581942103e-02  4.2173915090263872e-02
-4.8053730691693157e-02  4.8983271637925457e-02
-4.5684277207023942e-02  5.5692100601196039e-02
-4.3013740696806690e-02  6.2286638008359742e-02
-4.0047621660995486e-02  6.8753356188036435e-02
-3.6792029114510467e-02  7.5078991725570407e-02
-3.3253667908812033e-02  8.1250572868813944e-02
-2.9439824817687109e-02  8.7255446326235248e-02
-2.5358353416352664e-02  9.3081303401558346e-02
-2.1017657785504115e-02  9.8716205410534538e-02
-1.6426675074391203e-02  1.0414860832695343e-01
-1.1594856959387622e-02  1.0936738660662028e-01
-6.5321500368272015e-03  1.1436185613975115e-01
-1.2489751911047881e-03  1.1912179628406863e-01
4.2437940188227146e-03  1.2363747093281033e-01
9.9348539093506664e-03  1.2789964857388764e-01
1.5812494111420949e-02  1.3189962129855071e-01
2.1864621850006753e-02  1.3562922272011921e-01
2.7258196425854662e-02  1.3869467036291330e-01
3.2694520870331777e-02  1.4166315947178368e-01
3.8168879182553600e-02  1.4453274492312401e-01
4.3676467211028504e-02  1.4730171082106550e-01
4.9212403788178011e-02  1.4996857447438672e-01
5.4771742043356261e-02  1.5253208983292818e-01
6.0739271661143929e-02  1.5511378067558668e-01
6.6706801278931596e-02  1.5769547151824512e-01
7.2674330896719264e-02  1.6027716236090361e-01
7.8641860514506931e-02  1.6285885320356211e-01
8.4609390132294612e-02  1.6544054404622055e-01
9.0576919750082280e-02  1.6802223488887907e-01
9.6544449367869961e-02  1.7060392573153751e-01
1.0251197898565763e-01  1.7318561657419598e-01
1.0847950860344528e-01  1.7576730741685448e-01
1.1444703822123298e-01  1.7834899825951298e-01
1.2041456783902064e-01  1.8093068910217144e-01
1.2638209745680828e-01  1.8351237994482991e-01
1.3234962707459597e-01  1.8609407078748841e-01
1.3831715669238365e-01  1.8867576163014688e-01
1.4428468631017133e-01  1.9125745247280534e-01
1.5025221592795898e-01  1.9383914331546387e-01
1.5621974554574666e-01  1.9642083415812231e-01
1.6218727516353432e-01  1.9900252500078081e-01
1.6815480478132200e-01  2.0158421584343930e-01
1.7412233439910965e-01  2.0416590668609774e-01
1.8008986401689733e-01  2.0674759752875621e-01
1.8605739363468499e-01  2.0932928837141473e-01
1.9202492325247270e-01  2.1191097921407323e-01
1.9799245287026032e-01  2.1449267005673164e-01
2.0395998248804800e-01  2.1707436089939017e-01
2.0992751210583571e-01  2.1965605174204866e-01
2.1589504172362334e-01  2.2223774258470708e-01
2.2186257134141102e-01  2.2481943342736560e-01
2.2783010095919867e-01  2.2740112427002404e-01
2.3379763057698630e-01  2.2998281511268251e-01
2.3976516019477406e-01  2.3256450595534103e-01
2.4573268981256172e-01  2.3514619679799947e-01
2.5170021943034937e-01  2.3772788764065794e-01
2.5766774904813705e-01  2.4030957848331647e-01
2.6363527866592473e-01  2.4289126932597488e-01
2.6960280828371236e-01  2.4547296016863338e-01
2.7557033790150010e-01  2.4805465101129184e-01
2.8153786751928772e-01  2.5063634185395028e-01
2.8750539713707529e-01  2.5321803269660881e-01
2.9347292675486308e-01  2.5579972353926722e-01
2.9944045637265077e-01  2.5838141438192574e-01
3.0540798599043839e-01  2.6096310522458427e-01
3.1137551560822607e-01  2.6354479606724274e-01
3.1734304522601370e-01  2.6612648690990115e-01
3.2331057484380143e-01  2.6870817775255962e-01
3.2927810446158906e-01  2.7128986859521814e-01
3.3524563407937674e-01  2.7387155943787661e-01
3.4121316369716437e-01  2.7645325028053508e-01
3.4718069331495210e-01  2.7903494112319360e-01
3.5314822293273979e-01  2.8161663196585207e-01
3.5911575255052741e-01  2.8419832280851048e-01
3.6508328216831509e-01  2.8678001365116895e-01
3.7105081178610277e-01  2.8936170449382748e-01
3.7701834140389046e-01  2.9194339533648594e-01
3.8298587102167808e-01  2.9452508617914447e-01
3.8895340063946576e-01  2.9710677702180288e-01
3.9492093025725344e-01  2.9968846786446135e-01
4.0088845987504113e-01  3.0227015870711987e-01
4.0685598949282881e-01  3.0485184954977834e-01
4.1282351911061638e-01  3.0743354039243681e-01
4.1879104872840411e-01  3.1001523123509528e-01
4.2475857834619185e-01  3.1259692207775375e-01
4.3072610796397953e-01  3.1517861292041227e-01
4.3669363758176710e-01  3.1776030376307063e-01
4.4266116719955478e-01  3.2034199460572915e-01
4.4862869681734246e-01  3.2292368544838762e-01
4.5459622643513015e-01  3.2550537629104614e-01
4.6056375605291788e-01  3.2808706713370461e-01
4.6653128567070545e-01  3.3066875797636308e-01
4.7249881528849313e-01  3.3325044881902155e-01
4.7846634490628082e-01  3.3583213966167996e-01
4.8443387452406850e-01  3.3841383050433849e-01
4.9040140414185623e-01  3.4099552134699701e-01
4.9636893375964392e-01  3.4357721218965548e-01
5.0233646337743143e-01  3.4615890303231395e-01
5.0830399299521911e-01  3.4874059387497236e-01
5.1427152261300690e-01  3.5132228471763083e-01
5.2023905223079459e-01  3.5390397556028935e-01
5.2620658184858227e-01  3.5648566640294788e-01
5.3217411146636995e-01  3.5906735724560634e-01
5.3814164108415752e-01  3.6164904808826476e-01
5.4410917070194520e-01  3.6423073893092323e-01
5.5007670031973288e-01  3.6681242977358169e-01
5.5604422993752056e-01  3.6939412061624016e-01
5.6201175955530824e-01  3.7197581145889863e-01
5.6797928917309592e-01  3.7455750230155715e-01
5.7394681879088361e-01  3.7713919314421562e-01
5.7991434840867118e-01  3.7972088398687415e-01
5.8588187802645897e-01  3.8230257482953256e-01
5.9184940764424665e-01  3.8488426567219103e-01
5.9781693726203422e-01  3.8746595651484950e-01
6.0378446687982190e-01  3.9004764735750802e-01
6.0975199649760947e-01  3.9262933820016649e-01
6.1571952611539726e-01  3.9521102904282496e-01
6.2168705573318495e-01  3.9779271988548343e-01
6.2765458535097263e-01  4.0037441072814189e-01
6.3362211496876031e-01  4.0295610157080036e-01
6.3958964458654799e-01  4.0553779241345883e-01
6.4555717420433567e-01  4.0811948325611730e-01
6.5152470382212324e-01  4.1070117409877582e-01
6.5749223343991092e-01  4.1328286494143429e-01
6.6345976305769860e-01  4.1586455578409276e-01
6.6942729267548629e-01  4.1844624662675123e-01
6.7539482229327397e-01  4.2102793746940975e-01
6.8136235191106165e-01  4.2360962831206828e-01
6.8732988152884933e-01  4.2619131915472669e-01
6.9329741114663701e-01  4.2877300999738521e-01
6.9926494076442458e-01  4.3135470084004368e-01
7.0523247038221226e-01  4.3393639168270220e-01
7.1119999999999994e-01  4.3651808252536073e-01
-5.8419999999999993e-02  0.0000000000000000e+00
-5.8256988919864326e-02  7.2149722744390722e-03
-5.7768290118824235e-02  1.4415194480543472e-02
-5.6954906223721839e-02  2.1585946922619295e-02
-5.5818505976538937e-02  2.8712570587236183e-02
-5.4361420785301061e-02  3.5780497326939789e-02
-5.2586639905405810e-02  4.2775279855432731e-02
-5.0497804261412808e-02  4.9682621491991430e-02
-4.8099198922164035e-02  5.6488405593413588e-02
-4.5395744244908394e-02  6.3178724612443241e-02
-4.2392985706875039e-02  6.9739908722402627e-02
-3.9097082445474621e-02  7.6158553948664914e-02
-3.5514794530994188e-02  8.2421549748636400e-02
-3.1653468998291454e-02  8.8516105983066432e-02
-2.7521024666575918e-02  9.4429779222778801e-02
-2.3125935778886549e-02  1.0015049833630586e-01
-1.8477214495330886e-02  1.0566658930541049e-01
-1.3584392276534109e-02  1.1096679921709596e-01
-8.4575001960541726e-03  1.1604031938242312e-01
-3.1070482227454114e-03  1.2087680753428143e-01
2.4559964838079705e-03  1.2546640905818371e-01
8.2202322196162723e-03  1.2979977721217550e-01
1.4173846277240502e-02  1.3386809229406268e-01
2.0304639332397980e-02  1.3766307971635902e-01
2.5742160466037365e-02  1.4077329916698392e-01
3.1220056475604326e-02  1.4379194666890310e-01
3.6733873360263514e-02  1.4671718516093277e-01
4.2279073865828389e-02  1.4954739407475240e-01
4.7851048000697061e-02  1.5228117309087516e-01
5.3445123720370649e-02  1.5491734538415033e-01
5.9424713504730921e-02  1.5757068341242494e-01
6.5404303289091179e-02  1.6022402144069953e-01
7.1383893073451457e-02  1.6287735946897414e-01
7.7363482857811722e-02  1.6553069749724872e-01
8.3343072642171973e-02  1.6818403552552330e-01
8.9322662426532265e-02  1.7083737355379791e-01
9.5302252210892516e-02  1.7349071158207252e-01
1.0128184199525278e-01  1.7614404961034708e-01
1.0726143177961305e-01  1.7879738763862169e-01
1.1324102156397331e-01  1.8145072566689632e-01
1.1922061134833359e-01  1.8410406369517091e-01
1.2520020113269384e-01  1.8675740172344546e-01
1.3117979091705412e-01  1.8941073975172010e-01
1.3715938070141440e-01  1.9206407777999468e-01
1.4313897048577465e-01  1.9471741580826923e-01
1.4911856027013493e-01  1.9737075383654387e-01
1.5509815005449518e-01  2.0002409186481845e-01
1.6107773983885545e-01  2.0267742989309306e-01
1.6705732962321568e-01  2.0533076792136765e-01
1.7303691940757598e-01  2.0798410594964226e-01
1.7901650919193626e-01  2.1063744397791681e-01
1.8499609897629649e-01  2.1329078200619142e-01
1.9097568876065679e-01  2.1594412003446606e-01
1.9695527854501707e-01  2.1859745806274061e-01
2.0293486832937729e-01  2.2125079609101522e-01
2.0891445811373760e-01  2.2390413411928980e-01
2.1489404789809782e-01  2.2655747214756441e-01
2.2087363768245810e-01  2.2921081017583897e-01
2.2685322746681835e-01  2.3186414820411355e-01
2.3283281725117858e-01  2.3451748623238816e-01
2.3881240703553891e-01  2.3717082426066277e-01
2.4479199681989919e-01  2.3982416228893735e-01
2.5077158660425947e-01  2.4247750031721191e-01
2.5675117638861972e-01  2.4513083834548657e-01
2.6273076617297997e-01  2.4778417637376113e-01
2.6871035595734027e-01  2.5043751440203571e-01
2.7468994574170047e-01  2.5309085243031026e-01
2.8066953552606078e-01  2.5574419045858487e-01
2.8664912531042103e-01  2.5839752848685948e-01
2.9262871509478128e-01  2.6105086651513409e-01
2.9860830487914158e-01  2.6370420454340865e-01
3.0458789466350183e-01  2.6635754257168326e-01
3.1056748444786214e-01  2.6901088059995781e-01
3.1654707423222228e-01  2.7166421862823242e-01
3.2252666401658270e-01  2.7431755665650703e-01
3.2850625380094284e-01  2.7697089468478164e-01
3.3448584358530314e-01  2.7962423271305625e-01
3.4046543336966345e-01  2.8227757074133081e-01
3.4644502315402370e-01  2.8493090876960536e-01
3.5242461293838401e-01  2.8758424679788003e-01
3.5840420272274420e-01  2.9023758482615458e-01
3.6438379250710445e-01  2.9289092285442919e-01
3.7036338229146470e-01  2.9554426088270375e-01
3.7634297207582507e-01  2.9819759891097836e-01
3.8232256186018532e-01  3.0085093693925297e-01
3.8830215164454551e-01  3.0350427496752747e-01
3.9428174142890582e-01  3.0615761299580213e-01
4.0026133121326607e-01  3.0881095102407674e-01
4.0624092099762632e-01  3.1146428905235135e-01
4.1222051078198657e-01  3.1411762708062591e-01
4.1820010056634693e-01  3.1677096510890046e-01
4.2417969035070724e-01  3.1942430313717507e-01
4.3015928013506743e-01  3.2207764116544968e-01
4.3613886991942769e-01  3.2473097919372429e-01
4.4211845970378788e-01  3.2738431722199890e-01
4.4809804948814819e-01  3.3003765525027345e-01
4.5407763927250849e-01  3.3269099327854806e-01
4.6005722905686874e-01  3.3534433130682262e-01
4.6603681884122905e-01  3.3799766933509723e-01
4.7201640862558930e-01  3.4065100736337184e-01
4.7799599840994950e-01  3.4330434539164634e-01
4.8397558819430980e-01  3.4595768341992100e-01
4.8995517797867016e-01  3.4861102144819561e-01
4.9593476776303036e-01  3.5126435947647022e-01
5.0191435754739055e-01  3.5391769750474478e-01
5.0789394733175086e-01  3.5657103553301939e-01
5.1387353711611128e-01  3.5922437356129394e-01
5.1985312690047136e-01  3.6187771158956855e-01
5.2583271668483167e-01  3.6453104961784322e-01
5.3181230646919198e-01  3.6718438764611772e-01
5.3779189625355217e-01  3.6983772567439233e-01
5.4377148603791259e-01  3.7249106370266694e-01
5.4975107582227278e-01  3.7514440173094155e-01
5.5573066560663298e-01  3.7779773975921604e-01
5.6171025539099328e-01  3.8045107778749065e-01
5.6768984517535359e-01  3.8310441581576532e-01
5.7366943495971379e-01  3.8575775384403987e-01
5.7964902474407409e-01  3.8841109187231448e-01
5.8562861452843440e-01  3.9106442990058904e-01
5.9160820431279459e-01  3.9371776792886365e-01
5.9758779409715490e-01  3.9637110595713826e-01
6.0356738388151521e-01  3.9902444398541281e-01
6.0954697366587540e-01  4.0167778201368742e-01
6.1552656345023571e-01  4.0433112004196198e-01
6.2150615323459601e-01  4.0698445807023664e-01
6.2748574301895621e-01  4.0963779609851120e-01
6.3346533280331641e-01  4.1229113412678575e-01
6.3944492258767671e-01  4.1494447215506031e-01
6.4542451237203702e-01  4.1759781018333492e-01
6.5140410215639732e-01  4.2025114821160947e-01
6.5738369194075763e-01  4.2290448623988414e-01
6.6336328172511783e-01  4.2555782426815880e-01
6.6934287150947813e-01  4.2821116229643336e-01
6.7532246129383833e-01  4.3086450032470791e-01
6.8130205107819852e-01  4.3351783835298247e-01
6.8728164086255894e-01  4.3617117638125713e-01
6.9326123064691914e-01  4.3882451440953174e-01
6.9924082043127944e-01  4.4147785243780641e-01
7.0522041021563964e-01  4.4413119046608096e-01
7.1119999999999994e-01  4.4678452849435552e-01
-6.0959999999999993e-02  0.0000000000000000e+00
-6.0795020547161176e-02  7.3160646831064852e-03
-6.0300419304461068e-02  1.4617230735574157e-02
-5.9477206925533543e-02  2.1888630077925766e-02
-5.8327065521822818e-02  2.9115455669896175e-02
-5.6852345200698255e-02  3.6282991872385796e-02
-5.5056059228869546e-02  4.3376644620601597e-02
-5.2941877831132467e-02  5.0381971346057416e-02
-5.0514120637304150e-02  5.7284710585631129e-02
-4.7777747793010097e-02  6.4070811216526732e-02
-4.4738349752754598e-02  7.0726461256768805e-02
-4.1402135776438788e-02  7.7238116171759422e-02
-3.7775921153176351e-02  8.3592526628458869e-02
-3.3867113178895812e-02  8.9776765639897615e-02
-2.9683695916799171e-02  9.5778255043999269e-02
-2.5234213772268990e-02  1.0158479126207719e-01
-2.0527753916270573e-02  1.0718457028386758e-01
-1.5573927593680604e-02  1.1256621182757162e-01
-1.0382850355281152e-02  1.1771878262509508e-01
-4.9651212543860490e-03  1.2263181878449425e-01
6.6819894879322709e-04  1.2729534718355712e-01
6.5056105298818704e-03  1.3169990585046337e-01
1.2535198443060041e-02  1.3583656328957464e-01
1.8744656814789196e-02  1.3969693671259883e-01
2.4226124506220050e-02  1.4285192797105453e-01
2.9745592080876862e-02  1.4592073386602250e-01
3.5298867537973413e-02  1.4890162539874152e-01
4.0881680520628266e-02  1.5179307732843933e-01
4.6489692213216090e-02  1.5459377170736360e-01
5.2118505397385030e-02  1.5730260093537252e-01
5.8110155348317899e-02  1.6002758614926324e-01
6.4101805299250761e-02  1.6275257136315391e-01
7.0093455250183623e-02  1.6547755657704466e-01
7.6085105201116485e-02  1.6820254179093536e-01
8.2076755152049347e-02  1.7092752700482605e-01
8.8068405102982208e-02  1.7365251221871678e-01
9.4060055053915070e-02  1.7637749743260747e-01
1.0005170500484793e-01  1.7910248264649817e-01
1.0604335495578079e-01  1.8182746786038892e-01
1.1203500490671364e-01  1.8455245307427967e-01
1.1802665485764652e-01  1.8727743828817037e-01
1.2401830480857938e-01  1.9000242350206106e-01
1.3000995475951227e-01  1.9272740871595176e-01
1.3600160471044512e-01  1.9545239392984248e-01
1.4199325466137797e-01  1.9817737914373318e-01
1.4798490461231084e-01  2.0090236435762390e-01
1.5397655456324372e-01  2.0362734957151457e-01
1.5996820451417657e-01  2.0635233478540535e-01
1.6595985446510944e-01  2.0907731999929602e-01
1.7195150441604229e-01  2.1180230521318674e-01
1.7794315436697514e-01  2.1452729042707741e-01
1.8393480431790799e-01  2.1725227564096813e-01
1.8992645426884089e-01  2.1997726085485891e-01
1.9591810421977374e-01  2.2270224606874958e-01
2.0190975417070661e-01  2.2542723128264031e-01
2.0790140412163946e-01  2.2815221649653103e-01
2.1389305407257236e-01  2.3087720171042170e-01
2.1988470402350516e-01  2.3360218692431242e-01
2.2587635397443806e-01  2.3632717213820315e-01
2.3186800392537088e-01  2.3905215735209381e-01
2.3785965387630378e-01  2.4177714256598454e-01
2.4385130382723669e-01  2.4450212777987526e-01
2.4984295377816948e-01  2.4722711299376596e-01
2.5583460372910238e-01  2.4995209820765668e-01
2.6182625368003520e-01  2.5267708342154738e-01
2.6781790363096808e-01  2.5540206863543807e-01
2.7380955358190096e-01  2.5812705384932877e-01
2.7980120353283383e-01  2.6085203906321947e-01
