npartb: 1 1 
ipartb: 0 0 
ngrid: 201 51 
1.512823e+00 2.580093e-01 
1.521543e+00 2.578287e-01 
1.530409e+00 2.576451e-01 
1.539423e+00 2.574584e-01 
1.548589e+00 2.572686e-01 
1.557909e+00 2.570756e-01 
1.567385e+00 2.568793e-01 
1.577020e+00 2.566798e-01 
1.586818e+00 2.564769e-01 
1.596780e+00 2.562706e-01 
1.606909e+00 2.560608e-01 
1.617209e+00 2.558475e-01 
1.627681e+00 2.556306e-01 
1.638330e+00 2.554100e-01 
1.649158e+00 2.551858e-01 
1.660168e+00 2.549578e-01 
1.671363e+00 2.547259e-01 
1.682747e+00 2.544902e-01 
1.694322e+00 2.542505e-01 
1.706092e+00 2.540067e-01 
1.718059e+00 2.537589e-01 
1.730229e+00 2.535068e-01 
1.742603e+00 2.532506e-01 
1.755185e+00 2.529900e-01 
1.767980e+00 2.527250e-01 
1.780990e+00 2.524556e-01 
1.794218e+00 2.521816e-01 
1.807670e+00 2.519030e-01 
1.821348e+00 2.516197e-01 
1.835257e+00 2.513317e-01 
1.849400e+00 2.510388e-01 
1.000000e+00 2.693096e-01 
1.001000e+00 2.692893e-01 
1.002000e+00 2.692690e-01 
1.003000e+00 2.692487e-01 
1.004002e+00 2.692284e-01 
1.005005e+00 2.692081e-01 
1.006009e+00 2.691877e-01 
1.007014e+00 2.691673e-01 
1.008022e+00 2.691469e-01 
1.009032e+00 2.691264e-01 
1.010044e+00 2.691058e-01 
1.011059e+00 2.690852e-01 
1.012078e+00 2.690646e-01 
1.013100e+00 2.690438e-01 
1.014125e+00 2.690230e-01 
1.015154e+00 2.690022e-01 
1.016188e+00 2.689812e-01 
1.017226e+00 2.689601e-01 
1.018269e+00 2.689390e-01 
1.019317e+00 2.689177e-01 
1.020371e+00 2.688963e-01 
1.021430e+00 2.688748e-01 
1.022495e+00 2.688532e-01 
1.023567e+00 2.688315e-01 
1.024645e+00 2.688096e-01 
1.025730e+00 2.687876e-01 
1.026823e+00 2.687654e-01 
1.027922e+00 2.687431e-01 
1.029030e+00 2.687207e-01 
1.030146e+00 2.686980e-01 
1.031270e+00 2.686752e-01 
1.032403e+00 2.686522e-01 
1.033545e+00 2.686291e-01 
1.034697e+00 2.686057e-01 
1.035858e+00 2.685821e-01 
1.037030e+00 2.685584e-01 
1.038211e+00 2.685344e-01 
1.039404e+00 2.685102e-01 
1.040607e+00 2.684858e-01 
1.041822e+00 2.684611e-01 
1.043049e+00 2.684363e-01 
1.044288e+00 2.684111e-01 
1.045539e+00 2.683858e-01 
1.046803e+00 2.683601e-01 
1.048080e+00 2.683342e-01 
1.049370e+00 2.683080e-01 
1.050675e+00 2.682816e-01 
1.051993e+00 2.682548e-01 
1.053326e+00 2.682278e-01 
1.054674e+00 2.682004e-01 
1.056038e+00 2.681728e-01 
1.057417e+00 2.681448e-01 
1.058812e+00 2.681165e-01 
1.060224e+00 2.680878e-01 
1.061653e+00 2.680588e-01 
1.063099e+00 2.680295e-01 
1.064563e+00 2.679998e-01 
1.066044e+00 2.679698e-01 
1.067545e+00 2.679393e-01 
1.069064e+00 2.679085e-01 
1.070603e+00 2.678773e-01 
1.072161e+00 2.678457e-01 
1.073740e+00 2.678136e-01 
1.075339e+00 2.677812e-01 
1.076960e+00 2.677483e-01 
1.078602e+00 2.677150e-01 
1.080266e+00 2.676812e-01 
1.081953e+00 2.676470e-01 
1.083662e+00 2.676123e-01 
1.085395e+00 2.675772e-01 
1.087152e+00 2.675415e-01 
1.088934e+00 2.675054e-01 
1.090740e+00 2.674687e-01 
1.092572e+00 2.674316e-01 
1.094430e+00 2.673939e-01 
1.096315e+00 2.673557e-01 
1.098226e+00 2.673169e-01 
1.100165e+00 2.672775e-01 
1.102132e+00 2.672376e-01 
1.104128e+00 2.671971e-01 
1.106153e+00 2.671561e-01 
1.108207e+00 2.671144e-01 
1.110293e+00 2.670721e-01 
1.112409e+00 2.670292e-01 
1.114556e+00 2.669856e-01 
1.116736e+00 2.669414e-01 
1.118948e+00 2.668965e-01 
1.121194e+00 2.668509e-01 
1.123474e+00 2.668047e-01 
1.125788e+00 2.667577e-01 
1.128138e+00 2.667101e-01 
1.130524e+00 2.666617e-01 
1.132946e+00 2.666125e-01 
1.135405e+00 2.665626e-01 
1.137903e+00 2.665119e-01 
1.140439e+00 2.664605e-01 
1.143015e+00 2.664082e-01 
1.145631e+00 2.663552e-01 
1.148287e+00 2.663013e-01 
1.150985e+00 2.662465e-01 
1.153726e+00 2.661909e-01 
1.156510e+00 2.661345e-01 
1.159337e+00 2.660771e-01 
1.162209e+00 2.660188e-01 
1.165127e+00 2.659596e-01 
1.168091e+00 2.658995e-01 
1.171103e+00 2.658384e-01 
1.174162e+00 2.657764e-01 
1.177270e+00 2.657133e-01 
1.180428e+00 2.656492e-01 
1.183636e+00 2.655841e-01 
1.186896e+00 2.655180e-01 
1.190209e+00 2.654508e-01 
1.193574e+00 2.653825e-01 
1.196994e+00 2.653131e-01 
1.200470e+00 2.652426e-01 
1.204001e+00 2.651710e-01 
1.207590e+00 2.650982e-01 
1.211237e+00 2.650242e-01 
1.214943e+00 2.649490e-01 
1.218710e+00 2.648726e-01 
1.222538e+00 2.647949e-01 
1.226428e+00 2.647160e-01 
1.230382e+00 2.646358e-01 
1.234401e+00 2.645543e-01 
1.238485e+00 2.644714e-01 
1.242636e+00 2.643872e-01 
1.246855e+00 2.643016e-01 
1.251144e+00 2.642146e-01 
1.255503e+00 2.641262e-01 
1.259933e+00 2.640363e-01 
1.264437e+00 2.639449e-01 
1.269015e+00 2.638521e-01 
1.273668e+00 2.637577e-01 
1.278398e+00 2.636617e-01 
1.283206e+00 2.635642e-01 
1.288093e+00 2.634650e-01 
1.293062e+00 2.633642e-01 
1.298112e+00 2.632617e-01 
1.303246e+00 2.631576e-01 
1.308465e+00 2.630517e-01 
1.313771e+00 2.629441e-01 
1.319165e+00 2.628346e-01 
1.324648e+00 2.627234e-01 
1.330223e+00 2.626103e-01 
1.335890e+00 2.624953e-01 
1.341651e+00 2.623785e-01 
1.347508e+00 2.622596e-01 
1.353462e+00 2.621388e-01 
1.359516e+00 2.620160e-01 
1.365671e+00 2.618912e-01 
1.371928e+00 2.617642e-01 
1.378289e+00 2.616352e-01 
1.384757e+00 2.615040e-01 
1.391332e+00 2.613706e-01 
1.398018e+00 2.612349e-01 
1.404815e+00 2.610970e-01 
1.411725e+00 2.609568e-01 
1.418751e+00 2.608143e-01 
1.425895e+00 2.606694e-01 
1.433158e+00 2.605220e-01 
1.440542e+00 2.603722e-01 
1.448050e+00 2.602199e-01 
1.455684e+00 2.600650e-01 
1.463445e+00 2.599076e-01 
1.471337e+00 2.597475e-01 
1.479361e+00 2.595847e-01 
1.487519e+00 2.594192e-01 
1.495814e+00 2.592509e-01 
1.504248e+00 2.590798e-01 
1.512824e+00 2.589058e-01 
1.521543e+00 2.587289e-01 
1.530409e+00 2.585491e-01 
1.539424e+00 2.583662e-01 
1.548589e+00 2.581802e-01 
1.557909e+00 2.579912e-01 
1.567385e+00 2.577989e-01 
1.577021e+00 2.576034e-01 
1.586818e+00 2.574047e-01 
1.596780e+00 2.572026e-01 
1.606909e+00 2.569971e-01 
1.617209e+00 2.567881e-01 
1.627682e+00 2.565757e-01 
1.638331e+00 2.563596e-01 
1.649158e+00 2.561400e-01 
1.660168e+00 2.559166e-01 
1.671364e+00 2.556895e-01 
1.682747e+00 2.554585e-01 
1.694322e+00 2.552237e-01 
1.706092e+00 2.549849e-01 
1.718060e+00 2.547421e-01 
1.730229e+00 2.544953e-01 
1.742603e+00 2.542442e-01 
1.755186e+00 2.539890e-01 
1.767980e+00 2.537294e-01 
1.780990e+00 2.534655e-01 
1.794219e+00 2.531971e-01 
1.807670e+00 2.529242e-01 
1.821348e+00 2.526467e-01 
1.835257e+00 2.523645e-01 
1.849400e+00 2.520776e-01 
1.000000e+00 2.699894e-01 
1.001000e+00 2.699695e-01 
1.002000e+00 2.699497e-01 
1.003000e+00 2.699298e-01 
1.004002e+00 2.699099e-01 
1.005005e+00 2.698900e-01 
1.006009e+00 2.698700e-01 
1.007014e+00 2.698501e-01 
1.008022e+00 2.698301e-01 
1.009032e+00 2.698100e-01 
1.010044e+00 2.697899e-01 
1.011059e+00 2.697697e-01 
1.012078e+00 2.697495e-01 
1.013100e+00 2.697292e-01 
1.014125e+00 2.697088e-01 
1.015154e+00 2.696884e-01 
1.016188e+00 2.696678e-01 
1.017226e+00 2.696472e-01 
1.018269e+00 2.696265e-01 
1.019317e+00 2.696057e-01 
1.020371e+00 2.695847e-01 
1.021430e+00 2.695637e-01 
1.022495e+00 2.695425e-01 
1.023567e+00 2.695213e-01 
1.024645e+00 2.694998e-01 
1.025730e+00 2.694783e-01 
1.026823e+00 2.694566e-01 
1.027923e+00 2.694347e-01 
1.029030e+00 2.694127e-01 
1.030146e+00 2.693906e-01 
1.031270e+00 2.693682e-01 
1.032403e+00 2.693457e-01 
1.033546e+00 2.693230e-01 
1.034697e+00 2.693002e-01 
1.035858e+00 2.692771e-01 
1.037030e+00 2.692538e-01 
1.038211e+00 2.692304e-01 
1.039404e+00 2.692067e-01 
1.040607e+00 2.691828e-01 
1.041822e+00 2.691586e-01 
1.043049e+00 2.691343e-01 
1.044288e+00 2.691097e-01 
1.045539e+00 2.690848e-01 
1.046803e+00 2.690597e-01 
1.048080e+00 2.690343e-01 
1.049370e+00 2.690087e-01 
1.050675e+00 2.689828e-01 
1.051993e+00 2.689566e-01 
1.053326e+00 2.689301e-01 
1.054675e+00 2.689033e-01 
1.056038e+00 2.688762e-01 
1.057417e+00 2.688488e-01 
1.058813e+00 2.688211e-01 
1.060224e+00 2.687931e-01 
1.061653e+00 2.687647e-01 
1.063099e+00 2.687360e-01 
1.064563e+00 2.687069e-01 
1.066045e+00 2.686775e-01 
1.067545e+00 2.686477e-01 
1.069064e+00 2.686175e-01 
1.070603e+00 2.685869e-01 
1.072161e+00 2.685560e-01 
1.073740e+00 2.685246e-01 
1.075339e+00 2.684928e-01 
1.076960e+00 2.684606e-01 
1.078602e+00 2.684280e-01 
1.080266e+00 2.683950e-01 
1.081953e+00 2.683615e-01 
1.083663e+00 2.683275e-01 
1.085396e+00 2.682931e-01 
1.087153e+00 2.682582e-01 
1.088934e+00 2.682228e-01 
1.090741e+00 2.681869e-01 
1.092573e+00 2.681505e-01 
1.094431e+00 2.681136e-01 
1.096315e+00 2.680762e-01 
1.098226e+00 2.680382e-01 
1.100165e+00 2.679997e-01 
1.102132e+00 2.679606e-01 
1.104128e+00 2.679210e-01 
1.106153e+00 2.678807e-01 
1.108208e+00 2.678399e-01 
1.110293e+00 2.677985e-01 
1.112409e+00 2.677565e-01 
1.114556e+00 2.677138e-01 
1.116736e+00 2.676705e-01 
1.118949e+00 2.676266e-01 
1.121194e+00 2.675819e-01 
1.123474e+00 2.675367e-01 
1.125789e+00 2.674907e-01 
1.128138e+00 2.674440e-01 
1.130524e+00 2.673966e-01 
1.132946e+00 2.673485e-01 
1.135406e+00 2.672996e-01 
1.137903e+00 2.672500e-01 
1.140440e+00 2.671996e-01 
1.143015e+00 2.671485e-01 
1.145631e+00 2.670965e-01 
1.148288e+00 2.670438e-01 
1.150986e+00 2.669902e-01 
1.153726e+00 2.669357e-01 
1.156510e+00 2.668804e-01 
1.159338e+00 2.668242e-01 
1.162210e+00 2.667672e-01 
1.165128e+00 2.667092e-01 
1.168092e+00 2.666504e-01 
1.171103e+00 2.665905e-01 
1.174162e+00 2.665298e-01 
1.177270e+00 2.664680e-01 
1.180428e+00 2.664053e-01 
1.183637e+00 2.663416e-01 
1.186897e+00 2.662768e-01 
1.190209e+00 2.662110e-01 
1.193575e+00 2.661441e-01 
1.196995e+00 2.660762e-01 
1.200470e+00 2.660072e-01 
1.204002e+00 2.659370e-01 
1.207591e+00 2.658657e-01 
1.211238e+00 2.657933e-01 
1.214944e+00 2.657197e-01 
1.218711e+00 2.656448e-01 
1.222539e+00 2.655688e-01 
1.226429e+00 2.654915e-01 
1.230383e+00 2.654130e-01 
1.234401e+00 2.653331e-01 
1.238486e+00 2.652520e-01 
1.242637e+00 2.651695e-01 
1.246856e+00 2.650857e-01 
1.251144e+00 2.650005e-01 
1.255503e+00 2.649140e-01 
1.259934e+00 2.648259e-01 
1.264437e+00 2.647365e-01 
1.269015e+00 2.646456e-01 
1.273668e+00 2.645531e-01 
1.278398e+00 2.644592e-01 
1.283206e+00 2.643637e-01 
1.288094e+00 2.642666e-01 
1.293062e+00 2.641679e-01 
1.298113e+00 2.640675e-01 
1.303247e+00 2.639656e-01 
1.308466e+00 2.638619e-01 
1.313772e+00 2.637565e-01 
1.319165e+00 2.636493e-01 
1.324649e+00 2.635404e-01 
1.330223e+00 2.634297e-01 
1.335890e+00 2.633171e-01 
1.341651e+00 2.632027e-01 
1.347508e+00 2.630863e-01 
1.353463e+00 2.629680e-01 
1.359517e+00 2.628478e-01 
1.365671e+00 2.627255e-01 
1.371928e+00 2.626012e-01 
1.378290e+00 2.624749e-01 
1.384757e+00 2.623464e-01 
1.391333e+00 2.622158e-01 
1.398018e+00 2.620830e-01 
1.404815e+00 2.619479e-01 
1.411726e+00 2.618107e-01 
1.418752e+00 2.616711e-01 
1.425895e+00 2.615292e-01 
1.433158e+00 2.613849e-01 
1.440543e+00 2.612382e-01 
1.448051e+00 2.610891e-01 
1.455684e+00 2.609374e-01 
1.463446e+00 2.607833e-01 
1.471338e+00 2.606265e-01 
1.479361e+00 2.604671e-01 
1.487520e+00 2.603050e-01 
1.495815e+00 2.601403e-01 
1.504249e+00 2.599727e-01 
1.512824e+00 2.598024e-01 
1.521544e+00 2.596292e-01 
1.530410e+00 2.594530e-01 
1.539424e+00 2.592740e-01 
1.548590e+00 2.590919e-01 
1.557910e+00 2.589068e-01 
1.567386e+00 2.587185e-01 
1.577021e+00 2.585271e-01 
1.586819e+00 2.583325e-01 
1.596780e+00 2.581346e-01 
1.606910e+00 2.579334e-01 
1.617209e+00 2.577288e-01 
1.627682e+00 2.575208e-01 
1.638331e+00 2.573092e-01 
1.649159e+00 2.570941e-01 
1.660169e+00 2.568754e-01 
1.671364e+00 2.566530e-01 
1.682747e+00 2.564269e-01 
1.694322e+00 2.561970e-01 
1.706092e+00 2.559632e-01 
1.718060e+00 2.557254e-01 
1.730229e+00 2.554837e-01 
1.742603e+00 2.552379e-01 
1.755186e+00 2.549879e-01 
1.767980e+00 2.547338e-01 
1.780990e+00 2.544753e-01 
1.794219e+00 2.542126e-01 
1.807670e+00 2.539453e-01 
1.821348e+00 2.536736e-01 
1.835257e+00 2.533973e-01 
1.849400e+00 2.531164e-01 
1.000000e+00 2.706692e-01 
1.001000e+00 2.706498e-01 
1.002000e+00 2.706303e-01 
1.003001e+00 2.706109e-01 
1.004002e+00 2.705914e-01 
1.005005e+00 2.705719e-01 
1.006009e+00 2.705524e-01 
1.007014e+00 2.705328e-01 
1.008022e+00 2.705132e-01 
1.009032e+00 2.704936e-01 
1.010044e+00 2.704739e-01 
1.011060e+00 2.704542e-01 
1.012078e+00 2.704344e-01 
1.013100e+00 2.704145e-01 
1.014125e+00 2.703946e-01 
