npartb: 4 2 
ipartb: 2 0 
ngrid: 80 41 
9.952000e-01 5.673385e-03 
9.966270e-01 5.473187e-03 
9.978908e-01 5.295892e-03 
9.990097e-01 5.138927e-03 
1.000000e+00 5.000000e-03 
-1.032855e-02 -1.019833e-03 
-1.034641e-02 5.536313e-04 
-1.025600e-02 2.280409e-03 
-1.002417e-02 4.165015e-03 
-9.611108e-03 6.207572e-03 
-8.968990e-03 8.401443e-03 
-8.049850e-03 1.073350e-02 
-6.807792e-03 1.318519e-02 
-5.197651e-03 1.573285e-02 
-3.180576e-03 1.835291e-02 
-7.219454e-04 2.102414e-02 
2.212334e-03 2.372766e-02 
5.655406e-03 2.644984e-02 
9.643669e-03 2.917990e-02 
1.421748e-02 3.190967e-02 
1.942163e-02 3.463401e-02 
2.530738e-02 3.734724e-02 
3.193133e-02 4.004471e-02 
3.935590e-02 4.272129e-02 
4.764915e-02 4.536998e-02 
5.688384e-02 4.798196e-02 
6.713643e-02 5.054619e-02 
7.848583e-02 5.304887e-02 
9.101174e-02 5.547277e-02 
1.047924e-01 5.779781e-02 
1.199023e-01 6.000035e-02 
1.364089e-01 6.205427e-02 
1.543700e-01 6.393094e-02 
1.738295e-01 6.560032e-02 
1.948142e-01 6.703193e-02 
2.173302e-01 6.819594e-02 
2.413591e-01 6.906521e-02 
2.668553e-01 6.961620e-02 
2.937435e-01 6.983098e-02 
3.219180e-01 6.969834e-02 
3.512420e-01 6.921485e-02 
3.815492e-01 6.838567e-02 
4.126468e-01 6.722427e-02 
4.443196e-01 6.575226e-02 
4.763354e-01 6.399841e-02 
5.084519e-01 6.199713e-02 
5.404236e-01 5.978694e-02 
5.720094e-01 5.740882e-02 
6.029798e-01 5.490432e-02 
6.331228e-01 5.231420e-02 
6.622501e-01 4.967717e-02 
6.902005e-01 4.702904e-02 
7.168426e-01 4.440162e-02 
7.420762e-01 4.182279e-02 
7.658315e-01 3.931609e-02 
7.880681e-01 3.690103e-02 
8.087722e-01 3.459256e-02 
8.279537e-01 3.240214e-02 
8.456429e-01 3.033762e-02 
8.618868e-01 2.840357e-02 
8.767452e-01 2.660188e-02 
8.902879e-01 2.493222e-02 
9.025912e-01 2.339215e-02 
9.137356e-01 2.197777e-02 
9.238032e-01 2.068391e-02 
9.328760e-01 1.950444e-02 
9.410346e-01 1.843294e-02 
9.483568e-01 1.746229e-02 
9.549166e-01 1.658533e-02 
9.607843e-01 1.579501e-02 
9.660254e-01 1.508426e-02 
9.707011e-01 1.444635e-02 
9.748675e-01 1.387484e-02 
9.785766e-01 1.336361e-02 
9.818755e-01 1.290694e-02 
9.848073e-01 1.249953e-02 
9.874110e-01 1.213640e-02 
9.897219e-01 1.181319e-02 
9.917717e-01 1.152575e-02 
9.935893e-01 1.127077e-02 
9.952000e-01 1.104479e-02 
9.966270e-01 1.084459e-02 
9.978908e-01 1.066730e-02 
9.990097e-01 1.051034e-02 
1.000000e+00 1.037141e-02 
-1.607923e-02 -1.019833e-03 
-1.608829e-02 8.722954e-04 
-1.596989e-02 2.930893e-03 
-1.568878e-02 5.157825e-03 
-1.520342e-02 7.550051e-03 
-1.446478e-02 1.009734e-02 
-1.342434e-02 1.278266e-02 
-1.203638e-02 1.558340e-02 
-1.025666e-02 1.847187e-02 
-8.047992e-03 2.142067e-02 
-5.378094e-03 2.440512e-02 
-2.215779e-03 2.740339e-02 
1.468776e-03 3.039955e-02 
5.708390e-03 3.338121e-02 
1.053976e-02 3.633927e-02 
1.600410e-02 3.926834e-02 
2.214927e-02 4.216309e-02 
2.902883e-02 4.501974e-02 
3.670252e-02 4.783443e-02 
4.523616e-02 5.060170e-02 
5.470070e-02 5.331447e-02 
6.517125e-02 5.596355e-02 
7.672575e-02 5.853697e-02 
8.944326e-02 6.101930e-02 
1.034018e-01 6.339214e-02 
1.186757e-01 6.563344e-02 
1.353327e-01 6.771851e-02 
1.534309e-01 6.961994e-02 
1.730147e-01 7.130884e-02 
1.941115e-01 7.275568e-02 
2.167280e-01 7.393145e-02 
2.408465e-01 7.480971e-02 
2.664221e-01 7.536749e-02 
2.933804e-01 7.558733e-02 
3.216161e-01 7.545844e-02 
3.509933e-01 7.497767e-02 
3.813465e-01 7.415045e-02 
4.124834e-01 7.299046e-02 
4.441896e-01 7.151943e-02 
4.762335e-01 6.976628e-02 
5.083734e-01 6.776548e-02 
5.403644e-01 6.555562e-02 
5.719660e-01 6.317774e-02 
6.029490e-01 6.067341e-02 
6.331020e-01 5.808342e-02 
6.622372e-01 5.544649e-02 
6.901935e-01 5.279845e-02 
7.168401e-01 5.017109e-02 
7.420770e-01 4.759233e-02 
7.658345e-01 4.508569e-02 
7.880726e-01 4.267068e-02 
8.087775e-01 4.036226e-02 
8.279595e-01 3.817189e-02 
8.456488e-01 3.610741e-02 
8.618925e-01 3.417340e-02 
8.767506e-01 3.237175e-02 
8.902929e-01 3.070212e-02 
9.025958e-01 2.916208e-02 
9.137396e-01 2.774773e-02 
9.238067e-01 2.645390e-02 
9.328791e-01 2.527445e-02 
9.410373e-01 2.420297e-02 
9.483590e-01 2.323234e-02 
9.549184e-01 2.235540e-02 
9.607858e-01 2.156509e-02 
9.660267e-01 2.085436e-02 
9.707021e-01 2.021646e-02 
9.748683e-01 1.964496e-02 
9.785772e-01 1.913374e-02 
9.818760e-01 1.867708e-02 
9.848076e-01 1.826967e-02 
9.874112e-01 1.790655e-02 
9.897220e-01 1.758334e-02 
9.917718e-01 1.729591e-02 
9.935893e-01 1.704093e-02 
9.952000e-01 1.681496e-02 
9.966270e-01 1.661477e-02 
9.978908e-01 1.643748e-02 
9.990097e-01 1.628052e-02 
1.000000e+00 1.614159e-02 
-2.224611e-02 -1.019833e-03 
-2.224574e-02 1.214023e-03 
-2.209738e-02 3.628463e-03 
-2.176351e-02 6.222515e-03 
-2.120073e-02 8.989753e-03 
-2.035873e-02 1.191610e-02 
-1.918840e-02 1.498036e-02 
-1.764420e-02 1.815556e-02 
-1.568286e-02 2.140970e-02 
-1.326897e-02 2.471128e-02 
-1.037275e-02 2.803190e-02 
-6.966128e-03 3.134660e-02 
-3.022822e-03 3.463697e-02 
1.486157e-03 3.788887e-02 
6.593583e-03 4.109220e-02 
1.233683e-02 4.424131e-02 
1.876014e-02 4.733122e-02 
2.591379e-02 5.035909e-02 
3.385464e-02 5.332237e-02 
4.264612e-02 5.621728e-02 
5.235724e-02 5.903861e-02 
6.306163e-02 6.177912e-02 
7.483618e-02 6.442881e-02 
8.775932e-02 6.697417e-02 
1.019087e-01 6.939864e-02 
1.173586e-01 7.168182e-02 
1.341771e-01 7.380056e-02 
1.524225e-01 7.572882e-02 
1.721397e-01 7.743888e-02 
1.933569e-01 7.890226e-02 
2.160813e-01 8.009083e-02 
2.402961e-01 8.097889e-02 
2.659569e-01 8.154409e-02 
2.929903e-01 8.176950e-02 
3.212919e-01 8.164473e-02 
3.507262e-01 8.116700e-02 
3.811288e-01 8.034198e-02 
4.123080e-01 7.918357e-02 
4.440500e-01 7.771368e-02 
4.761241e-01 7.596133e-02 
5.082891e-01 7.396111e-02 
5.403009e-01 7.175167e-02 
5.719193e-01 6.937410e-02 
6.029159e-01 6.687000e-02 
6.330797e-01 6.428020e-02 
6.622233e-01 6.164342e-02 
6.901860e-01 5.899550e-02 
7.168375e-01 5.636826e-02 
7.420778e-01 5.378960e-02 
7.658377e-01 5.128306e-02 
7.880774e-01 4.886814e-02 
8.087833e-01 4.655980e-02 
8.279657e-01 4.436950e-02 
8.456551e-01 4.230509e-02 
8.618986e-01 4.037115e-02 
8.767564e-01 3.856955e-02 
8.902983e-01 3.689998e-02 
9.026006e-01 3.535999e-02 
9.137440e-01 3.394568e-02 
9.238105e-01 3.265189e-02 
9.328824e-01 3.147248e-02 
9.410401e-01 3.040103e-02 
9.483614e-01 2.943044e-02 
9.549204e-01 2.855352e-02 
9.607874e-01 2.776323e-02 
9.660280e-01 2.705253e-02 
9.707031e-01 2.641465e-02 
9.748691e-01 2.584316e-02 
9.785778e-01 2.533196e-02 
9.818764e-01 2.487531e-02 
9.848080e-01 2.446791e-02 
9.874115e-01 2.410480e-02 
9.897222e-01 2.378161e-02 
9.917719e-01 2.349418e-02 
9.935894e-01 2.323921e-02 
9.952001e-01 2.301325e-02 
9.966270e-01 2.281306e-02 
9.978908e-01 2.263578e-02 
9.990096e-01 2.247882e-02 
1.000000e+00 2.233990e-02 
-2.885900e-02 -1.019833e-03 
-2.884853e-02 1.580467e-03 
-2.866810e-02 4.376490e-03 
-2.827773e-02 7.364233e-03 
-2.763206e-02 1.053365e-02 
-2.667940e-02 1.386654e-02 
-2.536999e-02 1.733724e-02 
-2.365847e-02 2.091414e-02 
-2.150262e-02 2.456060e-02 
-1.886892e-02 2.824073e-02 
-1.573028e-02 3.192217e-02 
-1.206192e-02 3.557656e-02 
-7.841374e-03 3.918285e-02 
-3.043742e-03 4.272499e-02 
2.359552e-03 4.619184e-02 
8.401768e-03 4.957743e-02 
1.512327e-02 5.287716e-02 
2.257079e-02 5.608915e-02 
3.079815e-02 5.921231e-02 
3.986617e-02 6.224462e-02 
4.984178e-02 6.518286e-02 
6.079703e-02 6.802187e-02 
7.280769e-02 7.075379e-02 
8.595147e-02 7.336716e-02 
1.003057e-01 7.584735e-02 
1.159446e-01 7.817580e-02 
1.329363e-01 8.033096e-02 
1.513397e-01 8.228826e-02 
1.712002e-01 8.402127e-02 
1.925466e-01 8.550261e-02 
2.153869e-01 8.670510e-02 
2.397049e-01 8.760384e-02 
2.654574e-01 8.817716e-02 
2.925715e-01 8.840868e-02 
3.209436e-01 8.828847e-02 
3.504394e-01 8.781409e-02 
3.808949e-01 8.699154e-02 
4.121195e-01 8.583491e-02 
4.439000e-01 8.436632e-02 
4.760066e-01 8.261491e-02 
5.081986e-01 8.061538e-02 
5.402326e-01 7.840646e-02 
5.718692e-01 7.602927e-02 
6.028804e-01 7.352548e-02 
6.330558e-01 7.093592e-02 
6.622084e-01 6.829934e-02 
6.901780e-01 6.565161e-02 
7.168346e-01 6.302453e-02 
7.420786e-01 6.044601e-02 
7.658412e-01 5.793961e-02 
7.880825e-01 5.552481e-02 
8.087894e-01 5.321659e-02 
8.279723e-01 5.102640e-02 
8.456619e-01 4.896209e-02 
8.619052e-01 4.702824e-02 
8.767627e-01 4.522673e-02 
8.903040e-01 4.355723e-02 
9.026059e-01 4.201731e-02 
9.137486e-01 4.060307e-02 
9.238146e-01 3.930934e-02 
9.328860e-01 3.812999e-02 
9.410431e-01 3.705858e-02 
9.483639e-01 3.608803e-02 
9.549226e-01 3.521115e-02 
9.607892e-01 3.442090e-02 
9.660294e-01 3.371022e-02 
9.707043e-01 3.307237e-02 
9.748700e-01 3.250091e-02 
9.785785e-01 3.198973e-02 
9.818769e-01 3.153310e-02 
9.848083e-01 3.112572e-02 
9.874117e-01 3.076263e-02 
9.897224e-01 3.043945e-02 
9.917720e-01 3.015203e-02 
9.935894e-01 2.989708e-02 
9.952001e-01 2.967112e-02 
9.966270e-01 2.947094e-02 
9.978908e-01 2.929366e-02 
9.990096e-01 2.913671e-02 
1.000000e+00 2.899780e-02 
-3.594978e-02 -1.019833e-03 
-3.592850e-02 1.973393e-03 
-3.571373e-02 5.178584e-03 
-3.526288e-02 8.588489e-03 
-3.452847e-02 1.218919e-02 
-3.345733e-02 1.595808e-02 
-3.199900e-02 1.986472e-02 
-3.010831e-02 2.387251e-02 
-2.774416e-02 2.793987e-02 
-2.487506e-02 3.202620e-02 
-2.147675e-02 3.609486e-02 
-1.752800e-02 4.011390e-02 
-1.301042e-02 4.405938e-02 
-7.903483e-03 4.791326e-02 
-2.183106e-03 5.166321e-02 
4.179562e-03 5.530292e-02 
1.122072e-02 5.882821e-02 
1.898335e-02 6.223823e-02 
2.751793e-02 6.553339e-02 
3.688253e-02 6.871359e-02 
4.714184e-02 7.177772e-02 
5.836621e-02 7.472286e-02 
7.063019e-02 7.754343e-02 
8.401072e-02 8.023016e-02 
9.858470e-02 8.277052e-02 
1.144264e-01 8.514786e-02 
1.316042e-01 8.734241e-02 
1.501771e-01 8.933115e-02 
1.701915e-01 9.108904e-02 
1.916765e-01 9.258988e-02 
2.146412e-01 9.380751e-02 
2.390701e-01 9.471790e-02 
2.649209e-01 9.530010e-02 
2.921216e-01 9.553832e-02 
3.205696e-01 9.542313e-02 
3.501313e-01 9.495247e-02 
3.806438e-01 9.413266e-02 
4.119171e-01 9.297805e-02 
4.437390e-01 9.151094e-02 
4.758803e-01 8.976062e-02 
5.081014e-01 8.776190e-02 
5.401593e-01 8.555359e-02 
5.718154e-01 8.317688e-02 
6.028423e-01 8.067347e-02 
6.330301e-01 7.808422e-02 
6.621923e-01 7.544792e-02 
6.901694e-01 7.280043e-02 
7.168315e-01 7.017357e-02 
7.420795e-01 6.759525e-02 
7.658449e-01 6.508902e-02 
7.880881e-01 6.267440e-02 
8.087960e-01 6.036633e-02 
8.279795e-01 5.817628e-02 
8.456691e-01 5.611211e-02 
8.619123e-01 5.417838e-02 
8.767694e-01 5.237699e-02 
8.903102e-01 5.070759e-02 
9.026115e-01 4.916777e-02 
9.137536e-01 4.775361e-02 
9.238190e-01 4.645996e-02 
9.328898e-01 4.528068e-02 
9.410464e-01 4.420934e-02 
9.483667e-01 4.323884e-02 
9.549249e-01 4.236202e-02 
9.607911e-01 4.157181e-02 
9.660310e-01 4.086118e-02 
9.707055e-01 4.022337e-02 
9.748710e-01 3.965194e-02 
9.785793e-01 3.914078e-02 
9.818775e-01 3.868419e-02 
9.848087e-01 3.827683e-02 
9.874120e-01 3.791376e-02 
9.897225e-01 3.759059e-02 
9.917722e-01 3.730320e-02 
9.935895e-01 3.704825e-02 
9.952001e-01 3.682231e-02 
9.966271e-01 3.662214e-02 
9.978908e-01 3.644488e-02 
9.990096e-01 3.628794e-02 
1.000000e+00 3.614903e-02 
-4.355257e-02 -1.019833e-03 
-4.351972e-02 2.394693e-03 
-4.326819e-02 6.038603e-03 
-4.275260e-02 9.901178e-03 
-4.192319e-02 1.396435e-02 
-4.072519e-02 1.820081e-02 
-3.910743e-02 2.257498e-02 
-3.702490e-02 2.704496e-02 
-3.443770e-02 3.156385e-02 
-3.131649e-02 3.608600e-02 
-2.764006e-02 4.057023e-02 
-2.339096e-02 4.498068e-02 
-1.855515e-02 4.929034e-02 
-1.311680e-02 5.347900e-02 
-7.056623e-03 5.753307e-02 
-3.504952e-04 6.144587e-02 
7.033327e-03 6.521364e-02 
1.513377e-02 6.883660e-02 
2.399779e-02 7.231681e-02 
3.368045e-02 7.565617e-02 
4.424405e-02 7.885586e-02 
5.575710e-02 8.191535e-02 
6.829284e-02 8.483148e-02 
8.192739e-02 8.759734e-02 
9.673723e-02 9.020264e-02 
1.127965e-01 9.263281e-02 
1.301739e-01 9.486995e-02 
1.489289e-01 9.689274e-02 
1.691083e-01 9.867759e-02 
1.907423e-01 1.001996e-01 
2.138405e-01 1.014337e-01 
2.383885e-01 1.023568e-01 
2.643449e-01 1.029487e-01 
2.916386e-01 1.031943e-01 
3.201680e-01 1.030846e-01 
3.498005e-01 1.026181e-01 
3.803741e-01 1.018013e-01 
4.116997e-01 1.006490e-01 
4.435660e-01 9.918352e-02 
4.757448e-01 9.743446e-02 
5.079970e-01 9.543668e-02 
5.400806e-01 9.322910e-02 
5.717576e-01 9.085297e-02 
6.028014e-01 8.835003e-02 
6.330025e-01 8.576118e-02 
6.621751e-01 8.312523e-02 
6.901601e-01 8.047804e-02 
7.168282e-01 7.785145e-02 
7.420805e-01 7.527339e-02 
7.658489e-01 7.276740e-02 
7.880940e-01 7.035299e-02 
8.088032e-01 6.804513e-02 
8.279872e-01 6.585527e-02 
8.456769e-01 6.379127e-02 
8.619200e-01 6.185770e-02 
8.767766e-01 6.005645e-02 
8.903169e-01 5.838719e-02 
9.026175e-01 5.684749e-02 
9.137590e-01 5.543345e-02 
9.238238e-01 5.413990e-02 
9.328939e-01 5.296071e-02 
9.410499e-01 5.188945e-02 
9.483696e-01 5.091903e-02 
9.549273e-01 5.004227e-02 
9.607931e-01 4.925213e-02 
9.660326e-01 4.854155e-02 
9.707068e-01 4.790378e-02 
9.748720e-01 4.733240e-02 
9.785800e-01 4.682128e-02 
9.818781e-01 4.636472e-02 
9.848092e-01 4.595739e-02 
9.874123e-01 4.559434e-02 
9.897227e-01 4.527120e-02 
9.917723e-01 4.498383e-02 
9.935895e-01 4.472891e-02 
9.952001e-01 4.450298e-02 
9.966271e-01 4.430283e-02 
9.978908e-01 4.412557e-02 
9.990096e-01 4.396865e-02 
1.000000e+00 4.382975e-02 
-5.170386e-02 -1.019833e-03 
-5.165863e-02 2.846388e-03 
-5.136775e-02 6.960678e-03 
-5.078286e-02 1.130860e-02 
-4.985174e-02 1.586766e-02 
-4.851796e-02 2.060551e-02 
-4.672950e-02 2.548109e-02 
-4.444157e-02 3.044679e-02 
-4.161554e-02 3.545004e-02 
-3.822435e-02 4.043979e-02 
-3.425005e-02 4.536996e-02 
-2.967925e-02 5.020052e-02 
-2.450254e-02 5.490117e-02 
-1.870909e-02 5.944934e-02 
-1.228480e-02 6.383010e-02 
-5.210570e-03 6.803634e-02 
2.540552e-03 7.206474e-02 
1.100316e-02 7.591668e-02 
2.022039e-02 7.959596e-02 
3.024412e-02 8.310663e-02 
4.113407e-02 8.645227e-02 
5.295677e-02 8.963495e-02 
6.578405e-02 9.265409e-02 
7.969113e-02 9.550530e-02 
9.475405e-02 9.818070e-02 
1.110469e-01 1.006679e-01 
1.286385e-01 1.029511e-01 
1.475888e-01 1.050108e-01 
1.679455e-01 1.068248e-01 
1.897393e-01 1.083698e-01 
2.129808e-01 1.096218e-01 
2.376567e-01 1.105588e-01 
2.637264e-01 1.111613e-01 
2.911200e-01 1.114149e-01 
3.197368e-01 1.113113e-01 
3.494453e-01 1.108493e-01 
3.800845e-01 1.100360e-01 
4.114663e-01 1.088862e-01 
4.433803e-01 1.074226e-01 
4.755992e-01 1.056750e-01 
5.078849e-01 1.036783e-01 
5.399961e-01 1.014716e-01 
5.716956e-01 9.909616e-02 
6.027574e-01 9.659379e-02 
6.329728e-01 9.400543e-02 
6.621567e-01 9.136990e-02 
6.901502e-01 8.872310e-02 
7.168246e-01 8.609686e-02 
7.420816e-01 8.351911e-02 
7.658532e-01 8.101342e-02 
7.881004e-01 7.859929e-02 
8.088108e-01 7.629168e-02 
8.279954e-01 7.410205e-02 
8.456853e-01 7.203827e-02 
8.619281e-01 7.010490e-02 
8.767843e-01 6.830384e-02 
8.903241e-01 6.663475e-02 
9.026240e-01 6.509520e-02 
9.137648e-01 6.368129e-02 
9.238289e-01 6.238788e-02 
9.328983e-01 6.120880e-02 
9.410537e-01 6.013765e-02 
9.483728e-01 5.916732e-02 
9.549300e-01 5.829064e-02 
9.607953e-01 5.750057e-02 
9.660344e-01 5.679006e-02 
9.707082e-01 5.615235e-02 
9.748731e-01 5.558103e-02 
9.785809e-01 5.506996e-02 
9.818787e-01 5.461344e-02 
9.848096e-01 5.420615e-02 
9.874126e-01 5.384314e-02 
9.897230e-01 5.352003e-02 
9.917724e-01 5.323268e-02 
9.935896e-01 5.297778e-02 
9.952002e-01 5.275187e-02 
9.966271e-01 5.255174e-02 
9.978908e-01 5.237450e-02 
9.990096e-01 5.221759e-02 
1.000000e+00 5.207871e-02 
-6.044267e-02 -1.019833e-03 
-6.038418e-02 3.330641e-03 
-6.005118e-02 7.949223e-03 
-5.939211e-02 1.281751e-02 
-5.835214e-02 1.790825e-02 
-5.687300e-02 2.318372e-02 
-5.490180e-02 2.859698e-02 
-5.239398e-02 3.409435e-02 
-4.931223e-02 3.961715e-02 
-4.563196e-02 4.510855e-02 
-4.133867e-02 5.051723e-02 
-3.642330e-02 5.579868e-02 
-3.088141e-02 6.091906e-02 
-2.470754e-02 6.585329e-02 
-1.789309e-02 7.058496e-02 
-1.042438e-02 7.510650e-02 
-2.279580e-03 7.941504e-02 
6.571254e-03 8.351319e-02 
1.616718e-02 8.740660e-02 
2.655665e-02 9.110161e-02 
3.779658e-02 9.460440e-02 
4.995140e-02 9.791979e-02 
6.309142e-02 1.010499e-01 
7.729088e-02 1.039932e-01 
9.262532e-02 1.067443e-01 
1.091687e-01 1.092932e-01 
1.269902e-01 1.116261e-01 
1.461503e-01 1.137257e-01 
1.666971e-01 1.155714e-01 
1.886624e-01 1.171413e-01 
2.120578e-01 1.184128e-01 
2.368709e-01 1.193648e-01 
2.630623e-01 1.199789e-01 
2.905631e-01 1.202413e-01 
3.192738e-01 1.201444e-01 
3.490639e-01 1.196875e-01 
3.797735e-01 1.188779e-01 
4.112157e-01 1.177309e-01 
4.431809e-01 1.162696e-01 
4.754429e-01 1.145236e-01 
5.077645e-01 1.125282e-01 
5.399053e-01 1.103224e-01 
5.716290e-01 1.079478e-01 
6.027102e-01 1.054461e-01 
6.329410e-01 1.028584e-01 
6.621368e-01 1.002234e-01 
6.901395e-01 9.757702e-02 
7.168208e-01 9.495121e-02 
7.420827e-01 9.237385e-02 
7.658577e-01 8.986852e-02 
7.881072e-01 8.745473e-02 
8.088190e-01 8.514743e-02 
8.280043e-01 8.295809e-02 
8.456943e-01 8.089458e-02 
8.619369e-01 7.896146e-02 
8.767926e-01 7.716062e-02 
8.903317e-01 7.549174e-02 
9.026310e-01 7.395238e-02 
9.137710e-01 7.253864e-02 
9.238343e-01 7.124538e-02 
9.329030e-01 7.006644e-02 
9.410577e-01 6.899542e-02 
9.483762e-01 6.802520e-02 
9.549328e-01 6.714863e-02 
9.607976e-01 6.635866e-02 
9.660363e-01 6.564823e-02 
9.707097e-01 6.501060e-02 
9.748743e-01 6.443934e-02 
9.785818e-01 6.392833e-02 
9.818794e-01 6.347186e-02 
9.848101e-01 6.306462e-02 
9.874130e-01 6.270165e-02 
9.897232e-01 6.237857e-02 
9.917726e-01 6.209126e-02 
9.935897e-01 6.183639e-02 
9.952002e-01 6.161051e-02 
9.966271e-01 6.141040e-02 
9.978908e-01 6.123318e-02 
9.990096e-01 6.107629e-02 
1.000000e+00 6.093742e-02 
-6.981071e-02 -1.019833e-03 
-6.973802e-02 3.849763e-03 
-6.935995e-02 9.008958e-03 
-6.862149e-02 1.443510e-02 
-6.746501e-02 2.009587e-02 
-6.583027e-02 2.594776e-02 
-6.366348e-02 3.193759e-02 
-6.092026e-02 3.800512e-02 
-5.756473e-02 4.408518e-02 
-5.357492e-02 5.011473e-02 
-4.894005e-02 5.603683e-02 
