npartb: 4 2 
ipartb: 2 1 
ngrid: 80 40 
2.170246e-01 1.285837e+00 
2.581044e-01 1.287121e+00 
2.986570e-01 1.287780e+00 
3.386621e-01 1.287877e+00 
3.780692e-01 1.287475e+00 
4.168018e-01 1.286633e+00 
4.547611e-01 1.285411e+00 
4.918321e-01 1.283865e+00 
5.278898e-01 1.282052e+00 
5.628061e-01 1.280026e+00 
5.964560e-01 1.277837e+00 
6.287236e-01 1.275534e+00 
6.595078e-01 1.273160e+00 
6.887253e-01 1.270755e+00 
7.163138e-01 1.268352e+00 
7.422333e-01 1.265982e+00 
7.664663e-01 1.263670e+00 
7.890164e-01 1.261435e+00 
8.099072e-01 1.259294e+00 
8.291795e-01 1.257258e+00 
8.468887e-01 1.255336e+00 
8.631020e-01 1.253534e+00 
8.778954e-01 1.251853e+00 
8.913511e-01 1.250293e+00 
9.035552e-01 1.248854e+00 
9.145951e-01 1.247531e+00 
9.245582e-01 1.246321e+00 
9.335303e-01 1.245217e+00 
9.415942e-01 1.244213e+00 
9.488293e-01 1.243304e+00 
9.553105e-01 1.242482e+00 
9.611082e-01 1.241741e+00 
9.662881e-01 1.241075e+00 
9.709107e-01 1.240477e+00 
9.750319e-01 1.239940e+00 
9.787029e-01 1.239461e+00 
9.819702e-01 1.239032e+00 
9.848761e-01 1.238650e+00 
9.874592e-01 1.238309e+00 
9.897538e-01 1.238006e+00 
9.917914e-01 1.237736e+00 
9.935999e-01 1.237497e+00 
9.952045e-01 1.237285e+00 
9.966278e-01 1.237097e+00 
9.978898e-01 1.236930e+00 
9.990085e-01 1.236783e+00 
1.000000e+00 1.236653e+00 
-1.258054e+00 -1.019833e-03 
-1.256251e+00 6.969918e-02 
-1.250376e+00 1.434589e-01 
-1.239950e+00 2.197285e-01 
-1.224567e+00 2.978676e-01 
-1.203913e+00 3.771385e-01 
-1.177801e+00 4.567303e-01 
-1.146188e+00 5.357881e-01 
-1.109185e+00 6.134484e-01 
-1.067059e+00 6.888788e-01 
-1.020222e+00 7.613151e-01 
-9.692066e-01 8.300921e-01 
-9.146432e-01 8.946694e-01 
-8.572206e-01 9.546451e-01 
-7.976539e-01 1.009761e+00 
-7.366507e-01 1.059901e+00 
-6.748807e-01 1.105075e+00 
-6.129525e-01 1.145409e+00 
-5.513958e-01 1.181116e+00 
-4.906501e-01 1.212481e+00 
-4.310609e-01 1.239834e+00 
-3.728800e-01 1.263530e+00 
-3.162716e-01 1.283936e+00 
-2.613204e-01 1.301408e+00 
-2.080430e-01 1.316290e+00 
-1.564004e-01 1.328896e+00 
-1.063099e-01 1.339513e+00 
-5.765875e-02 1.348395e+00 
-1.031547e-02 1.355763e+00 
3.585846e-02 1.361807e+00 
8.099883e-02 1.366689e+00 
1.252298e-01 1.370546e+00 
1.686565e-01 1.373493e+00 
2.113596e-01 1.375629e+00 
2.533911e-01 1.377040e+00 
2.947723e-01 1.377802e+00 
3.354931e-01 1.377986e+00 
3.755138e-01 1.377656e+00 
4.147678e-01 1.376876e+00 
4.531662e-01 1.375706e+00 
4.906033e-01 1.374206e+00 
5.269630e-01 1.372434e+00 
5.621255e-01 1.370444e+00 
5.959735e-01 1.368288e+00 
6.283982e-01 1.366016e+00 
6.593050e-01 1.363670e+00 
6.886161e-01 1.361290e+00 
7.162747e-01 1.358912e+00 
7.422450e-01 1.356564e+00 
7.665132e-01 1.354272e+00 
7.890866e-01 1.352057e+00 
8.099912e-01 1.349933e+00 
8.292702e-01 1.347914e+00 
8.469809e-01 1.346007e+00 
8.631919e-01 1.344219e+00 
8.779805e-01 1.342551e+00 
8.914298e-01 1.341003e+00 
9.036266e-01 1.339575e+00 
9.146587e-01 1.338262e+00 
9.246141e-01 1.337060e+00 
9.335787e-01 1.335964e+00 
9.416356e-01 1.334968e+00 
9.488643e-01 1.334065e+00 
9.553396e-01 1.333249e+00 
9.611322e-01 1.332514e+00 
9.663076e-01 1.331852e+00 
9.709263e-01 1.331258e+00 
9.750441e-01 1.330726e+00 
9.787122e-01 1.330249e+00 
9.819772e-01 1.329824e+00 
9.848812e-01 1.329444e+00 
9.874627e-01 1.329106e+00 
9.897562e-01 1.328805e+00 
9.917928e-01 1.328537e+00 
9.936007e-01 1.328299e+00 
9.952048e-01 1.328089e+00 
9.966278e-01 1.327902e+00 
9.978897e-01 1.327737e+00 
9.990084e-01 1.327590e+00 
1.000000e+00 1.327461e+00 
-1.347447e+00 -1.019833e-03 
-1.345517e+00 7.465327e-02 
-1.339237e+00 1.535750e-01 
-1.328098e+00 2.351778e-01 
-1.311666e+00 3.187765e-01 
-1.289610e+00 4.035831e-01 
-1.261731e+00 4.887309e-01 
-1.227986e+00 5.733068e-01 
-1.188496e+00 6.563883e-01 
-1.143546e+00 7.370858e-01 
-1.093579e+00 8.145821e-01 
-1.039167e+00 8.881655e-01 
-9.809850e-01 9.572570e-01 
-9.197723e-01 1.021425e+00 
-8.562966e-01 1.080393e+00 
-7.913186e-01 1.134033e+00 
-7.255592e-01 1.182356e+00 
-6.596746e-01 1.225493e+00 
-5.942375e-01 1.263673e+00 
-5.297243e-01 1.297200e+00 
-4.665113e-01 1.326425e+00 
-4.048751e-01 1.351730e+00 
-3.449982e-01 1.373508e+00 
-2.869784e-01 1.392142e+00 
-2.308402e-01 1.407999e+00 
-1.765478e-01 1.421421e+00 
-1.240185e-01 1.432715e+00 
-7.313615e-02 1.442157e+00 
-2.376372e-02 1.449985e+00 
2.424491e-02 1.456406e+00 
7.103447e-02 1.461595e+00 
1.167391e-01 1.465703e+00 
1.614746e-01 1.468854e+00 
2.053326e-01 1.471157e+00 
2.483767e-01 1.472704e+00 
2.906392e-01 1.473579e+00 
3.321215e-01 1.473856e+00 
3.727949e-01 1.473605e+00 
4.126036e-01 1.472891e+00 
4.514692e-01 1.471779e+00 
4.892958e-01 1.470329e+00 
5.259768e-01 1.468601e+00 
5.614013e-01 1.466651e+00 
5.954601e-01 1.464531e+00 
6.280520e-01 1.462292e+00 
6.590891e-01 1.459976e+00 
6.885000e-01 1.457625e+00 
7.162330e-01 1.455273e+00 
7.422573e-01 1.452949e+00 
7.665632e-01 1.450680e+00 
7.891612e-01 1.448485e+00 
8.100806e-01 1.446382e+00 
8.293668e-01 1.444380e+00 
8.470790e-01 1.442490e+00 
8.632876e-01 1.440717e+00 
8.780711e-01 1.439063e+00 
8.915136e-01 1.437529e+00 
9.037025e-01 1.436112e+00 
9.147264e-01 1.434809e+00 
9.246736e-01 1.433617e+00 
9.336303e-01 1.432530e+00 
9.416797e-01 1.431542e+00 
9.489015e-01 1.430646e+00 
9.553707e-01 1.429837e+00 
9.611577e-01 1.429107e+00 
9.663283e-01 1.428450e+00 
9.709428e-01 1.427861e+00 
9.750571e-01 1.427333e+00 
9.787222e-01 1.426860e+00 
9.819846e-01 1.426438e+00 
9.848867e-01 1.426062e+00 
9.874665e-01 1.425726e+00 
9.897587e-01 1.425427e+00 
9.917944e-01 1.425161e+00 
9.936015e-01 1.424925e+00 
9.952052e-01 1.424716e+00 
9.966279e-01 1.424531e+00 
9.978896e-01 1.424367e+00 
9.990083e-01 1.424222e+00 
1.000000e+00 1.424093e+00 
-1.442322e+00 -1.019833e-03 
-1.440256e+00 7.991116e-02 
-1.433547e+00 1.643117e-01 
-1.421653e+00 2.515748e-01 
-1.404111e+00 3.409686e-01 
-1.380569e+00 4.316515e-01 
-1.350819e+00 5.226978e-01 
-1.314815e+00 6.131328e-01 
-1.272688e+00 7.019713e-01 
-1.224746e+00 7.882633e-01 
-1.171462e+00 8.711354e-01 
-1.113449e+00 9.498263e-01 
-1.051430e+00 1.023716e+00 
-9.861985e-01 1.092342e+00 
-9.185769e-01 1.155406e+00 
-8.493824e-01 1.212770e+00 
-7.793903e-01 1.264444e+00 
-7.093073e-01 1.310566e+00 
-6.397516e-01 1.351380e+00 
-5.712390e-01 1.387210e+00 
-5.041787e-01 1.418431e+00 
-4.388734e-01 1.445453e+00 
-3.755255e-01 1.468694e+00 
-3.142464e-01 1.488568e+00 
-2.550691e-01 1.505469e+00 
-1.979616e-01 1.519762e+00 
-1.428410e-01 1.531781e+00 
-8.958790e-02 1.541821e+00 
-3.805913e-02 1.550142e+00 
1.189934e-02 1.556967e+00 
6.044170e-02 1.562486e+00 
1.077126e-01 1.566863e+00 
1.538393e-01 1.570234e+00 
1.989251e-01 1.572717e+00 
2.430455e-01 1.574412e+00 
2.862449e-01 1.575408e+00 
3.285368e-01 1.575786e+00 
3.699042e-01 1.575619e+00 
4.103027e-01 1.574978e+00 
4.496649e-01 1.573928e+00 
4.879056e-01 1.572533e+00 
5.249283e-01 1.570853e+00 
5.606312e-01 1.568946e+00 
5.949141e-01 1.566866e+00 
6.276838e-01 1.564662e+00 
6.588596e-01 1.562380e+00 
6.883765e-01 1.560059e+00 
7.161888e-01 1.557736e+00 
7.422705e-01 1.555439e+00 
7.666163e-01 1.553194e+00 
7.892406e-01 1.551023e+00 
8.101756e-01 1.548940e+00 
8.294694e-01 1.546958e+00 
8.471833e-01 1.545087e+00 
8.633894e-01 1.543330e+00 
8.781675e-01 1.541691e+00 
8.916027e-01 1.540171e+00 
9.037833e-01 1.538767e+00 
9.147984e-01 1.537476e+00 
9.247368e-01 1.536295e+00 
9.336851e-01 1.535217e+00 
9.417266e-01 1.534237e+00 
9.489411e-01 1.533349e+00 
9.554037e-01 1.532547e+00 
9.611849e-01 1.531823e+00 
9.663503e-01 1.531172e+00 
9.709604e-01 1.530588e+00 
9.750709e-01 1.530065e+00 
9.787328e-01 1.529596e+00 
9.819926e-01 1.529177e+00 
9.848924e-01 1.528804e+00 
9.874705e-01 1.528471e+00 
9.897614e-01 1.528175e+00 
9.917960e-01 1.527911e+00 
9.936024e-01 1.527677e+00 
9.952056e-01 1.527470e+00 
9.966279e-01 1.527286e+00 
9.978895e-01 1.527124e+00 
9.990082e-01 1.526980e+00 
1.000000e+00 1.526852e+00 
-1.542940e+00 -1.019833e-03 
-1.540731e+00 8.548735e-02 
-1.533569e+00 1.756983e-01 
-1.520875e+00 2.689649e-01 
-1.502157e+00 3.645054e-01 
-1.477043e+00 4.614214e-01 
-1.445311e+00 5.587254e-01 
-1.406916e+00 6.553769e-01 
-1.361997e+00 7.503246e-01 
-1.310886e+00 8.425544e-01 
-1.254089e+00 9.311333e-01 
-1.192261e+00 1.015248e+00 
-1.126178e+00 1.094234e+00 
-1.056687e+00 1.167596e+00 
-9.846716e-01 1.235013e+00 
-9.110076e-01 1.296336e+00 
-8.365279e-01 1.351574e+00 
-7.619929e-01 1.400872e+00 
-6.880691e-01 1.444490e+00 
-6.153142e-01 1.482771e+00 
-5.441722e-01 1.516119e+00 
-4.749738e-01 1.544970e+00 
-4.079422e-01 1.569772e+00 
-3.432039e-01 1.590969e+00 
-2.808006e-01 1.608983e+00 
-2.207046e-01 1.624207e+00 
-1.628329e-01 1.637001e+00 
-1.070624e-01 1.647681e+00 
-5.324387e-02 1.656530e+00 
-1.214723e-03 1.663787e+00 
4.918921e-02 1.669661e+00 
9.812376e-02 1.674327e+00 
1.457281e-01 1.677935e+00 
1.921180e-01 1.680610e+00 
2.373817e-01 1.682464e+00 
2.815765e-01 1.683591e+00 
3.247284e-01 1.684078e+00 
3.668330e-01 1.684004e+00 
4.078580e-01 1.683440e+00 
4.477479e-01 1.682458e+00 
4.864286e-01 1.681122e+00 
5.238142e-01 1.679495e+00 
5.598131e-01 1.677635e+00 
5.943341e-01 1.675597e+00 
6.272927e-01 1.673433e+00 
6.586157e-01 1.671187e+00 
6.882453e-01 1.668900e+00 
7.161417e-01 1.666607e+00 
7.422845e-01 1.664339e+00 
7.666728e-01 1.662121e+00 
7.893250e-01 1.659974e+00 
8.102766e-01 1.657915e+00 
8.295785e-01 1.655955e+00 
8.472942e-01 1.654103e+00 
8.634976e-01 1.652364e+00 
8.782698e-01 1.650742e+00 
8.916973e-01 1.649237e+00 
9.038691e-01 1.647847e+00 
9.148749e-01 1.646569e+00 
9.248041e-01 1.645399e+00 
9.337433e-01 1.644332e+00 
9.417764e-01 1.643361e+00 
9.489831e-01 1.642482e+00 
9.554388e-01 1.641687e+00 
9.612137e-01 1.640970e+00 
9.663736e-01 1.640326e+00 
9.709790e-01 1.639747e+00 
9.750855e-01 1.639228e+00 
9.787440e-01 1.638764e+00 
9.820010e-01 1.638349e+00 
9.848986e-01 1.637979e+00 
9.874748e-01 1.637650e+00 
9.897642e-01 1.637356e+00 
9.917978e-01 1.637095e+00 
9.936034e-01 1.636863e+00 
9.952060e-01 1.636658e+00 
9.966280e-01 1.636476e+00 
9.978894e-01 1.636315e+00 
9.990081e-01 1.636172e+00 
1.000000e+00 1.636046e+00 
-1.649565e+00 -1.019833e-03 
-1.647206e+00 9.139650e-02 
-1.639563e+00 1.877650e-01 
-1.626023e+00 2.873938e-01 
-1.606063e+00 3.894487e-01 
-1.579285e+00 4.929715e-01 
-1.545457e+00 5.969086e-01 
-1.504532e+00 7.001506e-01 
-1.456660e+00 8.015763e-01 
-1.402195e+00 9.001034e-01 
-1.341680e+00 9.947360e-01 
-1.275815e+00 1.084605e+00 
-1.205429e+00 1.168999e+00 
-1.131428e+00 1.247389e+00 
-1.054759e+00 1.319429e+00 
-9.763613e-01 1.384959e+00 
-8.971275e-01 1.443983e+00 
-8.178755e-01 1.496657e+00 
-7.393226e-01 1.543257e+00 
-6.620712e-01 1.584147e+00 
-5.866023e-01 1.619758e+00 
-5.132761e-01 1.650557e+00 
-4.423385e-01 1.677023e+00 
-3.739315e-01 1.699630e+00 
-3.081067e-01 1.718831e+00 
-2.448405e-01 1.735050e+00 
-1.840502e-01 1.748670e+00 
-1.256088e-01 1.760035e+00 
-6.936063e-02 1.769448e+00 
-1.513420e-02 1.777169e+00 
3.724526e-02 1.783422e+00 
8.794536e-02 1.788398e+00 
1.371179e-01 1.792259e+00 
1.848921e-01 1.795143e+00 
2.313693e-01 1.797167e+00 
2.766206e-01 1.798436e+00 
3.206854e-01 1.799041e+00 
3.635725e-01 1.799065e+00 
4.052627e-01 1.798587e+00 
4.457127e-01 1.797677e+00 
4.848605e-01 1.796405e+00 
5.226315e-01 1.794835e+00 
5.589445e-01 1.793026e+00 
5.937183e-01 1.791035e+00 
6.268773e-01 1.788913e+00 
6.583568e-01 1.786706e+00 
6.881060e-01 1.784455e+00 
7.160918e-01 1.782197e+00 
7.422993e-01 1.779960e+00 
7.667328e-01 1.777771e+00 
7.894146e-01 1.775652e+00 
8.103839e-01 1.773617e+00 
8.296943e-01 1.771681e+00 
8.474119e-01 1.769850e+00 
8.636124e-01 1.768131e+00 
8.783785e-01 1.766527e+00 
8.917978e-01 1.765039e+00 
9.039602e-01 1.763664e+00 
9.149562e-01 1.762400e+00 
9.248754e-01 1.761242e+00 
9.338052e-01 1.760186e+00 
9.418293e-01 1.759226e+00 
9.490278e-01 1.758356e+00 
9.554760e-01 1.757569e+00 
9.612444e-01 1.756860e+00 
9.663985e-01 1.756222e+00 
9.709988e-01 1.755649e+00 
9.751010e-01 1.755136e+00 
9.787560e-01 1.754677e+00 
9.820100e-01 1.754266e+00 
9.849051e-01 1.753900e+00 
9.874794e-01 1.753573e+00 
9.897672e-01 1.753283e+00 
9.917996e-01 1.753024e+00 
9.936044e-01 1.752795e+00 
9.952064e-01 1.752592e+00 
9.966281e-01 1.752411e+00 
9.978893e-01 1.752252e+00 
9.990080e-01 1.752111e+00 
1.000000e+00 1.751986e+00 
-1.762463e+00 -1.019833e-03 
-1.759944e+00 9.765328e-02 
-1.751795e+00 2.005417e-01 
-1.737360e+00 3.069073e-01 
-1.716086e+00 4.158607e-01 
-1.687551e+00 5.263802e-01 
-1.651508e+00 6.373429e-01 
-1.607907e+00 7.475663e-01 
-1.556913e+00 8.558550e-01 
-1.498903e+00 9.610551e-01 
-1.434456e+00 1.062104e+00 
-1.364322e+00 1.158073e+00 
-1.289383e+00 1.248203e+00 
-1.210612e+00 1.331926e+00 
-1.129020e+00 1.408872e+00 
-1.045612e+00 1.478865e+00 
-9.613457e-01 1.541910e+00 
-8.770997e-01 1.598171e+00 
-7.936454e-01 1.647938e+00 
-7.116319e-01 1.691602e+00 
-6.315799e-01 1.729621e+00 
-5.538810e-01 1.762492e+00 
-4.788049e-01 1.790728e+00 
-4.065104e-01 1.814837e+00 
-3.370594e-01 1.835304e+00 
-2.704333e-01 1.852582e+00 
-2.065492e-01 1.867085e+00 
-1.452765e-01 1.879181e+00 
-8.645242e-02 1.889197e+00 
-2.989627e-02 1.897413e+00 
2.457788e-02 1.904073e+00 
7.715018e-02 1.909382e+00 
1.279858e-01 1.913515e+00 
1.772279e-01 1.916622e+00 
2.249921e-01 1.918830e+00 
2.713639e-01 1.920250e+00 
3.163970e-01 1.920982e+00 
3.601141e-01 1.921114e+00 
4.025097e-01 1.920726e+00 
4.435539e-01 1.919896e+00 
4.831972e-01 1.918694e+00 
5.213768e-01 1.917185e+00 
5.580230e-01 1.915432e+00 
5.930651e-01 1.913491e+00 
6.264368e-01 1.911415e+00 
6.580821e-01 1.909251e+00 
6.879582e-01 1.907040e+00 
7.160388e-01 1.904817e+00 
7.423150e-01 1.902615e+00 
7.667964e-01 1.900458e+00 
7.895096e-01 1.898368e+00 
8.104976e-01 1.896361e+00 
8.298172e-01 1.894449e+00 
8.475368e-01 1.892642e+00 
8.637342e-01 1.890945e+00 
8.784938e-01 1.889360e+00 
8.919044e-01 1.887890e+00 
9.040568e-01 1.886531e+00 
9.150423e-01 1.885282e+00 
9.249511e-01 1.884138e+00 
9.338708e-01 1.883094e+00 
9.418854e-01 1.882145e+00 
9.490752e-01 1.881285e+00 
9.555155e-01 1.880508e+00 
9.612768e-01 1.879807e+00 
9.664248e-01 1.879176e+00 
9.710199e-01 1.878609e+00 
9.751175e-01 1.878102e+00 
9.787686e-01 1.877648e+00 
9.820194e-01 1.877242e+00 
9.849120e-01 1.876880e+00 
9.874842e-01 1.876557e+00 
9.897704e-01 1.876270e+00 
9.918016e-01 1.876014e+00 
9.936054e-01 1.875787e+00 
9.952068e-01 1.875586e+00 
9.966281e-01 1.875408e+00 
9.978892e-01 1.875250e+00 
9.990079e-01 1.875110e+00 
1.000000e+00 1.874987e+00 
-1.881898e+00 -1.019833e-03 
-1.879210e+00 1.042723e-01 
-1.870525e+00 2.140583e-01 
-1.855147e+00 3.275512e-01 
-1.832486e+00 4.438034e-01 
-1.802094e+00 5.617262e-01 
-1.763711e+00 6.801235e-01 
-1.717287e+00 7.977356e-01 
-1.662994e+00 9.132891e-01 
-1.601239e+00 1.025554e+00 
-1.532639e+00 1.133397e+00 
-1.457992e+00 1.235828e+00 
-1.378244e+00 1.332035e+00 
-1.294430e+00 1.421410e+00 
-1.207632e+00 1.503556e+00 
-1.118926e+00 1.578283e+00 
-1.029339e+00 1.645594e+00 
-9.398103e-01 1.705660e+00 
-8.511705e-01 1.758791e+00 
-7.641183e-01 1.805400e+00 
-6.792161e-01 1.845976e+00 
-5.968890e-01 1.881051e+00 
-5.174320e-01 1.911171e+00 
-4.410217e-01 1.936878e+00 
-3.677312e-01 1.958692e+00 
-2.975470e-01 1.977099e+00 
-2.303864e-01 1.992542e+00 
-1.661148e-01 2.005419e+00 
-1.045622e-01 2.016078e+00 
-4.553817e-02 2.024824e+00 
1.115512e-02 2.031918e+00 
6.571093e-02 2.037583e+00 
1.183086e-01 2.042008e+00 
1.691060e-01 2.045354e+00 
2.182340e-01 2.047760e+00 
2.657931e-01 2.049344e+00 
3.118522e-01 2.050212e+00 
3.564489e-01 2.050459e+00 
3.995922e-01 2.050171e+00 
4.412660e-01 2.049426e+00 
4.814343e-01 2.048298e+00 
5.200471e-01 2.046856e+00 
5.570465e-01 2.045163e+00 
5.923727e-01 2.043277e+00 
6.259698e-01 2.041251e+00 
6.577910e-01 2.039133e+00 
6.878016e-01 2.036965e+00 
7.159826e-01 2.034782e+00 
7.423317e-01 2.032617e+00 
7.668638e-01 2.030494e+00 
7.896104e-01 2.028436e+00 
8.106182e-01 2.026458e+00 
8.299474e-01 2.024574e+00 
8.476691e-01 2.022792e+00 
8.638633e-01 2.021118e+00 
8.786161e-01 2.019555e+00 
8.920174e-01 2.018104e+00 
9.041593e-01 2.016763e+00 
9.151337e-01 2.015530e+00 
9.250314e-01 2.014401e+00 
9.339403e-01 2.013371e+00 
9.419449e-01 2.012434e+00 
9.491254e-01 2.011585e+00 
9.555574e-01 2.010817e+00 
9.613113e-01 2.010125e+00 
9.664527e-01 2.009502e+00 
9.710422e-01 2.008942e+00 
9.751350e-01 2.008441e+00 
9.787821e-01 2.007992e+00 
9.820295e-01 2.007592e+00 
9.849193e-01 2.007234e+00 
9.874893e-01 2.006915e+00 
9.897738e-01 2.006631e+00 
9.918037e-01 2.006379e+00 
9.936066e-01 2.006155e+00 
9.952073e-01 2.005956e+00 
9.966282e-01 2.005780e+00 
9.978891e-01 2.005624e+00 
9.990077e-01 2.005486e+00 
1.000000e+00 2.005364e+00 
-2.008130e+00 -1.019833e-03 
