npartb: 4 2 
ipartb: 3 1 
ngrid: 73 25 
5.521728e-01 2.393084e-01 
5.564805e-01 2.397636e-01 
5.607881e-01 2.402188e-01 
5.650958e-01 2.406740e-01 
5.694034e-01 2.411292e-01 
5.737110e-01 2.415844e-01 
5.780187e-01 2.420396e-01 
5.823263e-01 2.424948e-01 
5.866340e-01 2.429500e-01 
5.909416e-01 2.434052e-01 
5.952492e-01 2.438604e-01 
5.995569e-01 2.443156e-01 
6.038645e-01 2.447708e-01 
6.081722e-01 2.452260e-01 
6.124798e-01 2.456812e-01 
6.167874e-01 2.461364e-01 
6.210951e-01 2.465916e-01 
6.254027e-01 2.470468e-01 
6.297104e-01 2.475020e-01 
6.340180e-01 2.479572e-01 
6.383256e-01 2.484124e-01 
6.426333e-01 2.488676e-01 
6.469409e-01 2.493228e-01 
6.512486e-01 2.497780e-01 
6.555562e-01 2.502332e-01 
6.598638e-01 2.506884e-01 
6.641715e-01 2.511436e-01 
6.684791e-01 2.515988e-01 
6.727868e-01 2.520540e-01 
6.770944e-01 2.525092e-01 
6.814020e-01 2.529644e-01 
6.857097e-01 2.534196e-01 
6.900173e-01 2.538748e-01 
6.943250e-01 2.543300e-01 
6.986326e-01 2.547852e-01 
7.029402e-01 2.552404e-01 
7.072479e-01 2.556956e-01 
7.115555e-01 2.561508e-01 
7.158632e-01 2.566060e-01 
7.201708e-01 2.570612e-01 
7.244784e-01 2.575164e-01 
7.287861e-01 2.579716e-01 
7.330937e-01 2.584268e-01 
7.374014e-01 2.588820e-01 
7.417090e-01 2.593372e-01 
7.460166e-01 2.597924e-01 
7.503243e-01 2.602476e-01 
7.546319e-01 2.607028e-01 
7.589396e-01 2.611580e-01 
7.632472e-01 2.616132e-01 
7.675548e-01 2.620684e-01 
7.718625e-01 2.625236e-01 
7.761701e-01 2.629788e-01 
7.804778e-01 2.634340e-01 
7.847854e-01 2.638892e-01 
7.890930e-01 2.643444e-01 
7.934007e-01 2.647996e-01 
7.977083e-01 2.652548e-01 
8.020160e-01 2.657100e-01 
8.063236e-01 2.661652e-01 
8.106312e-01 2.666204e-01 
8.149389e-01 2.670756e-01 
8.192465e-01 2.675308e-01 
8.235542e-01 2.679860e-01 
8.278618e-01 2.684412e-01 
8.321694e-01 2.688964e-01 
8.364771e-01 2.693516e-01 
8.407847e-01 2.698068e-01 
8.450924e-01 2.702620e-01 
8.494000e-01 2.707172e-01 
5.385973e-01 2.409903e-01 
5.429140e-01 2.414238e-01 
5.472307e-01 2.418573e-01 
5.515474e-01 2.422909e-01 
5.558641e-01 2.427244e-01 
5.601808e-01 2.431579e-01 
5.644975e-01 2.435914e-01 
5.688142e-01 2.440250e-01 
5.731309e-01 2.444585e-01 
5.774476e-01 2.448920e-01 
5.817643e-01 2.453255e-01 
5.860810e-01 2.457590e-01 
5.903977e-01 2.461926e-01 
5.947144e-01 2.466261e-01 
5.990311e-01 2.470596e-01 
6.033478e-01 2.474931e-01 
6.076645e-01 2.479267e-01 
6.119812e-01 2.483602e-01 
6.162979e-01 2.487937e-01 
6.206146e-01 2.492272e-01 
6.249314e-01 2.496608e-01 
6.292481e-01 2.500943e-01 
6.335648e-01 2.505278e-01 
6.378815e-01 2.509613e-01 
6.421982e-01 2.513949e-01 
6.465149e-01 2.518284e-01 
6.508316e-01 2.522619e-01 
6.551483e-01 2.526954e-01 
6.594650e-01 2.531290e-01 
6.637817e-01 2.535625e-01 
6.680984e-01 2.539960e-01 
6.724151e-01 2.544295e-01 
6.767318e-01 2.548630e-01 
6.810485e-01 2.552966e-01 
6.853652e-01 2.557301e-01 
6.896819e-01 2.561636e-01 
6.939986e-01 2.565971e-01 
6.983153e-01 2.570307e-01 
7.026320e-01 2.574642e-01 
7.069487e-01 2.578977e-01 
7.112654e-01 2.583312e-01 
7.155822e-01 2.587648e-01 
7.198989e-01 2.591983e-01 
7.242156e-01 2.596318e-01 
7.285323e-01 2.600653e-01 
7.328490e-01 2.604989e-01 
7.371657e-01 2.609324e-01 
7.414824e-01 2.613659e-01 
7.457991e-01 2.617994e-01 
7.501158e-01 2.622330e-01 
7.544325e-01 2.626665e-01 
7.587492e-01 2.631000e-01 
7.630659e-01 2.635335e-01 
7.673826e-01 2.639670e-01 
7.716993e-01 2.644006e-01 
7.760160e-01 2.648341e-01 
7.803327e-01 2.652676e-01 
7.846494e-01 2.657011e-01 
7.889661e-01 2.661347e-01 
7.932828e-01 2.665682e-01 
7.975995e-01 2.670017e-01 
8.019162e-01 2.674352e-01 
8.062330e-01 2.678688e-01 
8.105497e-01 2.683023e-01 
8.148664e-01 2.687358e-01 
8.191831e-01 2.691693e-01 
8.234998e-01 2.696029e-01 
8.278165e-01 2.700364e-01 
8.321332e-01 2.704699e-01 
8.364499e-01 2.709034e-01 
8.407666e-01 2.713370e-01 
8.450833e-01 2.717705e-01 
8.494000e-01 2.722040e-01 
5.379446e-01 2.440378e-01 
5.422704e-01 2.444496e-01 
5.465961e-01 2.448615e-01 
5.509219e-01 2.452733e-01 
5.552477e-01 2.456852e-01 
5.595734e-01 2.460970e-01 
5.638992e-01 2.465089e-01 
5.682250e-01 2.469207e-01 
5.725508e-01 2.473326e-01 
5.768765e-01 2.477444e-01 
5.812023e-01 2.481562e-01 
5.855281e-01 2.485681e-01 
5.898538e-01 2.489799e-01 
5.941796e-01 2.493918e-01 
5.985054e-01 2.498036e-01 
6.028311e-01 2.502155e-01 
6.071569e-01 2.506273e-01 
6.114827e-01 2.510392e-01 
6.158084e-01 2.514510e-01 
6.201342e-01 2.518629e-01 
6.244600e-01 2.522747e-01 
6.287858e-01 2.526866e-01 
6.331115e-01 2.530984e-01 
6.374373e-01 2.535103e-01 
6.417631e-01 2.539221e-01 
6.460888e-01 2.543340e-01 
6.504146e-01 2.547458e-01 
6.547404e-01 2.551577e-01 
6.590661e-01 2.555695e-01 
6.633919e-01 2.559814e-01 
6.677177e-01 2.563932e-01 
6.720434e-01 2.568050e-01 
6.763692e-01 2.572169e-01 
6.806950e-01 2.576287e-01 
6.850208e-01 2.580406e-01 
6.893465e-01 2.584524e-01 
6.936723e-01 2.588643e-01 
6.979981e-01 2.592761e-01 
7.023238e-01 2.596880e-01 
7.066496e-01 2.600998e-01 
7.109754e-01 2.605117e-01 
7.153011e-01 2.609235e-01 
7.196269e-01 2.613354e-01 
7.239527e-01 2.617472e-01 
7.282785e-01 2.621591e-01 
7.326042e-01 2.625709e-01 
7.369300e-01 2.629828e-01 
7.412558e-01 2.633946e-01 
7.455815e-01 2.638065e-01 
7.499073e-01 2.642183e-01 
7.542331e-01 2.646302e-01 
7.585588e-01 2.650420e-01 
7.628846e-01 2.654538e-01 
7.672104e-01 2.658657e-01 
7.715361e-01 2.662775e-01 
7.758619e-01 2.666894e-01 
7.801877e-01 2.671012e-01 
7.845135e-01 2.675131e-01 
7.888392e-01 2.679249e-01 
7.931650e-01 2.683368e-01 
7.974908e-01 2.687486e-01 
8.018165e-01 2.691605e-01 
8.061423e-01 2.695723e-01 
8.104681e-01 2.699842e-01 
8.147938e-01 2.703960e-01 
8.191196e-01 2.708079e-01 
8.234454e-01 2.712197e-01 
8.277712e-01 2.716316e-01 
8.320969e-01 2.720434e-01 
8.364227e-01 2.724553e-01 
8.407485e-01 2.728671e-01 
8.450742e-01 2.732790e-01 
8.494000e-01 2.736908e-01 
5.372919e-01 2.470853e-01 
5.416268e-01 2.474754e-01 
5.459616e-01 2.478656e-01 
5.502964e-01 2.482558e-01 
5.546313e-01 2.486459e-01 
5.589661e-01 2.490361e-01 
5.633009e-01 2.494263e-01 
5.676358e-01 2.498165e-01 
5.719706e-01 2.502066e-01 
5.763054e-01 2.505968e-01 
5.806403e-01 2.509870e-01 
5.849751e-01 2.513771e-01 
5.893099e-01 2.517673e-01 
5.936448e-01 2.521575e-01 
5.979796e-01 2.525477e-01 
6.023144e-01 2.529378e-01 
6.066493e-01 2.533280e-01 
6.109841e-01 2.537182e-01 
6.153189e-01 2.541083e-01 
6.196538e-01 2.544985e-01 
6.239886e-01 2.548887e-01 
6.283235e-01 2.552789e-01 
6.326583e-01 2.556690e-01 
6.369931e-01 2.560592e-01 
6.413280e-01 2.564494e-01 
6.456628e-01 2.568395e-01 
6.499976e-01 2.572297e-01 
6.543325e-01 2.576199e-01 
6.586673e-01 2.580101e-01 
6.630021e-01 2.584002e-01 
6.673370e-01 2.587904e-01 
6.716718e-01 2.591806e-01 
6.760066e-01 2.595707e-01 
6.803415e-01 2.599609e-01 
6.846763e-01 2.603511e-01 
6.890111e-01 2.607413e-01 
6.933460e-01 2.611314e-01 
6.976808e-01 2.615216e-01 
7.020156e-01 2.619118e-01 
7.063505e-01 2.623019e-01 
7.106853e-01 2.626921e-01 
7.150201e-01 2.630823e-01 
7.193550e-01 2.634725e-01 
7.236898e-01 2.638626e-01 
7.280246e-01 2.642528e-01 
7.323595e-01 2.646430e-01 
7.366943e-01 2.650331e-01 
7.410291e-01 2.654233e-01 
7.453640e-01 2.658135e-01 
7.496988e-01 2.662037e-01 
7.540336e-01 2.665938e-01 
7.583685e-01 2.669840e-01 
7.627033e-01 2.673742e-01 
7.670381e-01 2.677643e-01 
7.713730e-01 2.681545e-01 
7.757078e-01 2.685447e-01 
7.800427e-01 2.689349e-01 
7.843775e-01 2.693250e-01 
7.887123e-01 2.697152e-01 
7.930472e-01 2.701054e-01 
7.973820e-01 2.704955e-01 
8.017168e-01 2.708857e-01 
8.060517e-01 2.712759e-01 
8.103865e-01 2.716661e-01 
8.147213e-01 2.720562e-01 
8.190562e-01 2.724464e-01 
8.233910e-01 2.728366e-01 
8.277258e-01 2.732267e-01 
8.320607e-01 2.736169e-01 
8.363955e-01 2.740071e-01 
8.407303e-01 2.743973e-01 
8.450652e-01 2.747874e-01 
8.494000e-01 2.751776e-01 
5.366393e-01 2.501327e-01 
5.409832e-01 2.505012e-01 
5.453271e-01 2.508697e-01 
5.496710e-01 2.512382e-01 
5.540149e-01 2.516067e-01 
5.583588e-01 2.519752e-01 
5.627027e-01 2.523437e-01 
5.670466e-01 2.527122e-01 
5.713905e-01 2.530807e-01 
5.757344e-01 2.534492e-01 
5.800783e-01 2.538177e-01 
5.844222e-01 2.541862e-01 
5.887661e-01 2.545547e-01 
5.931100e-01 2.549232e-01 
5.974539e-01 2.552917e-01 
6.017978e-01 2.556602e-01 
6.061417e-01 2.560287e-01 
6.104856e-01 2.563972e-01 
6.148295e-01 2.567657e-01 
6.191734e-01 2.571342e-01 
6.235172e-01 2.575026e-01 
6.278611e-01 2.578711e-01 
6.322050e-01 2.582396e-01 
6.365489e-01 2.586081e-01 
6.408928e-01 2.589766e-01 
6.452367e-01 2.593451e-01 
6.495806e-01 2.597136e-01 
6.539245e-01 2.600821e-01 
6.582684e-01 2.604506e-01 
6.626123e-01 2.608191e-01 
6.669562e-01 2.611876e-01 
6.713001e-01 2.615561e-01 
6.756440e-01 2.619246e-01 
6.799879e-01 2.622931e-01 
6.843318e-01 2.626616e-01 
6.886757e-01 2.630301e-01 
6.930196e-01 2.633986e-01 
6.973635e-01 2.637671e-01 
7.017074e-01 2.641356e-01 
7.060513e-01 2.645041e-01 
7.103952e-01 2.648726e-01 
7.147391e-01 2.652410e-01 
7.190830e-01 2.656095e-01 
7.234269e-01 2.659780e-01 
7.277708e-01 2.663465e-01 
7.321147e-01 2.667150e-01 
7.364586e-01 2.670835e-01 
7.408025e-01 2.674520e-01 
7.451464e-01 2.678205e-01 
7.494903e-01 2.681890e-01 
7.538342e-01 2.685575e-01 
7.581781e-01 2.689260e-01 
7.625220e-01 2.692945e-01 
7.668659e-01 2.696630e-01 
7.712098e-01 2.700315e-01 
7.755537e-01 2.704000e-01 
7.798976e-01 2.707685e-01 
7.842415e-01 2.711370e-01 
7.885854e-01 2.715055e-01 
7.929293e-01 2.718740e-01 
7.972732e-01 2.722425e-01 
8.016171e-01 2.726110e-01 
8.059610e-01 2.729794e-01 
8.103049e-01 2.733479e-01 
8.146488e-01 2.737164e-01 
8.189927e-01 2.740849e-01 
8.233366e-01 2.744534e-01 
8.276805e-01 2.748219e-01 
8.320244e-01 2.751904e-01 
8.363683e-01 2.755589e-01 
8.407122e-01 2.759274e-01 
8.450561e-01 2.762959e-01 
8.494000e-01 2.766644e-01 
5.359866e-01 2.531802e-01 
5.403396e-01 2.535270e-01 
5.446925e-01 2.538739e-01 
5.490455e-01 2.542207e-01 
5.533985e-01 2.545675e-01 
5.577514e-01 2.549143e-01 
5.621044e-01 2.552611e-01 
5.664574e-01 2.556080e-01 
5.708103e-01 2.559548e-01 
5.751633e-01 2.563016e-01 
5.795162e-01 2.566484e-01 
5.838692e-01 2.569952e-01 
5.882222e-01 2.573421e-01 
5.925751e-01 2.576889e-01 
5.969281e-01 2.580357e-01 
6.012811e-01 2.583825e-01 
6.056340e-01 2.587293e-01 
6.099870e-01 2.590762e-01 
6.143400e-01 2.594230e-01 
6.186929e-01 2.597698e-01 
6.230459e-01 2.601166e-01 
6.273988e-01 2.604634e-01 
6.317518e-01 2.608102e-01 
6.361048e-01 2.611571e-01 
6.404577e-01 2.615039e-01 
6.448107e-01 2.618507e-01 
6.491637e-01 2.621975e-01 
6.535166e-01 2.625443e-01 
6.578696e-01 2.628912e-01 
6.622226e-01 2.632380e-01 
6.665755e-01 2.635848e-01 
6.709285e-01 2.639316e-01 
6.752814e-01 2.642784e-01 
6.796344e-01 2.646253e-01 
6.839874e-01 2.649721e-01 
6.883403e-01 2.653189e-01 
6.926933e-01 2.656657e-01 
6.970463e-01 2.660125e-01 
7.013992e-01 2.663594e-01 
7.057522e-01 2.667062e-01 
7.101052e-01 2.670530e-01 
7.144581e-01 2.673998e-01 
7.188111e-01 2.677466e-01 
7.231640e-01 2.680934e-01 
7.275170e-01 2.684403e-01 
7.318700e-01 2.687871e-01 
7.362229e-01 2.691339e-01 
7.405759e-01 2.694807e-01 
7.449289e-01 2.698275e-01 
7.492818e-01 2.701744e-01 
7.536348e-01 2.705212e-01 
7.579878e-01 2.708680e-01 
7.623407e-01 2.712148e-01 
7.666937e-01 2.715616e-01 
7.710467e-01 2.719085e-01 
7.753996e-01 2.722553e-01 
7.797526e-01 2.726021e-01 
7.841055e-01 2.729489e-01 
7.884585e-01 2.732957e-01 
7.928115e-01 2.736426e-01 
7.971644e-01 2.739894e-01 
8.015174e-01 2.743362e-01 
8.058704e-01 2.746830e-01 
8.102233e-01 2.750298e-01 
8.145763e-01 2.753766e-01 
8.189293e-01 2.757235e-01 
8.232822e-01 2.760703e-01 
8.276352e-01 2.764171e-01 
8.319881e-01 2.767639e-01 
8.363411e-01 2.771107e-01 
8.406941e-01 2.774576e-01 
8.450470e-01 2.778044e-01 
8.494000e-01 2.781512e-01 
5.353339e-01 2.562277e-01 
5.396960e-01 2.565529e-01 
5.440580e-01 2.568780e-01 
5.484200e-01 2.572031e-01 
5.527821e-01 2.575283e-01 
5.571441e-01 2.578534e-01 
5.615061e-01 2.581786e-01 
5.658681e-01 2.585037e-01 
5.702302e-01 2.588289e-01 
5.745922e-01 2.591540e-01 
5.789542e-01 2.594791e-01 
5.833163e-01 2.598043e-01 
5.876783e-01 2.601294e-01 
5.920403e-01 2.604546e-01 
5.964023e-01 2.607797e-01 
6.007644e-01 2.611049e-01 
6.051264e-01 2.614300e-01 
6.094884e-01 2.617551e-01 
6.138505e-01 2.620803e-01 
6.182125e-01 2.624054e-01 
6.225745e-01 2.627306e-01 
6.269365e-01 2.630557e-01 
6.312986e-01 2.633809e-01 
6.356606e-01 2.637060e-01 
6.400226e-01 2.640311e-01 
6.443847e-01 2.643563e-01 
6.487467e-01 2.646814e-01 
6.531087e-01 2.650066e-01 
6.574707e-01 2.653317e-01 
6.618328e-01 2.656569e-01 
6.661948e-01 2.659820e-01 
6.705568e-01 2.663071e-01 
6.749189e-01 2.666323e-01 
6.792809e-01 2.669574e-01 
6.836429e-01 2.672826e-01 
6.880049e-01 2.676077e-01 
6.923670e-01 2.679329e-01 
6.967290e-01 2.682580e-01 
7.010910e-01 2.685831e-01 
7.054531e-01 2.689083e-01 
7.098151e-01 2.692334e-01 
7.141771e-01 2.695586e-01 
7.185391e-01 2.698837e-01 
7.229012e-01 2.702089e-01 
7.272632e-01 2.705340e-01 
7.316252e-01 2.708591e-01 
7.359873e-01 2.711843e-01 
7.403493e-01 2.715094e-01 
7.447113e-01 2.718346e-01 
7.490733e-01 2.721597e-01 
7.534354e-01 2.724849e-01 
7.577974e-01 2.728100e-01 
7.621594e-01 2.731351e-01 
7.665215e-01 2.734603e-01 
7.708835e-01 2.737854e-01 
7.752455e-01 2.741106e-01 
7.796075e-01 2.744357e-01 
7.839696e-01 2.747609e-01 
7.883316e-01 2.750860e-01 
7.926936e-01 2.754111e-01 
7.970557e-01 2.757363e-01 
8.014177e-01 2.760614e-01 
8.057797e-01 2.763866e-01 
8.101417e-01 2.767117e-01 
8.145038e-01 2.770369e-01 
8.188658e-01 2.773620e-01 
8.232278e-01 2.776871e-01 
8.275899e-01 2.780123e-01 
8.319519e-01 2.783374e-01 
8.363139e-01 2.786626e-01 
8.406759e-01 2.789877e-01 
8.450380e-01 2.793129e-01 
8.494000e-01 2.796380e-01 
5.346813e-01 2.592752e-01 
5.390524e-01 2.595787e-01 
5.434235e-01 2.598821e-01 
5.477946e-01 2.601856e-01 
5.521657e-01 2.604891e-01 
5.565367e-01 2.607925e-01 
5.609078e-01 2.610960e-01 
5.652789e-01 2.613995e-01 
5.696500e-01 2.617029e-01 
5.740211e-01 2.620064e-01 
5.783922e-01 2.623099e-01 
5.827633e-01 2.626133e-01 
5.871344e-01 2.629168e-01 
5.915055e-01 2.632203e-01 
5.958766e-01 2.635237e-01 
6.002477e-01 2.638272e-01 
6.046188e-01 2.641307e-01 
6.089899e-01 2.644341e-01 
6.133610e-01 2.647376e-01 
6.177321e-01 2.650411e-01 
6.221031e-01 2.653445e-01 
6.264742e-01 2.656480e-01 
6.308453e-01 2.659515e-01 
6.352164e-01 2.662549e-01 
6.395875e-01 2.665584e-01 
6.439586e-01 2.668619e-01 
6.483297e-01 2.671653e-01 
6.527008e-01 2.674688e-01 
6.570719e-01 2.677723e-01 
6.614430e-01 2.680757e-01 
6.658141e-01 2.683792e-01 
6.701852e-01 2.686827e-01 
6.745563e-01 2.689861e-01 
6.789274e-01 2.692896e-01 
6.832985e-01 2.695931e-01 
6.876695e-01 2.698965e-01 
6.920406e-01 2.702000e-01 
6.964117e-01 2.705035e-01 
7.007828e-01 2.708069e-01 
7.051539e-01 2.711104e-01 
7.095250e-01 2.714139e-01 
7.138961e-01 2.717173e-01 
7.182672e-01 2.720208e-01 
7.226383e-01 2.723243e-01 
7.270094e-01 2.726277e-01 
7.313805e-01 2.729312e-01 
7.357516e-01 2.732347e-01 
7.401227e-01 2.735381e-01 
7.444938e-01 2.738416e-01 
7.488649e-01 2.741451e-01 
7.532359e-01 2.744485e-01 
7.576070e-01 2.747520e-01 
7.619781e-01 2.750555e-01 
7.663492e-01 2.753589e-01 
7.707203e-01 2.756624e-01 
7.750914e-01 2.759659e-01 
7.794625e-01 2.762693e-01 
7.838336e-01 2.765728e-01 
7.882047e-01 2.768763e-01 
7.925758e-01 2.771797e-01 
7.969469e-01 2.774832e-01 
8.013180e-01 2.777867e-01 
8.056891e-01 2.780901e-01 
8.100602e-01 2.783936e-01 
8.144313e-01 2.786971e-01 
8.188023e-01 2.790005e-01 
8.231734e-01 2.793040e-01 
8.275445e-01 2.796075e-01 
8.319156e-01 2.799109e-01 
8.362867e-01 2.802144e-01 
8.406578e-01 2.805179e-01 
8.450289e-01 2.808213e-01 
8.494000e-01 2.811248e-01 
5.340286e-01 2.623227e-01 
5.384088e-01 2.626045e-01 
5.427889e-01 2.628863e-01 
5.471691e-01 2.631681e-01 
5.515492e-01 2.634498e-01 
5.559294e-01 2.637316e-01 
5.603096e-01 2.640134e-01 
5.646897e-01 2.642952e-01 
5.690699e-01 2.645770e-01 
5.734500e-01 2.648588e-01 
5.778302e-01 2.651406e-01 
5.822104e-01 2.654224e-01 
5.865905e-01 2.657042e-01 
5.909707e-01 2.659860e-01 
5.953508e-01 2.662678e-01 
5.997310e-01 2.665495e-01 
