npart: 3 3 
ipart: 1 1 
ngrid: 35 18 
6.565657e-01 4.786361e-01 
6.666667e-01 4.795918e-01 
6.767677e-01 4.795918e-01 
6.868687e-01 4.795918e-01 
3.434343e-01 4.117773e-01 
3.535354e-01 4.144947e-01 
3.636364e-01 4.172120e-01 
3.737374e-01 4.199293e-01 
3.838384e-01 4.226467e-01 
3.939394e-01 4.253640e-01 
4.040404e-01 4.280814e-01 
4.141414e-01 4.307987e-01 
4.242424e-01 4.335161e-01 
4.343434e-01 4.362334e-01 
4.444444e-01 4.389507e-01 
4.545455e-01 4.416681e-01 
4.646465e-01 4.443854e-01 
4.747475e-01 4.471028e-01 
4.848485e-01 4.498201e-01 
4.949495e-01 4.525374e-01 
5.050505e-01 4.552548e-01 
5.151515e-01 4.579721e-01 
5.252525e-01 4.606895e-01 
5.353535e-01 4.634068e-01 
5.454545e-01 4.661241e-01 
5.555556e-01 4.688415e-01 
5.656566e-01 4.715588e-01 
5.757576e-01 4.742762e-01 
5.858586e-01 4.769935e-01 
5.959596e-01 4.797108e-01 
6.060606e-01 4.824282e-01 
6.161616e-01 4.851455e-01 
6.262626e-01 4.878629e-01 
6.363636e-01 4.905802e-01 
6.464646e-01 4.932975e-01 
6.565657e-01 4.960149e-01 
6.666667e-01 4.969388e-01 
6.767677e-01 4.969388e-01 
6.868687e-01 4.969388e-01 
3.434343e-01 4.320609e-01 
3.535354e-01 4.346845e-01 
3.636364e-01 4.373081e-01 
3.737374e-01 4.399318e-01 
3.838384e-01 4.425554e-01 
3.939394e-01 4.451791e-01 
4.040404e-01 4.478027e-01 
4.141414e-01 4.504263e-01 
4.242424e-01 4.530500e-01 
4.343434e-01 4.556736e-01 
4.444444e-01 4.582973e-01 
4.545455e-01 4.609209e-01 
4.646465e-01 4.635445e-01 
4.747475e-01 4.661682e-01 
4.848485e-01 4.687918e-01 
4.949495e-01 4.714155e-01 
5.050505e-01 4.740391e-01 
5.151515e-01 4.766627e-01 
5.252525e-01 4.792864e-01 
5.353535e-01 4.819100e-01 
5.454545e-01 4.845336e-01 
5.555556e-01 4.871573e-01 
5.656566e-01 4.897809e-01 
5.757576e-01 4.924046e-01 
5.858586e-01 4.950282e-01 
5.959596e-01 4.976518e-01 
6.060606e-01 5.002755e-01 
6.161616e-01 5.028991e-01 
6.262626e-01 5.055228e-01 
6.363636e-01 5.081464e-01 
6.464646e-01 5.107700e-01 
6.565657e-01 5.133937e-01 
6.666667e-01 5.142857e-01 
6.767677e-01 5.142857e-01 
6.868687e-01 5.142857e-01 
3.434343e-01 4.523444e-01 
3.535354e-01 4.548743e-01 
3.636364e-01 4.574043e-01 
3.737374e-01 4.599342e-01 
3.838384e-01 4.624642e-01 
3.939394e-01 4.649941e-01 
4.040404e-01 4.675240e-01 
4.141414e-01 4.700540e-01 
4.242424e-01 4.725839e-01 
4.343434e-01 4.751138e-01 
4.444444e-01 4.776438e-01 
4.545455e-01 4.801737e-01 
4.646465e-01 4.827037e-01 
4.747475e-01 4.852336e-01 
4.848485e-01 4.877635e-01 
4.949495e-01 4.902935e-01 
5.050505e-01 4.928234e-01 
5.151515e-01 4.953533e-01 
5.252525e-01 4.978833e-01 
5.353535e-01 5.004132e-01 
5.454545e-01 5.029432e-01 
5.555556e-01 5.054731e-01 
5.656566e-01 5.080030e-01 
5.757576e-01 5.105330e-01 
5.858586e-01 5.130629e-01 
5.959596e-01 5.155928e-01 
6.060606e-01 5.181228e-01 
6.161616e-01 5.206527e-01 
6.262626e-01 5.231827e-01 
6.363636e-01 5.257126e-01 
6.464646e-01 5.282425e-01 
6.565657e-01 5.307725e-01 
6.666667e-01 5.316327e-01 
6.767677e-01 5.316327e-01 
6.868687e-01 5.316327e-01 
3.434343e-01 4.726279e-01 
3.535354e-01 4.750642e-01 
3.636364e-01 4.775004e-01 
3.737374e-01 4.799367e-01 
3.838384e-01 4.823729e-01 
3.939394e-01 4.848091e-01 
4.040404e-01 4.872454e-01 
4.141414e-01 4.896816e-01 
4.242424e-01 4.921178e-01 
4.343434e-01 4.945541e-01 
4.444444e-01 4.969903e-01 
4.545455e-01 4.994265e-01 
4.646465e-01 5.018628e-01 
4.747475e-01 5.042990e-01 
4.848485e-01 5.067353e-01 
4.949495e-01 5.091715e-01 
5.050505e-01 5.116077e-01 
5.151515e-01 5.140440e-01 
5.252525e-01 5.164802e-01 
5.353535e-01 5.189164e-01 
5.454545e-01 5.213527e-01 
5.555556e-01 5.237889e-01 
5.656566e-01 5.262251e-01 
5.757576e-01 5.286614e-01 
5.858586e-01 5.310976e-01 
5.959596e-01 5.335339e-01 
6.060606e-01 5.359701e-01 
6.161616e-01 5.384063e-01 
6.262626e-01 5.408426e-01 
6.363636e-01 5.432788e-01 
6.464646e-01 5.457150e-01 
6.565657e-01 5.481513e-01 
6.666667e-01 5.489796e-01 
6.767677e-01 5.489796e-01 
6.868687e-01 5.489796e-01 
3.434343e-01 4.929115e-01 
3.535354e-01 4.952540e-01 
3.636364e-01 4.975966e-01 
3.737374e-01 4.999391e-01 
3.838384e-01 5.022816e-01 
3.939394e-01 5.046242e-01 
4.040404e-01 5.069667e-01 
4.141414e-01 5.093092e-01 
4.242424e-01 5.116518e-01 
4.343434e-01 5.139943e-01 
4.444444e-01 5.163368e-01 
4.545455e-01 5.186794e-01 
4.646465e-01 5.210219e-01 
4.747475e-01 5.233644e-01 
4.848485e-01 5.257070e-01 
4.949495e-01 5.280495e-01 
5.050505e-01 5.303920e-01 
5.151515e-01 5.327346e-01 
5.252525e-01 5.350771e-01 
5.353535e-01 5.374197e-01 
5.454545e-01 5.397622e-01 
5.555556e-01 5.421047e-01 
5.656566e-01 5.444473e-01 
5.757576e-01 5.467898e-01 
5.858586e-01 5.491323e-01 
5.959596e-01 5.514749e-01 
6.060606e-01 5.538174e-01 
6.161616e-01 5.561599e-01 
6.262626e-01 5.585025e-01 
6.363636e-01 5.608450e-01 
6.464646e-01 5.631875e-01 
6.565657e-01 5.655301e-01 
6.666667e-01 5.663265e-01 
6.767677e-01 5.663265e-01 
6.868687e-01 5.663265e-01 
3.434343e-01 5.131950e-01 
3.535354e-01 5.154439e-01 
3.636364e-01 5.176927e-01 
3.737374e-01 5.199415e-01 
3.838384e-01 5.221904e-01 
3.939394e-01 5.244392e-01 
4.040404e-01 5.266880e-01 
4.141414e-01 5.289369e-01 
4.242424e-01 5.311857e-01 
4.343434e-01 5.334345e-01 
4.444444e-01 5.356834e-01 
4.545455e-01 5.379322e-01 
4.646465e-01 5.401810e-01 
4.747475e-01 5.424299e-01 
4.848485e-01 5.446787e-01 
4.949495e-01 5.469275e-01 
5.050505e-01 5.491764e-01 
5.151515e-01 5.514252e-01 
5.252525e-01 5.536740e-01 
5.353535e-01 5.559229e-01 
5.454545e-01 5.581717e-01 
5.555556e-01 5.604205e-01 
5.656566e-01 5.626694e-01 
5.757576e-01 5.649182e-01 
5.858586e-01 5.671670e-01 
5.959596e-01 5.694159e-01 
6.060606e-01 5.716647e-01 
6.161616e-01 5.739135e-01 
6.262626e-01 5.761624e-01 
6.363636e-01 5.784112e-01 
6.464646e-01 5.806600e-01 
6.565657e-01 5.829089e-01 
6.666667e-01 5.836735e-01 
6.767677e-01 5.836735e-01 
6.868687e-01 5.836735e-01 
3.434343e-01 5.334786e-01 
3.535354e-01 5.356337e-01 
3.636364e-01 5.377888e-01 
3.737374e-01 5.399440e-01 
3.838384e-01 5.420991e-01 
3.939394e-01 5.442542e-01 
4.040404e-01 5.464094e-01 
4.141414e-01 5.485645e-01 
4.242424e-01 5.507196e-01 
4.343434e-01 5.528748e-01 
4.444444e-01 5.550299e-01 
4.545455e-01 5.571850e-01 
4.646465e-01 5.593402e-01 
4.747475e-01 5.614953e-01 
4.848485e-01 5.636504e-01 
4.949495e-01 5.658056e-01 
5.050505e-01 5.679607e-01 
5.151515e-01 5.701158e-01 
5.252525e-01 5.722709e-01 
5.353535e-01 5.744261e-01 
5.454545e-01 5.765812e-01 
5.555556e-01 5.787363e-01 
5.656566e-01 5.808915e-01 
5.757576e-01 5.830466e-01 
5.858586e-01 5.852017e-01 
5.959596e-01 5.873569e-01 
6.060606e-01 5.895120e-01 
6.161616e-01 5.916671e-01 
6.262626e-01 5.938223e-01 
6.363636e-01 5.959774e-01 
6.464646e-01 5.981325e-01 
6.565657e-01 6.002877e-01 
6.666667e-01 6.010204e-01 
6.767677e-01 6.010204e-01 
6.868687e-01 6.010204e-01 
3.434343e-01 5.537621e-01 
3.535354e-01 5.558235e-01 
3.636364e-01 5.578850e-01 
3.737374e-01 5.599464e-01 
3.838384e-01 5.620078e-01 
3.939394e-01 5.640693e-01 
4.040404e-01 5.661307e-01 
4.141414e-01 5.681921e-01 
4.242424e-01 5.702536e-01 
4.343434e-01 5.723150e-01 
4.444444e-01 5.743764e-01 
4.545455e-01 5.764378e-01 
4.646465e-01 5.784993e-01 
4.747475e-01 5.805607e-01 
4.848485e-01 5.826221e-01 
4.949495e-01 5.846836e-01 
5.050505e-01 5.867450e-01 
5.151515e-01 5.888064e-01 
5.252525e-01 5.908679e-01 
5.353535e-01 5.929293e-01 
5.454545e-01 5.949907e-01 
5.555556e-01 5.970522e-01 
5.656566e-01 5.991136e-01 
5.757576e-01 6.011750e-01 
5.858586e-01 6.032364e-01 
5.959596e-01 6.052979e-01 
6.060606e-01 6.073593e-01 
6.161616e-01 6.094207e-01 
6.262626e-01 6.114822e-01 
6.363636e-01 6.135436e-01 
6.464646e-01 6.156050e-01 
6.565657e-01 6.176665e-01 
6.666667e-01 6.183673e-01 
6.767677e-01 6.183673e-01 
6.868687e-01 6.183673e-01 
3.434343e-01 5.740457e-01 
3.535354e-01 5.760134e-01 
3.636364e-01 5.779811e-01 
3.737374e-01 5.799488e-01 
3.838384e-01 5.819166e-01 
3.939394e-01 5.838843e-01 
4.040404e-01 5.858520e-01 
4.141414e-01 5.878198e-01 
4.242424e-01 5.897875e-01 
4.343434e-01 5.917552e-01 
4.444444e-01 5.937229e-01 
4.545455e-01 5.956907e-01 
4.646465e-01 5.976584e-01 
4.747475e-01 5.996261e-01 
4.848485e-01 6.015939e-01 
4.949495e-01 6.035616e-01 
5.050505e-01 6.055293e-01 
5.151515e-01 6.074970e-01 
5.252525e-01 6.094648e-01 
5.353535e-01 6.114325e-01 
5.454545e-01 6.134002e-01 
5.555556e-01 6.153680e-01 
5.656566e-01 6.173357e-01 
5.757576e-01 6.193034e-01 
5.858586e-01 6.212712e-01 
5.959596e-01 6.232389e-01 
6.060606e-01 6.252066e-01 
6.161616e-01 6.271743e-01 
6.262626e-01 6.291421e-01 
6.363636e-01 6.311098e-01 
6.464646e-01 6.330775e-01 
6.565657e-01 6.350453e-01 
6.666667e-01 6.357143e-01 
6.767677e-01 6.357143e-01 
6.868687e-01 6.357143e-01 
3.434343e-01 5.943292e-01 
3.535354e-01 5.962032e-01 
3.636364e-01 5.980772e-01 
3.737374e-01 5.999513e-01 
3.838384e-01 6.018253e-01 
3.939394e-01 6.036993e-01 
4.040404e-01 6.055734e-01 
4.141414e-01 6.074474e-01 
4.242424e-01 6.093214e-01 
4.343434e-01 6.111954e-01 
4.444444e-01 6.130695e-01 
4.545455e-01 6.149435e-01 
4.646465e-01 6.168175e-01 
4.747475e-01 6.186916e-01 
4.848485e-01 6.205656e-01 
4.949495e-01 6.224396e-01 
5.050505e-01 6.243136e-01 
5.151515e-01 6.261877e-01 
5.252525e-01 6.280617e-01 
5.353535e-01 6.299357e-01 
5.454545e-01 6.318097e-01 
5.555556e-01 6.336838e-01 
5.656566e-01 6.355578e-01 
5.757576e-01 6.374318e-01 
5.858586e-01 6.393059e-01 
5.959596e-01 6.411799e-01 
6.060606e-01 6.430539e-01 
6.161616e-01 6.449279e-01 
6.262626e-01 6.468020e-01 
6.363636e-01 6.486760e-01 
6.464646e-01 6.505500e-01 
6.565657e-01 6.524241e-01 
6.666667e-01 6.530612e-01 
6.767677e-01 6.530612e-01 
6.868687e-01 6.530612e-01 
3.434343e-01 6.146127e-01 
3.535354e-01 6.163931e-01 
3.636364e-01 6.181734e-01 
3.737374e-01 6.199537e-01 
3.838384e-01 6.217340e-01 
3.939394e-01 6.235144e-01 
4.040404e-01 6.252947e-01 
4.141414e-01 6.270750e-01 
4.242424e-01 6.288553e-01 
4.343434e-01 6.306357e-01 
4.444444e-01 6.324160e-01 
4.545455e-01 6.341963e-01 
4.646465e-01 6.359766e-01 
4.747475e-01 6.377570e-01 
4.848485e-01 6.395373e-01 
4.949495e-01 6.413176e-01 
5.050505e-01 6.430980e-01 
5.151515e-01 6.448783e-01 
5.252525e-01 6.466586e-01 
5.353535e-01 6.484389e-01 
5.454545e-01 6.502193e-01 
5.555556e-01 6.519996e-01 
5.656566e-01 6.537799e-01 
5.757576e-01 6.555602e-01 
5.858586e-01 6.573406e-01 
5.959596e-01 6.591209e-01 
6.060606e-01 6.609012e-01 
6.161616e-01 6.626815e-01 
6.262626e-01 6.644619e-01 
6.363636e-01 6.662422e-01 
6.464646e-01 6.680225e-01 
6.565657e-01 6.698029e-01 
6.666667e-01 6.704082e-01 
6.767677e-01 6.704082e-01 
6.868687e-01 6.704082e-01 
3.434343e-01 6.348963e-01 
3.535354e-01 6.365829e-01 
3.636364e-01 6.382695e-01 
3.737374e-01 6.399561e-01 
3.838384e-01 6.416428e-01 
3.939394e-01 6.433294e-01 
4.040404e-01 6.450160e-01 
4.141414e-01 6.467026e-01 
4.242424e-01 6.483893e-01 
4.343434e-01 6.500759e-01 
4.444444e-01 6.517625e-01 
4.545455e-01 6.534491e-01 
4.646465e-01 6.551358e-01 
4.747475e-01 6.568224e-01 
4.848485e-01 6.585090e-01 
4.949495e-01 6.601956e-01 
5.050505e-01 6.618823e-01 
5.151515e-01 6.635689e-01 
5.252525e-01 6.652555e-01 
5.353535e-01 6.669421e-01 
5.454545e-01 6.686288e-01 
5.555556e-01 6.703154e-01 
5.656566e-01 6.720020e-01 
5.757576e-01 6.736886e-01 
5.858586e-01 6.753753e-01 
5.959596e-01 6.770619e-01 
6.060606e-01 6.787485e-01 
6.161616e-01 6.804351e-01 
6.262626e-01 6.821218e-01 
6.363636e-01 6.838084e-01 
6.464646e-01 6.854950e-01 
6.565657e-01 6.871816e-01 
6.666667e-01 6.877551e-01 
6.767677e-01 6.877551e-01 
6.868687e-01 6.877551e-01 
3.434343e-01 6.551798e-01 
3.535354e-01 6.567727e-01 
3.636364e-01 6.583657e-01 
3.737374e-01 6.599586e-01 
3.838384e-01 6.615515e-01 
3.939394e-01 6.631444e-01 
4.040404e-01 6.647374e-01 
4.141414e-01 6.663303e-01 
4.242424e-01 6.679232e-01 
4.343434e-01 6.695161e-01 
4.444444e-01 6.711090e-01 
4.545455e-01 6.727020e-01 
4.646465e-01 6.742949e-01 
4.747475e-01 6.758878e-01 
4.848485e-01 6.774807e-01 
4.949495e-01 6.790737e-01 
5.050505e-01 6.806666e-01 
5.151515e-01 6.822595e-01 
5.252525e-01 6.838524e-01 
5.353535e-01 6.854454e-01 
5.454545e-01 6.870383e-01 
5.555556e-01 6.886312e-01 
5.656566e-01 6.902241e-01 
5.757576e-01 6.918171e-01 
5.858586e-01 6.934100e-01 
5.959596e-01 6.950029e-01 
6.060606e-01 6.965958e-01 
6.161616e-01 6.981888e-01 
6.262626e-01 6.997817e-01 
6.363636e-01 7.013746e-01 
6.464646e-01 7.029675e-01 
6.565657e-01 7.045604e-01 
6.666667e-01 7.051020e-01 
6.767677e-01 7.051020e-01 
6.868687e-01 7.051020e-01 
3.434343e-01 6.754634e-01 
3.535354e-01 6.769626e-01 
3.636364e-01 6.784618e-01 
3.737374e-01 6.799610e-01 
3.838384e-01 6.814602e-01 
3.939394e-01 6.829595e-01 
4.040404e-01 6.844587e-01 
4.141414e-01 6.859579e-01 
4.242424e-01 6.874571e-01 
4.343434e-01 6.889564e-01 
4.444444e-01 6.904556e-01 
4.545455e-01 6.919548e-01 
4.646465e-01 6.934540e-01 
4.747475e-01 6.949532e-01 
4.848485e-01 6.964525e-01 
4.949495e-01 6.979517e-01 
5.050505e-01 6.994509e-01 
5.151515e-01 7.009501e-01 
5.252525e-01 7.024494e-01 
5.353535e-01 7.039486e-01 
5.454545e-01 7.054478e-01 
5.555556e-01 7.069470e-01 
5.656566e-01 7.084462e-01 
5.757576e-01 7.099455e-01 
5.858586e-01 7.114447e-01 
5.959596e-01 7.129439e-01 
6.060606e-01 7.144431e-01 
6.161616e-01 7.159424e-01 
6.262626e-01 7.174416e-01 
6.363636e-01 7.189408e-01 
6.464646e-01 7.204400e-01 
6.565657e-01 7.219392e-01 
6.666667e-01 7.224490e-01 
6.767677e-01 7.224490e-01 
6.868687e-01 7.224490e-01 
3.434343e-01 6.957469e-01 
3.535354e-01 6.971524e-01 
3.636364e-01 6.985579e-01 
3.737374e-01 6.999635e-01 
3.838384e-01 7.013690e-01 
3.939394e-01 7.027745e-01 
4.040404e-01 7.041800e-01 
4.141414e-01 7.055855e-01 
4.242424e-01 7.069911e-01 
4.343434e-01 7.083966e-01 
4.444444e-01 7.098021e-01 
4.545455e-01 7.112076e-01 
4.646465e-01 7.126131e-01 
4.747475e-01 7.140187e-01 
4.848485e-01 7.154242e-01 
4.949495e-01 7.168297e-01 
5.050505e-01 7.182352e-01 
5.151515e-01 7.196407e-01 
5.252525e-01 7.210463e-01 
5.353535e-01 7.224518e-01 
5.454545e-01 7.238573e-01 
5.555556e-01 7.252628e-01 
5.656566e-01 7.266684e-01 
5.757576e-01 7.280739e-01 
5.858586e-01 7.294794e-01 
5.959596e-01 7.308849e-01 
6.060606e-01 7.322904e-01 
6.161616e-01 7.336960e-01 
6.262626e-01 7.351015e-01 
6.363636e-01 7.365070e-01 
6.464646e-01 7.379125e-01 
6.565657e-01 7.393180e-01 
6.666667e-01 7.397959e-01 
6.767677e-01 7.397959e-01 
6.868687e-01 7.397959e-01 
BC
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
