npart: 8 3 
ipart: 4 0 
ngrid: 61 81 
5.574113e-01 1.221267e-01 
5.594990e-01 1.230558e-01 
5.615866e-01 1.239849e-01 
5.636743e-01 1.249140e-01 
5.657620e-01 1.258431e-01 
5.678497e-01 1.267722e-01 
5.699374e-01 1.277013e-01 
5.720251e-01 1.286304e-01 
5.741127e-01 1.295595e-01 
5.762004e-01 1.304886e-01 
5.782881e-01 1.314177e-01 
5.803758e-01 1.323468e-01 
5.824635e-01 1.332759e-01 
5.845511e-01 1.342050e-01 
5.866388e-01 1.351341e-01 
5.887265e-01 1.360631e-01 
5.908142e-01 1.369922e-01 
5.929019e-01 1.379213e-01 
5.949896e-01 1.388504e-01 
5.970772e-01 1.397795e-01 
5.991649e-01 1.407086e-01 
6.012526e-01 1.416377e-01 
6.033403e-01 1.425668e-01 
6.054280e-01 1.434959e-01 
6.075157e-01 1.444250e-01 
6.096033e-01 1.453541e-01 
6.116910e-01 1.462832e-01 
6.137787e-01 1.472123e-01 
6.158664e-01 1.481414e-01 
6.179541e-01 1.490705e-01 
6.200418e-01 1.499996e-01 
6.221294e-01 1.509287e-01 
6.242171e-01 1.518578e-01 
6.263048e-01 1.527868e-01 
5.010438e-01 1.009000e-01 
5.031315e-01 1.018251e-01 
5.052192e-01 1.027502e-01 
5.073069e-01 1.036754e-01 
5.093946e-01 1.046005e-01 
5.114823e-01 1.055256e-01 
5.135699e-01 1.064507e-01 
5.156576e-01 1.073759e-01 
5.177453e-01 1.083010e-01 
5.198330e-01 1.092261e-01 
5.219207e-01 1.101512e-01 
5.240084e-01 1.110764e-01 
5.260960e-01 1.120015e-01 
5.281837e-01 1.129266e-01 
5.302714e-01 1.138517e-01 
5.323591e-01 1.147768e-01 
5.344468e-01 1.157020e-01 
5.365344e-01 1.166271e-01 
5.386221e-01 1.175522e-01 
5.407098e-01 1.184773e-01 
5.427975e-01 1.194025e-01 
5.448852e-01 1.203276e-01 
5.469729e-01 1.212527e-01 
5.490605e-01 1.221778e-01 
5.511482e-01 1.231030e-01 
5.532359e-01 1.240281e-01 
5.553236e-01 1.249532e-01 
5.574113e-01 1.258783e-01 
5.594990e-01 1.268035e-01 
5.615866e-01 1.277286e-01 
5.636743e-01 1.286537e-01 
5.657620e-01 1.295788e-01 
5.678497e-01 1.305040e-01 
5.699374e-01 1.314291e-01 
5.720251e-01 1.323542e-01 
5.741127e-01 1.332793e-01 
5.762004e-01 1.342044e-01 
5.782881e-01 1.351296e-01 
5.803758e-01 1.360547e-01 
5.824635e-01 1.369798e-01 
5.845511e-01 1.379049e-01 
5.866388e-01 1.388301e-01 
5.887265e-01 1.397552e-01 
5.908142e-01 1.406803e-01 
5.929019e-01 1.416054e-01 
5.949896e-01 1.425306e-01 
5.970772e-01 1.434557e-01 
5.991649e-01 1.443808e-01 
6.012526e-01 1.453059e-01 
6.033403e-01 1.462311e-01 
6.054280e-01 1.471562e-01 
6.075157e-01 1.480813e-01 
6.096033e-01 1.490064e-01 
6.116910e-01 1.499315e-01 
6.137787e-01 1.508567e-01 
6.158664e-01 1.517818e-01 
6.179541e-01 1.527069e-01 
6.200418e-01 1.536320e-01 
6.221294e-01 1.545572e-01 
6.242171e-01 1.554823e-01 
6.263048e-01 1.564074e-01 
5.010438e-01 1.047588e-01 
5.031315e-01 1.056799e-01 
5.052192e-01 1.066011e-01 
5.073069e-01 1.075222e-01 
5.093946e-01 1.084434e-01 
5.114823e-01 1.093646e-01 
5.135699e-01 1.102857e-01 
5.156576e-01 1.112069e-01 
5.177453e-01 1.121280e-01 
5.198330e-01 1.130492e-01 
5.219207e-01 1.139703e-01 
5.240084e-01 1.148915e-01 
5.260960e-01 1.158126e-01 
5.281837e-01 1.167338e-01 
5.302714e-01 1.176549e-01 
5.323591e-01 1.185761e-01 
5.344468e-01 1.194972e-01 
5.365344e-01 1.204184e-01 
5.386221e-01 1.213395e-01 
5.407098e-01 1.222607e-01 
5.427975e-01 1.231819e-01 
5.448852e-01 1.241030e-01 
5.469729e-01 1.250242e-01 
5.490605e-01 1.259453e-01 
5.511482e-01 1.268665e-01 
5.532359e-01 1.277876e-01 
5.553236e-01 1.287088e-01 
5.574113e-01 1.296299e-01 
5.594990e-01 1.305511e-01 
5.615866e-01 1.314722e-01 
5.636743e-01 1.323934e-01 
5.657620e-01 1.333145e-01 
5.678497e-01 1.342357e-01 
5.699374e-01 1.351568e-01 
5.720251e-01 1.360780e-01 
5.741127e-01 1.369992e-01 
5.762004e-01 1.379203e-01 
5.782881e-01 1.388415e-01 
5.803758e-01 1.397626e-01 
5.824635e-01 1.406838e-01 
5.845511e-01 1.416049e-01 
5.866388e-01 1.425261e-01 
5.887265e-01 1.434472e-01 
5.908142e-01 1.443684e-01 
5.929019e-01 1.452895e-01 
5.949896e-01 1.462107e-01 
5.970772e-01 1.471318e-01 
5.991649e-01 1.480530e-01 
6.012526e-01 1.489741e-01 
6.033403e-01 1.498953e-01 
6.054280e-01 1.508165e-01 
6.075157e-01 1.517376e-01 
6.096033e-01 1.526588e-01 
6.116910e-01 1.535799e-01 
6.137787e-01 1.545011e-01 
6.158664e-01 1.554222e-01 
6.179541e-01 1.563434e-01 
6.200418e-01 1.572645e-01 
6.221294e-01 1.581857e-01 
6.242171e-01 1.591068e-01 
6.263048e-01 1.600280e-01 
5.010438e-01 1.086176e-01 
5.031315e-01 1.095348e-01 
5.052192e-01 1.104520e-01 
5.073069e-01 1.113691e-01 
5.093946e-01 1.122863e-01 
5.114823e-01 1.132035e-01 
5.135699e-01 1.141207e-01 
5.156576e-01 1.150379e-01 
5.177453e-01 1.159550e-01 
5.198330e-01 1.168722e-01 
5.219207e-01 1.177894e-01 
5.240084e-01 1.187066e-01 
5.260960e-01 1.196238e-01 
5.281837e-01 1.205410e-01 
5.302714e-01 1.214581e-01 
5.323591e-01 1.223753e-01 
5.344468e-01 1.232925e-01 
5.365344e-01 1.242097e-01 
5.386221e-01 1.251269e-01 
5.407098e-01 1.260441e-01 
5.427975e-01 1.269612e-01 
5.448852e-01 1.278784e-01 
5.469729e-01 1.287956e-01 
5.490605e-01 1.297128e-01 
5.511482e-01 1.306300e-01 
5.532359e-01 1.315472e-01 
5.553236e-01 1.324643e-01 
5.574113e-01 1.333815e-01 
5.594990e-01 1.342987e-01 
5.615866e-01 1.352159e-01 
5.636743e-01 1.361331e-01 
5.657620e-01 1.370503e-01 
5.678497e-01 1.379674e-01 
5.699374e-01 1.388846e-01 
5.720251e-01 1.398018e-01 
5.741127e-01 1.407190e-01 
5.762004e-01 1.416362e-01 
5.782881e-01 1.425533e-01 
5.803758e-01 1.434705e-01 
5.824635e-01 1.443877e-01 
5.845511e-01 1.453049e-01 
5.866388e-01 1.462221e-01 
5.887265e-01 1.471393e-01 
5.908142e-01 1.480564e-01 
5.929019e-01 1.489736e-01 
5.949896e-01 1.498908e-01 
5.970772e-01 1.508080e-01 
5.991649e-01 1.517252e-01 
6.012526e-01 1.526424e-01 
6.033403e-01 1.535595e-01 
6.054280e-01 1.544767e-01 
6.075157e-01 1.553939e-01 
6.096033e-01 1.563111e-01 
6.116910e-01 1.572283e-01 
6.137787e-01 1.581455e-01 
6.158664e-01 1.590626e-01 
6.179541e-01 1.599798e-01 
6.200418e-01 1.608970e-01 
6.221294e-01 1.618142e-01 
6.242171e-01 1.627314e-01 
6.263048e-01 1.636486e-01 
5.010438e-01 1.124764e-01 
5.031315e-01 1.133896e-01 
5.052192e-01 1.143028e-01 
5.073069e-01 1.152160e-01 
5.093946e-01 1.161292e-01 
5.114823e-01 1.170424e-01 
5.135699e-01 1.179557e-01 
5.156576e-01 1.188689e-01 
5.177453e-01 1.197821e-01 
5.198330e-01 1.206953e-01 
5.219207e-01 1.216085e-01 
5.240084e-01 1.225217e-01 
5.260960e-01 1.234349e-01 
5.281837e-01 1.243481e-01 
5.302714e-01 1.252614e-01 
5.323591e-01 1.261746e-01 
5.344468e-01 1.270878e-01 
5.365344e-01 1.280010e-01 
5.386221e-01 1.289142e-01 
5.407098e-01 1.298274e-01 
5.427975e-01 1.307406e-01 
5.448852e-01 1.316538e-01 
5.469729e-01 1.325671e-01 
5.490605e-01 1.334803e-01 
5.511482e-01 1.343935e-01 
5.532359e-01 1.353067e-01 
5.553236e-01 1.362199e-01 
5.574113e-01 1.371331e-01 
5.594990e-01 1.380463e-01 
5.615866e-01 1.389595e-01 
5.636743e-01 1.398728e-01 
5.657620e-01 1.407860e-01 
5.678497e-01 1.416992e-01 
5.699374e-01 1.426124e-01 
5.720251e-01 1.435256e-01 
5.741127e-01 1.444388e-01 
5.762004e-01 1.453520e-01 
5.782881e-01 1.462652e-01 
5.803758e-01 1.471785e-01 
5.824635e-01 1.480917e-01 
5.845511e-01 1.490049e-01 
5.866388e-01 1.499181e-01 
5.887265e-01 1.508313e-01 
5.908142e-01 1.517445e-01 
5.929019e-01 1.526577e-01 
5.949896e-01 1.535709e-01 
5.970772e-01 1.544842e-01 
5.991649e-01 1.553974e-01 
6.012526e-01 1.563106e-01 
6.033403e-01 1.572238e-01 
6.054280e-01 1.581370e-01 
6.075157e-01 1.590502e-01 
6.096033e-01 1.599634e-01 
6.116910e-01 1.608766e-01 
6.137787e-01 1.617898e-01 
6.158664e-01 1.627031e-01 
6.179541e-01 1.636163e-01 
6.200418e-01 1.645295e-01 
6.221294e-01 1.654427e-01 
6.242171e-01 1.663559e-01 
6.263048e-01 1.672691e-01 
5.010438e-01 1.163352e-01 
5.031315e-01 1.172444e-01 
5.052192e-01 1.181537e-01 
5.073069e-01 1.190629e-01 
5.093946e-01 1.199722e-01 
5.114823e-01 1.208814e-01 
5.135699e-01 1.217906e-01 
5.156576e-01 1.226999e-01 
5.177453e-01 1.236091e-01 
5.198330e-01 1.245184e-01 
5.219207e-01 1.254276e-01 
5.240084e-01 1.263368e-01 
5.260960e-01 1.272461e-01 
5.281837e-01 1.281553e-01 
5.302714e-01 1.290646e-01 
5.323591e-01 1.299738e-01 
5.344468e-01 1.308831e-01 
5.365344e-01 1.317923e-01 
5.386221e-01 1.327015e-01 
5.407098e-01 1.336108e-01 
5.427975e-01 1.345200e-01 
5.448852e-01 1.354293e-01 
5.469729e-01 1.363385e-01 
5.490605e-01 1.372477e-01 
5.511482e-01 1.381570e-01 
5.532359e-01 1.390662e-01 
5.553236e-01 1.399755e-01 
5.574113e-01 1.408847e-01 
5.594990e-01 1.417940e-01 
5.615866e-01 1.427032e-01 
5.636743e-01 1.436124e-01 
5.657620e-01 1.445217e-01 
5.678497e-01 1.454309e-01 
5.699374e-01 1.463402e-01 
5.720251e-01 1.472494e-01 
5.741127e-01 1.481586e-01 
5.762004e-01 1.490679e-01 
5.782881e-01 1.499771e-01 
5.803758e-01 1.508864e-01 
5.824635e-01 1.517956e-01 
5.845511e-01 1.527049e-01 
5.866388e-01 1.536141e-01 
5.887265e-01 1.545233e-01 
5.908142e-01 1.554326e-01 
5.929019e-01 1.563418e-01 
5.949896e-01 1.572511e-01 
5.970772e-01 1.581603e-01 
5.991649e-01 1.590695e-01 
6.012526e-01 1.599788e-01 
6.033403e-01 1.608880e-01 
6.054280e-01 1.617973e-01 
6.075157e-01 1.627065e-01 
6.096033e-01 1.636158e-01 
6.116910e-01 1.645250e-01 
6.137787e-01 1.654342e-01 
6.158664e-01 1.663435e-01 
6.179541e-01 1.672527e-01 
6.200418e-01 1.681620e-01 
6.221294e-01 1.690712e-01 
6.242171e-01 1.699804e-01 
6.263048e-01 1.708897e-01 
5.010438e-01 1.201940e-01 
5.031315e-01 1.210993e-01 
5.052192e-01 1.220045e-01 
5.073069e-01 1.229098e-01 
5.093946e-01 1.238151e-01 
5.114823e-01 1.247203e-01 
5.135699e-01 1.256256e-01 
5.156576e-01 1.265309e-01 
5.177453e-01 1.274362e-01 
5.198330e-01 1.283414e-01 
5.219207e-01 1.292467e-01 
5.240084e-01 1.301520e-01 
5.260960e-01 1.310572e-01 
5.281837e-01 1.319625e-01 
5.302714e-01 1.328678e-01 
5.323591e-01 1.337731e-01 
5.344468e-01 1.346783e-01 
5.365344e-01 1.355836e-01 
5.386221e-01 1.364889e-01 
5.407098e-01 1.373941e-01 
5.427975e-01 1.382994e-01 
5.448852e-01 1.392047e-01 
5.469729e-01 1.401100e-01 
5.490605e-01 1.410152e-01 
5.511482e-01 1.419205e-01 
5.532359e-01 1.428258e-01 
5.553236e-01 1.437310e-01 
5.574113e-01 1.446363e-01 
5.594990e-01 1.455416e-01 
5.615866e-01 1.464468e-01 
5.636743e-01 1.473521e-01 
5.657620e-01 1.482574e-01 
5.678497e-01 1.491627e-01 
5.699374e-01 1.500679e-01 
5.720251e-01 1.509732e-01 
5.741127e-01 1.518785e-01 
5.762004e-01 1.527837e-01 
5.782881e-01 1.536890e-01 
5.803758e-01 1.545943e-01 
5.824635e-01 1.554996e-01 
5.845511e-01 1.564048e-01 
5.866388e-01 1.573101e-01 
5.887265e-01 1.582154e-01 
5.908142e-01 1.591206e-01 
5.929019e-01 1.600259e-01 
5.949896e-01 1.609312e-01 
5.970772e-01 1.618365e-01 
5.991649e-01 1.627417e-01 
6.012526e-01 1.636470e-01 
6.033403e-01 1.645523e-01 
6.054280e-01 1.654575e-01 
6.075157e-01 1.663628e-01 
6.096033e-01 1.672681e-01 
6.116910e-01 1.681734e-01 
6.137787e-01 1.690786e-01 
6.158664e-01 1.699839e-01 
6.179541e-01 1.708892e-01 
6.200418e-01 1.717944e-01 
6.221294e-01 1.726997e-01 
6.242171e-01 1.736050e-01 
6.263048e-01 1.745103e-01 
5.010438e-01 1.240528e-01 
5.031315e-01 1.249541e-01 
5.052192e-01 1.258554e-01 
5.073069e-01 1.267567e-01 
5.093946e-01 1.276580e-01 
5.114823e-01 1.285593e-01 
5.135699e-01 1.294606e-01 
5.156576e-01 1.303619e-01 
5.177453e-01 1.312632e-01 
5.198330e-01 1.321645e-01 
5.219207e-01 1.330658e-01 
5.240084e-01 1.339671e-01 
5.260960e-01 1.348684e-01 
5.281837e-01 1.357697e-01 
5.302714e-01 1.366710e-01 
5.323591e-01 1.375723e-01 
5.344468e-01 1.384736e-01 
5.365344e-01 1.393749e-01 
5.386221e-01 1.402762e-01 
5.407098e-01 1.411775e-01 
5.427975e-01 1.420788e-01 
5.448852e-01 1.429801e-01 
5.469729e-01 1.438814e-01 
5.490605e-01 1.447827e-01 
5.511482e-01 1.456840e-01 
5.532359e-01 1.465853e-01 
5.553236e-01 1.474866e-01 
5.574113e-01 1.483879e-01 
5.594990e-01 1.492892e-01 
5.615866e-01 1.501905e-01 
5.636743e-01 1.510918e-01 
5.657620e-01 1.519931e-01 
5.678497e-01 1.528944e-01 
5.699374e-01 1.537957e-01 
5.720251e-01 1.546970e-01 
5.741127e-01 1.555983e-01 
5.762004e-01 1.564996e-01 
5.782881e-01 1.574009e-01 
5.803758e-01 1.583022e-01 
5.824635e-01 1.592035e-01 
5.845511e-01 1.601048e-01 
5.866388e-01 1.610061e-01 
5.887265e-01 1.619074e-01 
5.908142e-01 1.628087e-01 
5.929019e-01 1.637100e-01 
5.949896e-01 1.646113e-01 
5.970772e-01 1.655126e-01 
5.991649e-01 1.664139e-01 
6.012526e-01 1.673152e-01 
6.033403e-01 1.682165e-01 
6.054280e-01 1.691178e-01 
6.075157e-01 1.700191e-01 
6.096033e-01 1.709204e-01 
6.116910e-01 1.718217e-01 
6.137787e-01 1.727230e-01 
6.158664e-01 1.736243e-01 
6.179541e-01 1.745256e-01 
6.200418e-01 1.754269e-01 
6.221294e-01 1.763282e-01 
6.242171e-01 1.772295e-01 
6.263048e-01 1.781308e-01 
5.010438e-01 1.279116e-01 
5.031315e-01 1.288089e-01 
5.052192e-01 1.297062e-01 
5.073069e-01 1.306036e-01 
5.093946e-01 1.315009e-01 
5.114823e-01 1.323982e-01 
5.135699e-01 1.332956e-01 
5.156576e-01 1.341929e-01 
5.177453e-01 1.350902e-01 
5.198330e-01 1.359876e-01 
5.219207e-01 1.368849e-01 
5.240084e-01 1.377822e-01 
5.260960e-01 1.386795e-01 
5.281837e-01 1.395769e-01 
5.302714e-01 1.404742e-01 
5.323591e-01 1.413715e-01 
5.344468e-01 1.422689e-01 
5.365344e-01 1.431662e-01 
5.386221e-01 1.440635e-01 
5.407098e-01 1.449609e-01 
5.427975e-01 1.458582e-01 
5.448852e-01 1.467555e-01 
5.469729e-01 1.476528e-01 
5.490605e-01 1.485502e-01 
5.511482e-01 1.494475e-01 
5.532359e-01 1.503448e-01 
5.553236e-01 1.512422e-01 
