npartb: 4 1 
ipartb: 3 0 
ngrid: 75 50 
7.923929e-01 5.441016e-02 
7.997639e-01 5.464417e-02 
8.072067e-01 5.488046e-02 
8.147222e-01 5.511906e-02 
8.223109e-01 5.535999e-02 
8.299738e-01 5.560327e-02 
8.377114e-01 5.584893e-02 
8.455246e-01 5.609702e-02 
8.534141e-01 5.634754e-02 
8.613808e-01 5.660052e-02 
8.694253e-01 5.685598e-02 
8.775485e-01 5.711400e-02 
8.857511e-01 5.737456e-02 
8.940341e-01 5.763771e-02 
9.023982e-01 5.790348e-02 
9.108445e-01 5.817203e-02 
9.193735e-01 5.844328e-02 
9.279864e-01 5.871736e-02 
9.366837e-01 5.899422e-02 
9.454672e-01 5.927378e-02 
9.543369e-01 5.955630e-02 
9.632941e-01 5.984236e-02 
9.723392e-01 6.013151e-02 
9.814723e-01 6.042108e-02 
9.906949e-01 6.071374e-02 
1.000000e+00 6.099828e-02 
5.060569e-01 4.591533e-02 
5.106536e-01 4.606416e-02 
5.152944e-01 4.621441e-02 
5.199798e-01 4.636611e-02 
5.247102e-01 4.651927e-02 
5.294862e-01 4.667390e-02 
5.343080e-01 4.683002e-02 
5.391763e-01 4.698764e-02 
5.440914e-01 4.714678e-02 
5.490539e-01 4.730745e-02 
5.540641e-01 4.746967e-02 
5.591227e-01 4.763345e-02 
5.642300e-01 4.779881e-02 
5.693866e-01 4.796577e-02 
5.745930e-01 4.813433e-02 
5.798496e-01 4.830453e-02 
5.851570e-01 4.847637e-02 
5.905157e-01 4.864986e-02 
5.959261e-01 4.882504e-02 
6.013889e-01 4.900190e-02 
6.069045e-01 4.918048e-02 
6.124734e-01 4.936079e-02 
6.180962e-01 4.954284e-02 
6.237734e-01 4.972665e-02 
6.295056e-01 4.991224e-02 
6.352934e-01 5.009963e-02 
6.411372e-01 5.028884e-02 
6.470376e-01 5.047988e-02 
6.529953e-01 5.067277e-02 
6.590107e-01 5.086753e-02 
6.650844e-01 5.106418e-02 
6.712171e-01 5.126274e-02 
6.774093e-01 5.146322e-02 
6.836616e-01 5.166565e-02 
6.899746e-01 5.187005e-02 
6.963490e-01 5.207643e-02 
7.027852e-01 5.228482e-02 
7.092841e-01 5.249523e-02 
7.158460e-01 5.270769e-02 
7.224718e-01 5.292221e-02 
7.291620e-01 5.313882e-02 
7.359173e-01 5.335753e-02 
7.427384e-01 5.357838e-02 
7.496258e-01 5.380137e-02 
7.565802e-01 5.402654e-02 
7.636024e-01 5.425389e-02 
7.706929e-01 5.448347e-02 
7.778526e-01 5.471527e-02 
7.850820e-01 5.494934e-02 
7.923819e-01 5.518570e-02 
7.997529e-01 5.542435e-02 
8.071958e-01 5.566534e-02 
8.147114e-01 5.590868e-02 
8.223002e-01 5.615440e-02 
8.299632e-01 5.640252e-02 
8.377009e-01 5.665307e-02 
8.455144e-01 5.690612e-02 
8.534041e-01 5.716164e-02 
8.613709e-01 5.741969e-02 
8.694157e-01 5.768026e-02 
8.775392e-01 5.794348e-02 
8.857422e-01 5.820929e-02 
8.940256e-01 5.847778e-02 
9.023900e-01 5.874895e-02 
9.108370e-01 5.902305e-02 
9.193668e-01 5.929993e-02 
9.279805e-01 5.957978e-02 
9.366787e-01 5.986248e-02 
9.454635e-01 6.014787e-02 
9.543347e-01 6.043635e-02 
9.632935e-01 6.072877e-02 
9.723402e-01 6.102439e-02 
9.814739e-01 6.131900e-02 
9.906969e-01 6.161680e-02 
1.000000e+00 6.190387e-02 
5.060557e-01 4.651679e-02 
5.106524e-01 4.666851e-02 
5.152932e-01 4.682168e-02 
5.199785e-01 4.697633e-02 
5.247090e-01 4.713246e-02 
5.294849e-01 4.729010e-02 
5.343067e-01 4.744925e-02 
5.391749e-01 4.760993e-02 
5.440900e-01 4.777216e-02 
5.490525e-01 4.793595e-02 
5.540627e-01 4.810132e-02 
5.591213e-01 4.826828e-02 
5.642286e-01 4.843686e-02 
5.693852e-01 4.860705e-02 
5.745915e-01 4.877890e-02 
5.798482e-01 4.895240e-02 
5.851555e-01 4.912757e-02 
5.905142e-01 4.930444e-02 
5.959246e-01 4.948302e-02 
6.013873e-01 4.966332e-02 
6.069029e-01 4.984537e-02 
6.124718e-01 5.002917e-02 
6.180946e-01 5.021476e-02 
6.237718e-01 5.040214e-02 
6.295040e-01 5.059134e-02 
6.352917e-01 5.078237e-02 
6.411355e-01 5.097525e-02 
6.470360e-01 5.117000e-02 
6.529936e-01 5.136663e-02 
6.590090e-01 5.156518e-02 
6.650827e-01 5.176565e-02 
6.712154e-01 5.196806e-02 
6.774076e-01 5.217244e-02 
6.836599e-01 5.237880e-02 
6.899729e-01 5.258717e-02 
6.963472e-01 5.279756e-02 
7.027835e-01 5.301000e-02 
7.092823e-01 5.322450e-02 
7.158442e-01 5.344108e-02 
7.224700e-01 5.365977e-02 
7.291602e-01 5.388058e-02 
7.359155e-01 5.410355e-02 
7.427365e-01 5.432868e-02 
7.496239e-01 5.455601e-02 
7.565783e-01 5.478555e-02 
7.636005e-01 5.501732e-02 
7.706911e-01 5.525135e-02 
7.778507e-01 5.548766e-02 
7.850801e-01 5.572628e-02 
7.923800e-01 5.596722e-02 
7.997510e-01 5.621052e-02 
8.071939e-01 5.645619e-02 
8.147095e-01 5.670426e-02 
8.222984e-01 5.695476e-02 
8.299614e-01 5.720771e-02 
8.376991e-01 5.746313e-02 
8.455126e-01 5.772112e-02 
8.534024e-01 5.798163e-02 
8.613693e-01 5.824472e-02 
8.694141e-01 5.851040e-02 
8.775377e-01 5.877879e-02 
8.857408e-01 5.904984e-02 
8.940243e-01 5.932364e-02 
9.023890e-01 5.960017e-02 
9.108363e-01 5.987978e-02 
9.193664e-01 6.016222e-02 
9.279805e-01 6.044776e-02 
9.366792e-01 6.073620e-02 
9.454647e-01 6.102727e-02 
9.543366e-01 6.132151e-02 
9.632962e-01 6.161999e-02 
9.723436e-01 6.192173e-02 
9.814766e-01 6.222132e-02 
9.906987e-01 6.252412e-02 
1.000000e+00 6.281506e-02 
5.060590e-01 4.712663e-02 
5.106556e-01 4.728123e-02 
5.152964e-01 4.743731e-02 
5.199818e-01 4.759490e-02 
5.247121e-01 4.775400e-02 
5.294880e-01 4.791463e-02 
5.343098e-01 4.807680e-02 
5.391780e-01 4.824054e-02 
5.440931e-01 4.840585e-02 
5.490555e-01 4.857275e-02 
5.540657e-01 4.874126e-02 
5.591242e-01 4.891140e-02 
5.642315e-01 4.908318e-02 
5.693881e-01 4.925661e-02 
5.745944e-01 4.943171e-02 
5.798510e-01 4.960851e-02 
5.851583e-01 4.978701e-02 
5.905169e-01 4.996724e-02 
5.959273e-01 5.014921e-02 
6.013900e-01 5.033294e-02 
6.069055e-01 5.051845e-02 
6.124744e-01 5.070575e-02 
6.180972e-01 5.089486e-02 
6.237743e-01 5.108580e-02 
6.295065e-01 5.127859e-02 
6.352942e-01 5.147325e-02 
6.411379e-01 5.166980e-02 
6.470383e-01 5.186825e-02 
6.529959e-01 5.206862e-02 
6.590113e-01 5.227094e-02 
6.650850e-01 5.247521e-02 
6.712176e-01 5.268147e-02 
6.774098e-01 5.288974e-02 
6.836620e-01 5.310002e-02 
6.899750e-01 5.331235e-02 
6.963493e-01 5.352673e-02 
7.027855e-01 5.374320e-02 
7.092843e-01 5.396178e-02 
7.158462e-01 5.418248e-02 
7.224719e-01 5.440532e-02 
7.291621e-01 5.463033e-02 
7.359174e-01 5.485753e-02 
7.427384e-01 5.508694e-02 
7.496257e-01 5.531859e-02 
7.565801e-01 5.555249e-02 
7.636022e-01 5.578866e-02 
7.706928e-01 5.602714e-02 
7.778523e-01 5.626794e-02 
7.850817e-01 5.651109e-02 
7.923816e-01 5.675662e-02 
7.997526e-01 5.700454e-02 
8.071955e-01 5.725487e-02 
8.147110e-01 5.750766e-02 
8.222998e-01 5.776292e-02 
8.299628e-01 5.802068e-02 
8.377005e-01 5.828097e-02 
8.455140e-01 5.854388e-02 
8.534037e-01 5.880937e-02 
8.613707e-01 5.907749e-02 
8.694154e-01 5.934824e-02 
8.775391e-01 5.962179e-02 
8.857422e-01 5.989805e-02 
8.940257e-01 6.017712e-02 
9.023904e-01 6.045899e-02 
9.108379e-01 6.074406e-02 
9.193682e-01 6.103203e-02 
9.279825e-01 6.132319e-02 
9.366814e-01 6.161730e-02 
9.454673e-01 6.191395e-02 
9.543396e-01 6.221384e-02 
9.632996e-01 6.251821e-02 
9.723473e-01 6.282587e-02 
9.814792e-01 6.313039e-02 
9.907001e-01 6.343812e-02 
1.000000e+00 6.373374e-02 
5.060660e-01 4.774700e-02 
5.106626e-01 4.790448e-02 
5.153034e-01 4.806346e-02 
5.199887e-01 4.822398e-02 
5.247190e-01 4.838603e-02 
5.294949e-01 4.854965e-02 
5.343166e-01 4.871483e-02 
5.391848e-01 4.888161e-02 
5.440998e-01 4.904999e-02 
5.490622e-01 4.922000e-02 
5.540724e-01 4.939164e-02 
5.591309e-01 4.956494e-02 
5.642382e-01 4.973990e-02 
5.693947e-01 4.991656e-02 
5.746010e-01 5.009492e-02 
5.798575e-01 5.027500e-02 
5.851648e-01 5.045682e-02 
5.905234e-01 5.064040e-02 
5.959338e-01 5.082575e-02 
6.013964e-01 5.101289e-02 
6.069119e-01 5.120184e-02 
6.124808e-01 5.139262e-02 
6.181035e-01 5.158525e-02 
6.237806e-01 5.177974e-02 
6.295128e-01 5.197611e-02 
6.353004e-01 5.217438e-02 
6.411441e-01 5.237458e-02 
6.470445e-01 5.257672e-02 
6.530020e-01 5.278081e-02 
6.590174e-01 5.298689e-02 
6.650910e-01 5.319496e-02 
6.712236e-01 5.340505e-02 
6.774157e-01 5.361718e-02 
6.836680e-01 5.383137e-02 
6.899809e-01 5.404764e-02 
6.963552e-01 5.426601e-02 
7.027913e-01 5.448650e-02 
7.092901e-01 5.470914e-02 
7.158520e-01 5.493394e-02 
7.224776e-01 5.516092e-02 
7.291678e-01 5.539011e-02 
7.359230e-01 5.562153e-02 
7.427439e-01 5.585520e-02 
7.496312e-01 5.609115e-02 
7.565856e-01 5.632939e-02 
7.636077e-01 5.656996e-02 
7.706981e-01 5.681287e-02 
7.778576e-01 5.705814e-02 
7.850870e-01 5.730581e-02 
7.923868e-01 5.755589e-02 
7.997577e-01 5.780842e-02 
8.072005e-01 5.806341e-02 
8.147160e-01 5.832090e-02 
8.223048e-01 5.858090e-02 
8.299676e-01 5.884345e-02 
8.377053e-01 5.910858e-02 
8.455187e-01 5.937639e-02 
8.534084e-01 5.964683e-02 
8.613752e-01 5.991996e-02 
8.694199e-01 6.019576e-02 
8.775435e-01 6.047444e-02 
8.857465e-01 6.075587e-02 
8.940300e-01 6.104018e-02 
9.023945e-01 6.132735e-02 
9.108420e-01 6.161781e-02 
9.193724e-01 6.191124e-02 
9.279867e-01 6.220792e-02 
9.366855e-01 6.250760e-02 
9.454715e-01 6.280972e-02 
9.543437e-01 6.311513e-02 
9.633036e-01 6.342515e-02 
9.723511e-01 6.373851e-02 
9.814816e-01 6.404818e-02 
9.907011e-01 6.436105e-02 
1.000000e+00 6.466182e-02 
5.060743e-01 4.838011e-02 
5.106709e-01 4.854045e-02 
5.153116e-01 4.870232e-02 
5.199969e-01 4.886575e-02 
5.247272e-01 4.903074e-02 
5.295030e-01 4.919733e-02 
5.343247e-01 4.936552e-02 
5.391929e-01 4.953532e-02 
5.441079e-01 4.970676e-02 
5.490702e-01 4.987985e-02 
5.540804e-01 5.005461e-02 
5.591388e-01 5.023105e-02 
5.642460e-01 5.040920e-02 
5.694025e-01 5.058906e-02 
5.746087e-01 5.077066e-02 
5.798652e-01 5.095401e-02 
5.851725e-01 5.113913e-02 
5.905311e-01 5.132604e-02 
5.959414e-01 5.151475e-02 
6.014040e-01 5.170529e-02 
6.069194e-01 5.189767e-02 
6.124882e-01 5.209192e-02 
6.181109e-01 5.228804e-02 
6.237880e-01 5.248606e-02 
6.295201e-01 5.268600e-02 
6.353077e-01 5.288787e-02 
6.411514e-01 5.309170e-02 
6.470517e-01 5.329751e-02 
6.530092e-01 5.350531e-02 
6.590245e-01 5.371512e-02 
6.650981e-01 5.392697e-02 
6.712307e-01 5.414088e-02 
6.774227e-01 5.435686e-02 
6.836749e-01 5.457494e-02 
6.899878e-01 5.479514e-02 
6.963620e-01 5.501747e-02 
7.027981e-01 5.524196e-02 
7.092968e-01 5.546864e-02 
7.158587e-01 5.569752e-02 
7.224843e-01 5.592862e-02 
7.291744e-01 5.616197e-02 
7.359295e-01 5.639760e-02 
7.427504e-01 5.663551e-02 
7.496376e-01 5.687574e-02 
7.565919e-01 5.711831e-02 
7.636140e-01 5.736324e-02 
7.707043e-01 5.761055e-02 
7.778638e-01 5.786028e-02 
7.850931e-01 5.811245e-02 
7.923928e-01 5.836707e-02 
7.997637e-01 5.862418e-02 
8.072064e-01 5.888380e-02 
8.147218e-01 5.914596e-02 
8.223105e-01 5.941069e-02 
8.299732e-01 5.967801e-02 
8.377108e-01 5.994795e-02 
8.455241e-01 6.022064e-02 
8.534137e-01 6.049601e-02 
8.613805e-01 6.077411e-02 
8.694250e-01 6.105495e-02 
8.775485e-01 6.133872e-02 
8.857514e-01 6.162529e-02 
8.940347e-01 6.191481e-02 
9.023991e-01 6.220723e-02 
9.108466e-01 6.250305e-02 
9.193769e-01 6.280187e-02 
9.279912e-01 6.310403e-02 
9.366899e-01 6.340922e-02 
9.454756e-01 6.371674e-02 
9.543476e-01 6.402760e-02 
9.633074e-01 6.434319e-02 
9.723545e-01 6.466216e-02 
9.814837e-01 6.497701e-02 
9.907018e-01 6.529508e-02 
1.000000e+00 6.560120e-02 
5.060837e-01 4.902824e-02 
5.106802e-01 4.919142e-02 
5.153209e-01 4.935616e-02 
5.200061e-01 4.952249e-02 
5.247364e-01 4.969041e-02 
5.295122e-01 4.985995e-02 
5.343339e-01 5.003112e-02 
5.392020e-01 5.020393e-02 
5.441170e-01 5.037841e-02 
5.490793e-01 5.055457e-02 
5.540894e-01 5.073243e-02 
5.591478e-01 5.091200e-02 
5.642550e-01 5.109330e-02 
5.694114e-01 5.127635e-02 
5.746176e-01 5.146117e-02 
5.798741e-01 5.164777e-02 
5.851814e-01 5.183617e-02 
5.905399e-01 5.202639e-02 
5.959501e-01 5.221846e-02 
6.014127e-01 5.241237e-02 
6.069281e-01 5.260817e-02 
6.124969e-01 5.280585e-02 
6.181196e-01 5.300545e-02 
6.237966e-01 5.320698e-02 
6.295287e-01 5.341046e-02 
6.353162e-01 5.361592e-02 
6.411599e-01 5.382336e-02 
6.470601e-01 5.403281e-02 
6.530176e-01 5.424430e-02 
6.590328e-01 5.445783e-02 
6.651064e-01 5.467344e-02 
6.712389e-01 5.489114e-02 
6.774309e-01 5.511095e-02 
6.836831e-01 5.533289e-02 
6.899959e-01 5.555699e-02 
6.963701e-01 5.578326e-02 
7.028062e-01 5.601174e-02 
7.093048e-01 5.624243e-02 
7.158666e-01 5.647537e-02 
7.224921e-01 5.671057e-02 
7.291822e-01 5.694805e-02 
7.359373e-01 5.718785e-02 
7.427581e-01 5.742998e-02 
7.496453e-01 5.767447e-02 
7.565995e-01 5.792134e-02 
7.636215e-01 5.817061e-02 
7.707118e-01 5.842231e-02 
7.778712e-01 5.867646e-02 
7.851004e-01 5.893310e-02 
7.924000e-01 5.919224e-02 
7.997708e-01 5.945390e-02 
8.072135e-01 5.971812e-02 
8.147288e-01 5.998494e-02 
8.223173e-01 6.025435e-02 
8.299800e-01 6.052642e-02 
8.377174e-01 6.080115e-02 
8.455306e-01 6.107868e-02 
8.534201e-01 6.135894e-02 
8.613868e-01 6.164199e-02 
8.694312e-01 6.192781e-02 
8.775546e-01 6.221664e-02 
8.857573e-01 6.250832e-02 
8.940405e-01 6.280300e-02 
9.024047e-01 6.310063e-02 
9.108520e-01 6.340173e-02 
9.193821e-01 6.370588e-02 
9.279962e-01 6.401342e-02 
9.366947e-01 6.432404e-02 
9.454800e-01 6.463689e-02 
9.543516e-01 6.495311e-02 
9.633108e-01 6.527414e-02 
9.723573e-01 6.559858e-02 
9.814854e-01 6.591883e-02 
9.907023e-01 6.624227e-02 
1.000000e+00 6.655384e-02 
5.060928e-01 4.969375e-02 
5.106894e-01 4.985975e-02 
5.153300e-01 5.002735e-02 
5.200152e-01 5.019655e-02 
5.247455e-01 5.036738e-02 
5.295212e-01 5.053985e-02 
5.343429e-01 5.071398e-02 
5.392110e-01 5.088978e-02 
5.441259e-01 5.106728e-02 
5.490882e-01 5.124648e-02 
5.540983e-01 5.142742e-02 
5.591567e-01 5.161009e-02 
5.642638e-01 5.179453e-02 
5.694202e-01 5.198075e-02 
5.746264e-01 5.216876e-02 
5.798828e-01 5.235859e-02 
5.851900e-01 5.255025e-02 
5.905485e-01 5.274376e-02 
5.959588e-01 5.293915e-02 
6.014213e-01 5.313642e-02 
6.069367e-01 5.333560e-02 
6.125054e-01 5.353670e-02 
6.181280e-01 5.373975e-02 
6.238051e-01 5.394477e-02 
6.295371e-01 5.415177e-02 
6.353246e-01 5.436078e-02 
6.411682e-01 5.457181e-02 
6.470684e-01 5.478488e-02 
6.530258e-01 5.500003e-02 
6.590410e-01 5.521725e-02 
6.651146e-01 5.543659e-02 
6.712470e-01 5.565805e-02 
6.774390e-01 5.588166e-02 
6.836911e-01 5.610744e-02 
6.900039e-01 5.633542e-02 
6.963780e-01 5.656560e-02 
7.028140e-01 5.679803e-02 
7.093126e-01 5.703271e-02 
7.158743e-01 5.726968e-02 
7.224998e-01 5.750894e-02 
7.291898e-01 5.775054e-02 
7.359449e-01 5.799448e-02 
7.427656e-01 5.824080e-02 
7.496527e-01 5.848951e-02 
7.566069e-01 5.874065e-02 
7.636288e-01 5.899423e-02 
7.707191e-01 5.925028e-02 
7.778784e-01 5.950883e-02 
7.851075e-01 5.976991e-02 
7.924071e-01 6.003352e-02 
7.997778e-01 6.029972e-02 
8.072203e-01 6.056850e-02 
8.147355e-01 6.083993e-02 
8.223240e-01 6.111401e-02 
8.299866e-01 6.139078e-02 
8.377239e-01 6.167026e-02 
8.455370e-01 6.195261e-02 
8.534264e-01 6.223773e-02 
8.613929e-01 6.252568e-02 
8.694372e-01 6.281646e-02 
8.775604e-01 6.311030e-02 
8.857630e-01 6.340704e-02 
8.940460e-01 6.370684e-02 
9.024100e-01 6.400963e-02 
9.108572e-01 6.431596e-02 
9.193872e-01 6.462540e-02 
9.280010e-01 6.493827e-02 
9.366993e-01 6.525425e-02 
9.454841e-01 6.557238e-02 
9.543552e-01 6.589392e-02 
9.633138e-01 6.622033e-02 
9.723597e-01 6.655019e-02 
9.814867e-01 6.687583e-02 
9.907027e-01 6.720467e-02 
1.000000e+00 6.752170e-02 
5.061018e-01 5.037910e-02 
5.106983e-01 5.054790e-02 
5.153389e-01 5.071832e-02 
5.200241e-01 5.089037e-02 
5.247544e-01 5.106408e-02 
5.295301e-01 5.123946e-02 
5.343517e-01 5.141652e-02 
5.392198e-01 5.159529e-02 
5.441347e-01 5.177578e-02 
5.490969e-01 5.195801e-02 
5.541070e-01 5.214199e-02 
5.591654e-01 5.232774e-02 
5.642725e-01 5.251529e-02 
5.694289e-01 5.270464e-02 
5.746350e-01 5.289583e-02 
5.798914e-01 5.308885e-02 
5.851986e-01 5.328375e-02 
5.905570e-01 5.348052e-02 
5.959673e-01 5.367920e-02 
6.014298e-01 5.387979e-02 
6.069451e-01 5.408233e-02 
6.125138e-01 5.428682e-02 
6.181364e-01 5.449329e-02 
6.238134e-01 5.470177e-02 
6.295454e-01 5.491226e-02 
6.353329e-01 5.512478e-02 
6.411764e-01 5.533937e-02 
6.470766e-01 5.555604e-02 
6.530340e-01 5.577481e-02 
6.590492e-01 5.599569e-02 
6.651226e-01 5.621872e-02 
6.712551e-01 5.644392e-02 
6.774470e-01 5.667130e-02 
6.836991e-01 5.690088e-02 
6.900118e-01 5.713270e-02 
6.963859e-01 5.736677e-02 
7.028218e-01 5.760311e-02 
7.093204e-01 5.784175e-02 
7.158821e-01 5.808270e-02 
7.225075e-01 5.832600e-02 
7.291974e-01 5.857167e-02 
7.359524e-01 5.881972e-02 
7.427731e-01 5.907019e-02 
7.496602e-01 5.932310e-02 
7.566143e-01 5.957846e-02 
7.636361e-01 5.983632e-02 
7.707263e-01 6.009668e-02 
7.778856e-01 6.035959e-02 
7.851146e-01 6.062506e-02 
7.924141e-01 6.089312e-02 
7.997848e-01 6.116380e-02 
8.072272e-01 6.143712e-02 
8.147423e-01 6.171312e-02 
8.223307e-01 6.199182e-02 
8.299932e-01 6.227325e-02 
8.377304e-01 6.255744e-02 
8.455434e-01 6.284455e-02 
8.534327e-01 6.313448e-02 
8.613990e-01 6.342729e-02 
8.694432e-01 6.372298e-02 
8.775663e-01 6.402178e-02 
8.857687e-01 6.432354e-02 
8.940515e-01 6.462839e-02 
9.024153e-01 6.493629e-02 
9.108624e-01 6.524778e-02 
9.193921e-01 6.556242e-02 
9.280057e-01 6.588054e-02 
9.367036e-01 6.620181e-02 
9.454879e-01 6.652517e-02 
