npartb: 4 2 
ipartb: 1 0 
ngrid: 80 41 
4.372294e-02 -3.857120e-02 
3.651644e-02 -3.609255e-02 
3.011019e-02 -3.361814e-02 
2.443830e-02 -3.115492e-02 
1.943968e-02 -2.870956e-02 
1.505873e-02 -2.628751e-02 
1.124515e-02 -2.389417e-02 
7.952404e-03 -2.153699e-02 
5.139546e-03 -1.922245e-02 
2.766670e-03 -1.696152e-02 
7.980446e-04 -1.476444e-02 
-8.040847e-04 -1.264593e-02 
-2.075949e-03 -1.061981e-02 
-3.056224e-03 -8.700629e-03 
-3.786072e-03 -6.901565e-03 
-4.305145e-03 -5.231419e-03 
-4.651029e-03 -3.694633e-03 
-4.860866e-03 -2.291948e-03 
-4.966215e-03 -1.019833e-03 
1.000000e+00 -1.037141e-02 
9.990097e-01 -1.051034e-02 
9.978909e-01 -1.066729e-02 
9.966273e-01 -1.084456e-02 
9.952006e-01 -1.104471e-02 
9.935902e-01 -1.127063e-02 
9.917734e-01 -1.152552e-02 
9.897244e-01 -1.181284e-02 
9.874146e-01 -1.213589e-02 
9.848124e-01 -1.249882e-02 
9.818825e-01 -1.290598e-02 
9.785859e-01 -1.336233e-02 
9.748797e-01 -1.387317e-02 
9.707168e-01 -1.444420e-02 
9.660455e-01 -1.508153e-02 
9.608096e-01 -1.579158e-02 
9.549483e-01 -1.658107e-02 
9.483961e-01 -1.745705e-02 
9.410830e-01 -1.842655e-02 
9.329351e-01 -1.949672e-02 
9.238749e-01 -2.067464e-02 
9.138220e-01 -2.196671e-02 
9.026948e-01 -2.337906e-02 
8.904115e-01 -2.491684e-02 
8.768918e-01 -2.658393e-02 
8.620598e-01 -2.838275e-02 
8.458460e-01 -3.031364e-02 
8.281908e-01 -3.237472e-02 
8.090476e-01 -3.456143e-02 
7.883862e-01 -3.686596e-02 
7.661970e-01 -3.927689e-02 
7.424937e-01 -4.177934e-02 
7.173169e-01 -4.435389e-02 
6.907360e-01 -4.697713e-02 
6.628513e-01 -4.962132e-02 
6.337937e-01 -5.225483e-02 
6.037237e-01 -5.484205e-02 
5.728294e-01 -5.734453e-02 
5.413217e-01 -5.972176e-02 
5.094295e-01 -6.193250e-02 
4.773930e-01 -6.393603e-02 
4.454568e-01 -6.569415e-02 
4.138625e-01 -6.717269e-02 
3.828412e-01 -6.834314e-02 
3.526074e-01 -6.918406e-02 
3.233534e-01 -6.968214e-02 
2.952447e-01 -6.983228e-02 
2.684177e-01 -6.963796e-02 
2.429780e-01 -6.911038e-02 
2.190005e-01 -6.826741e-02 
1.965306e-01 -6.713254e-02 
1.755868e-01 -6.573284e-02 
1.561630e-01 -6.409806e-02 
1.382325e-01 -6.225870e-02 
1.217515e-01 -6.024476e-02 
1.066624e-01 -5.808500e-02 
9.289772e-02 -5.580561e-02 
8.038313e-02 -5.343045e-02 
6.904037e-02 -5.097984e-02 
5.878968e-02 -4.847130e-02 
4.955197e-02 -4.591907e-02 
4.125041e-02 -4.333469e-02 
3.381168e-02 -4.072769e-02 
2.716711e-02 -3.810529e-02 
2.125331e-02 -3.547324e-02 
1.601203e-02 -3.283741e-02 
1.139085e-02 -3.020292e-02 
7.342772e-03 -2.757536e-02 
3.824713e-03 -2.496307e-02 
7.990541e-04 -2.237401e-02 
-1.771002e-03 -1.982130e-02 
-3.918469e-03 -1.731791e-02 
-5.678909e-03 -1.488179e-02 
-7.086992e-03 -1.253034e-02 
-8.180523e-03 -1.028185e-02 
-9.000503e-03 -8.153309e-03 
-9.587097e-03 -6.157151e-03 
-9.979003e-03 -4.301180e-03 
-1.021497e-02 -2.589092e-03 
-1.032855e-02 -1.019833e-03 
1.000000e+00 -1.614159e-02 
9.990097e-01 -1.628052e-02 
9.978909e-01 -1.643747e-02 
9.966273e-01 -1.661473e-02 
9.952006e-01 -1.681488e-02 
9.935903e-01 -1.704079e-02 
9.917734e-01 -1.729568e-02 
9.897245e-01 -1.758299e-02 
9.874148e-01 -1.790604e-02 
9.848127e-01 -1.826896e-02 
9.818829e-01 -1.867612e-02 
9.785865e-01 -1.913246e-02 
9.748805e-01 -1.964329e-02 
9.707178e-01 -2.021431e-02 
9.660467e-01 -2.085163e-02 
9.608111e-01 -2.156166e-02 
9.549501e-01 -2.235114e-02 
9.483983e-01 -2.322711e-02 
9.410856e-01 -2.419659e-02 
9.329381e-01 -2.526673e-02 
9.238784e-01 -2.644463e-02 
9.138260e-01 -2.773668e-02 
9.026993e-01 -2.914900e-02 
8.904164e-01 -3.068674e-02 
8.768972e-01 -3.235380e-02 
8.620654e-01 -3.415258e-02 
8.458518e-01 -3.608344e-02 
8.281965e-01 -3.814447e-02 
8.090528e-01 -4.033114e-02 
7.883905e-01 -4.263562e-02 
7.661998e-01 -4.504649e-02 
7.424942e-01 -4.754888e-02 
7.173141e-01 -5.012337e-02 
6.907288e-01 -5.274654e-02 
6.628381e-01 -5.539064e-02 
6.337726e-01 -5.802405e-02 
6.036926e-01 -6.061114e-02 
5.727856e-01 -6.311345e-02 
5.412621e-01 -6.549044e-02 
5.093505e-01 -6.770084e-02 
4.772905e-01 -6.970389e-02 
4.453262e-01 -7.146131e-02 
4.136984e-01 -7.293886e-02 
3.826377e-01 -7.410790e-02 
3.523580e-01 -7.494685e-02 
3.230507e-01 -7.544219e-02 
2.948808e-01 -7.558859e-02 
2.679838e-01 -7.538919e-02 
2.424647e-01 -7.485481e-02 
2.183975e-01 -7.400284e-02 
1.958271e-01 -7.285620e-02 
1.747712e-01 -7.144125e-02 
1.552231e-01 -6.978693e-02 
1.371555e-01 -6.792279e-02 
1.205241e-01 -6.587770e-02 
1.052710e-01 -6.367915e-02 
9.132852e-02 -6.135194e-02 
7.862235e-02 -5.891833e-02 
6.707455e-02 -5.639698e-02 
5.660594e-02 -5.380357e-02 
4.713842e-02 -5.115054e-02 
3.859652e-02 -4.844758e-02 
3.090873e-02 -4.570247e-02 
2.400860e-02 -4.292089e-02 
1.783543e-02 -4.010733e-02 
1.233403e-02 -3.726678e-02 
7.455328e-03 -3.440401e-02 
3.155948e-03 -3.152489e-02 
-6.035510e-04 -2.863863e-02 
-3.857210e-03 -2.575485e-02 
-6.638503e-03 -2.288895e-02 
-8.977539e-03 -2.005684e-02 
-1.090754e-02 -1.727993e-02 
-1.246151e-02 -1.457944e-02 
-1.367633e-02 -1.197771e-02 
-1.459282e-02 -9.495765e-03 
-1.525171e-02 -7.149951e-03 
-1.569290e-02 -4.951661e-03 
-1.595685e-02 -2.907756e-03 
-1.607923e-02 -1.019833e-03 
1.000000e+00 -2.233990e-02 
9.990096e-01 -2.247882e-02 
9.978909e-01 -2.263576e-02 
9.966273e-01 -2.281303e-02 
9.952006e-01 -2.301317e-02 
9.935903e-01 -2.323907e-02 
9.917735e-01 -2.349396e-02 
9.897247e-01 -2.378126e-02 
9.874151e-01 -2.410430e-02 
9.848130e-01 -2.446721e-02 
9.818834e-01 -2.487435e-02 
9.785871e-01 -2.533067e-02 
9.748813e-01 -2.584149e-02 
9.707188e-01 -2.641249e-02 
9.660480e-01 -2.704979e-02 
9.608128e-01 -2.775980e-02 
9.549521e-01 -2.854926e-02 
9.484006e-01 -2.942520e-02 
9.410884e-01 -3.039465e-02 
9.329414e-01 -3.146476e-02 
9.238821e-01 -3.264262e-02 
9.138303e-01 -3.393463e-02 
9.027041e-01 -3.534691e-02 
8.904217e-01 -3.688460e-02 
8.769029e-01 -3.855160e-02 
8.620715e-01 -4.035033e-02 
8.458580e-01 -4.228112e-02 
8.282025e-01 -4.434208e-02 
8.090583e-01 -4.652867e-02 
7.883951e-01 -4.883307e-02 
7.662028e-01 -5.124386e-02 
7.424948e-01 -5.374615e-02 
7.173112e-01 -5.632054e-02 
6.907210e-01 -5.894360e-02 
6.628238e-01 -6.158757e-02 
6.337499e-01 -6.422082e-02 
6.036591e-01 -6.680773e-02 
5.727384e-01 -6.930981e-02 
5.411980e-01 -7.168649e-02 
5.092657e-01 -7.389647e-02 
4.771805e-01 -7.589894e-02 
4.451860e-01 -7.765554e-02 
4.135223e-01 -7.913196e-02 
3.824193e-01 -8.029941e-02 
3.520902e-01 -8.113615e-02 
3.227257e-01 -8.162845e-02 
2.944900e-01 -8.177071e-02 
2.675178e-01 -8.156573e-02 
2.419133e-01 -8.102391e-02 
2.177500e-01 -8.016213e-02 
1.950717e-01 -7.900268e-02 
1.738954e-01 -7.757117e-02 
1.542138e-01 -7.589567e-02 
1.359991e-01 -7.400469e-02 
1.192063e-01 -7.192590e-02 
1.037771e-01 -6.968545e-02 
8.964380e-02 -6.730660e-02 
7.673205e-02 -6.480994e-02 
6.496422e-02 -6.221230e-02 
5.426183e-02 -5.952746e-02 
4.454778e-02 -5.676587e-02 
3.574810e-02 -5.393525e-02 
2.779319e-02 -5.104154e-02 
2.061904e-02 -4.808877e-02 
1.416779e-02 -4.508005e-02 
8.387536e-03 -4.201948e-02 
3.232833e-03 -3.891145e-02 
-1.335861e-03 -3.576211e-02 
-5.354067e-03 -3.258167e-02 
-8.851999e-03 -2.938148e-02 
-1.185958e-02 -2.617943e-02 
-1.440381e-02 -2.299457e-02 
-1.651541e-02 -1.985201e-02 
-1.822561e-02 -1.677708e-02 
-1.957030e-02 -1.379643e-02 
-2.059014e-02 -1.093544e-02 
-2.132645e-02 -8.214628e-03 
-2.182039e-02 -5.649226e-03 
-2.211430e-02 -3.249484e-03 
-2.224611e-02 -1.019833e-03 
1.000000e+00 -2.899780e-02 
9.990096e-01 -2.913671e-02 
9.978909e-01 -2.929365e-02 
9.966273e-01 -2.947091e-02 
9.952006e-01 -2.967104e-02 
9.935904e-01 -2.989694e-02 
9.917736e-01 -3.015181e-02 
9.897248e-01 -3.043910e-02 
9.874153e-01 -3.076212e-02 
9.848134e-01 -3.112502e-02 
9.818839e-01 -3.153214e-02 
9.785878e-01 -3.198845e-02 
9.748822e-01 -3.249924e-02 
9.707200e-01 -3.307022e-02 
9.660495e-01 -3.370749e-02 
9.608145e-01 -3.441747e-02 
9.549542e-01 -3.520689e-02 
9.484032e-01 -3.608279e-02 
9.410914e-01 -3.705220e-02 
9.329449e-01 -3.812226e-02 
9.238862e-01 -3.930007e-02 
9.138349e-01 -4.059202e-02 
9.027093e-01 -4.200423e-02 
8.904274e-01 -4.354186e-02 
8.769091e-01 -4.520878e-02 
8.620780e-01 -4.700742e-02 
8.458646e-01 -4.893812e-02 
8.282090e-01 -5.099898e-02 
8.090643e-01 -5.318547e-02 
7.884001e-01 -5.548975e-02 
7.662060e-01 -5.790041e-02 
7.424954e-01 -6.040257e-02 
7.173080e-01 -6.297681e-02 
6.907126e-01 -6.559970e-02 
6.628086e-01 -6.824349e-02 
6.337255e-01 -7.087654e-02 
6.036231e-01 -7.346321e-02 
5.726878e-01 -7.596498e-02 
5.411292e-01 -7.834127e-02 
5.091746e-01 -8.055074e-02 
4.770623e-01 -8.255251e-02 
4.450353e-01 -8.430817e-02 
4.133331e-01 -8.578328e-02 
3.821847e-01 -8.694894e-02 
3.518025e-01 -8.778321e-02 
3.223766e-01 -8.827215e-02 
2.940702e-01 -8.840984e-02 
2.670174e-01 -8.819875e-02 
2.413213e-01 -8.764879e-02 
2.170546e-01 -8.677631e-02 
1.942604e-01 -8.560291e-02 
1.729549e-01 -8.415343e-02 
1.531301e-01 -8.245497e-02 
1.347574e-01 -8.053492e-02 
1.177913e-01 -7.841969e-02 
1.021732e-01 -7.613397e-02 
8.783512e-02 -7.369936e-02 
7.470277e-02 -7.113468e-02 
6.269888e-02 -6.845480e-02 
5.174567e-02 -6.567144e-02 
4.176718e-02 -6.279293e-02 
3.269102e-02 -5.982491e-02 
2.444967e-02 -5.677133e-02 
1.698170e-02 -5.363442e-02 
1.023233e-02 -5.041589e-02 
4.153163e-03 -4.711887e-02 
-1.297351e-03 -4.374735e-02 
-6.154645e-03 -4.030778e-02 
-1.045004e-02 -3.681145e-02 
-1.420967e-02 -3.327160e-02 
-1.745964e-02 -2.970876e-02 
-2.022365e-02 -2.614537e-02 
-2.252973e-02 -2.261051e-02 
-2.440723e-02 -1.913390e-02 
-2.589099e-02 -1.574683e-02 
-2.702149e-02 -1.247931e-02 
-2.784068e-02 -9.356333e-03 
-2.839111e-02 -6.397249e-03 
-2.871709e-02 -3.615928e-03 
-2.885900e-02 -1.019833e-03 
1.000000e+00 -3.614903e-02 
9.990096e-01 -3.628794e-02 
9.978909e-01 -3.644487e-02 
9.966273e-01 -3.662211e-02 
9.952006e-01 -3.682223e-02 
9.935904e-01 -3.704812e-02 
9.917738e-01 -3.730297e-02 
9.897250e-01 -3.759024e-02 
9.874156e-01 -3.791325e-02 
9.848138e-01 -3.827612e-02 
9.818844e-01 -3.868322e-02 
9.785885e-01 -3.913950e-02 
9.748832e-01 -3.965027e-02 
9.707212e-01 -4.022121e-02 
9.660510e-01 -4.085845e-02 
9.608164e-01 -4.156838e-02 
9.549565e-01 -4.235776e-02 
9.484059e-01 -4.323361e-02 
9.410946e-01 -4.420296e-02 
9.329487e-01 -4.527296e-02 
9.238906e-01 -4.645069e-02 
9.138399e-01 -4.774256e-02 
9.027149e-01 -4.915469e-02 
8.904336e-01 -5.069222e-02 
8.769157e-01 -5.235903e-02 
8.620850e-01 -5.415757e-02 
8.458717e-01 -5.608814e-02 
8.282160e-01 -5.814887e-02 
8.090708e-01 -6.033521e-02 
7.884054e-01 -6.263933e-02 
7.662094e-01 -6.504983e-02 
7.424960e-01 -6.755180e-02 
7.173046e-01 -7.012585e-02 
6.907037e-01 -7.274853e-02 
6.627921e-01 -7.539208e-02 
6.336994e-01 -7.802485e-02 
6.035845e-01 -8.061120e-02 
5.726335e-01 -8.311259e-02 
5.410553e-01 -8.548840e-02 
5.090767e-01 -8.769725e-02 
4.769354e-01 -8.969821e-02 
4.448736e-01 -9.145278e-02 
4.131299e-01 -9.292641e-02 
3.819327e-01 -9.409004e-02 
3.514936e-01 -9.492156e-02 
3.220017e-01 -9.540677e-02 
2.936195e-01 -9.553943e-02 
2.664800e-01 -9.532162e-02 
2.406855e-01 -9.476278e-02 
2.163079e-01 -9.387863e-02 
1.933893e-01 -9.269007e-02 
1.719452e-01 -9.122107e-02 
1.519666e-01 -8.949771e-02 
1.334242e-01 -8.754619e-02 
1.162722e-01 -8.539156e-02 
1.004513e-01 -8.305691e-02 
8.589347e-02 -8.056212e-02 
7.252441e-02 -7.792407e-02 
6.026725e-02 -7.515552e-02 
4.904498e-02 -7.226601e-02 
3.878284e-02 -6.926160e-02 
2.941017e-02 -6.614569e-02 
2.086166e-02 -6.292010e-02 
1.307865e-02 -5.958518e-02 
6.009685e-03 -5.614111e-02 
-3.898661e-04 -5.258997e-02 
-6.157402e-03 -4.893537e-02 
-1.132395e-02 -4.518409e-02 
-1.591633e-02 -4.134860e-02 
-1.995630e-02 -3.744413e-02 
-2.346590e-02 -3.349408e-02 
-2.646528e-02 -2.952453e-02 
-2.897964e-02 -2.556880e-02 
-3.103629e-02 -2.166132e-02 
-3.266895e-02 -1.783833e-02 
-3.391792e-02 -1.413483e-02 
-3.482584e-02 -1.058058e-02 
-3.543675e-02 -7.199338e-03 
-3.579707e-02 -4.008854e-03 
-3.594978e-02 -1.019833e-03 
1.000000e+00 -4.382975e-02 
9.990096e-01 -4.396865e-02 
9.978909e-01 -4.412556e-02 
9.966273e-01 -4.430279e-02 
9.952007e-01 -4.450290e-02 
9.935905e-01 -4.472877e-02 
9.917739e-01 -4.498360e-02 
9.897252e-01 -4.527086e-02 
9.874159e-01 -4.559384e-02 
9.848142e-01 -4.595668e-02 
9.818850e-01 -4.636375e-02 
9.785893e-01 -4.682000e-02 
9.748842e-01 -4.733072e-02 
9.707225e-01 -4.790163e-02 
9.660526e-01 -4.853881e-02 
9.608184e-01 -4.924870e-02 
9.549589e-01 -5.003801e-02 
9.484088e-01 -5.091379e-02 
9.410981e-01 -5.188307e-02 
9.329527e-01 -5.295298e-02 
9.238952e-01 -5.413063e-02 
9.138452e-01 -5.542240e-02 
9.027208e-01 -5.683441e-02 
8.904401e-01 -5.837182e-02 
8.769228e-01 -6.003850e-02 
8.620925e-01 -6.183689e-02 
8.458794e-01 -6.376730e-02 
8.282235e-01 -6.582786e-02 
8.090777e-01 -6.801401e-02 
7.884111e-01 -7.031793e-02 
7.662132e-01 -7.272821e-02 
7.424967e-01 -7.522995e-02 
7.173009e-01 -7.780374e-02 
6.906940e-01 -8.042614e-02 
6.627745e-01 -8.306938e-02 
6.336713e-01 -8.570181e-02 
6.035430e-01 -8.828776e-02 
5.725751e-01 -9.078868e-02 
5.409760e-01 -9.316391e-02 
5.089716e-01 -9.537203e-02 
4.767991e-01 -9.737204e-02 
4.446998e-01 -9.912535e-02 
4.129116e-01 -1.005973e-01 
3.816621e-01 -1.017587e-01 
3.511619e-01 -1.025871e-01 
3.215992e-01 -1.030682e-01 
2.931354e-01 -1.031953e-01 
2.659029e-01 -1.029701e-01 
2.400029e-01 -1.024016e-01 
2.155061e-01 -1.015047e-01 
1.924541e-01 -1.002997e-01 
1.708610e-01 -9.880948e-02 
1.507173e-01 -9.705914e-02 
1.319929e-01 -9.507356e-02 
1.146413e-01 -9.287630e-02 
9.860286e-02 -9.048881e-02 
8.380918e-02 -8.792906e-02 
7.018615e-02 -8.521184e-02 
5.765727e-02 -8.234772e-02 
4.614638e-02 -7.934385e-02 
3.558001e-02 -7.620387e-02 
2.588934e-02 -7.292879e-02 
1.701147e-02 -6.951815e-02 
8.890718e-03 -6.597030e-02 
1.479156e-03 -6.228376e-02 
-5.263786e-03 -5.845955e-02 
-1.137106e-02 -5.450085e-02 
-1.686896e-02 -5.041483e-02 
-2.177951e-02 -4.621518e-02 
-2.611978e-02 -4.191933e-02 
-2.990746e-02 -3.755375e-02 
-3.315892e-02 -3.314840e-02 
-3.589631e-02 -2.874116e-02 
-3.814477e-02 -2.437152e-02 
-3.993686e-02 -2.008101e-02 
-4.131266e-02 -1.590996e-02 
-4.231557e-02 -1.189325e-02 
-4.299122e-02 -8.059353e-03 
-4.338829e-02 -4.430154e-03 
-4.355257e-02 -1.019833e-03 
1.000000e+00 -5.207871e-02 
9.990096e-01 -5.221759e-02 
9.978908e-01 -5.237449e-02 
9.966273e-01 -5.255171e-02 
9.952007e-01 -5.275180e-02 
9.935906e-01 -5.297764e-02 
9.917740e-01 -5.323245e-02 
9.897254e-01 -5.351968e-02 
9.874162e-01 -5.384263e-02 
9.848147e-01 -5.420544e-02 
9.818857e-01 -5.461247e-02 
9.785901e-01 -5.506868e-02 
9.748853e-01 -5.557935e-02 
9.707239e-01 -5.615020e-02 
9.660544e-01 -5.678733e-02 
9.608205e-01 -5.749714e-02 
9.549615e-01 -5.828639e-02 
9.484120e-01 -5.916208e-02 
9.411018e-01 -6.013126e-02 
9.329571e-01 -6.120107e-02 
9.239003e-01 -6.237860e-02 
9.138509e-01 -6.367025e-02 
9.027272e-01 -6.508212e-02 
8.904472e-01 -6.661937e-02 
8.769304e-01 -6.828589e-02 
8.621005e-01 -7.008409e-02 
8.458876e-01 -7.201430e-02 
8.282316e-01 -7.407464e-02 
8.090851e-01 -7.626056e-02 
7.884172e-01 -7.856423e-02 
7.662172e-01 -8.097423e-02 
7.424974e-01 -8.347568e-02 
7.172970e-01 -8.604915e-02 
6.906837e-01 -8.867120e-02 
6.627555e-01 -9.131407e-02 
6.336411e-01 -9.394607e-02 
6.034985e-01 -9.653153e-02 
5.725124e-01 -9.903187e-02 
5.408908e-01 -1.014064e-01 
5.088588e-01 -1.036137e-01 
4.766528e-01 -1.056126e-01 
4.445133e-01 -1.073644e-01 
4.126773e-01 -1.088345e-01 
3.813715e-01 -1.099933e-01 
3.508057e-01 -1.108183e-01 
3.211669e-01 -1.112948e-01 
2.926157e-01 -1.114159e-01 
2.652833e-01 -1.111826e-01 
2.392699e-01 -1.106035e-01 
2.146453e-01 -1.096927e-01 
1.914499e-01 -1.084698e-01 
1.696970e-01 -1.069566e-01 
1.493761e-01 -1.051770e-01 
1.304564e-01 -1.031545e-01 
1.128905e-01 -1.009112e-01 
9.661861e-02 -9.846662e-02 
8.157190e-02 -9.583675e-02 
6.767638e-02 -9.303416e-02 
5.485602e-02 -9.006701e-02 
4.303553e-02 -8.693994e-02 
3.214288e-02 -8.365399e-02 
2.211121e-02 -8.020760e-02 
1.288019e-02 -7.659791e-02 
4.397357e-03 -7.282107e-02 
-3.381429e-03 -6.887392e-02 
-1.049240e-02 -6.475629e-02 
-1.696372e-02 -6.047092e-02 
-2.281664e-02 -5.602541e-02 
-2.806805e-02 -5.143481e-02 
-3.272997e-02 -4.671888e-02 
-3.681548e-02 -4.190740e-02 
-4.033687e-02 -3.703448e-02 
-4.331306e-02 -3.214290e-02 
-4.576690e-02 -2.727756e-02 
-4.772966e-02 -2.248567e-02 
-4.924124e-02 -1.781324e-02 
-5.034584e-02 -1.330066e-02 
-5.109078e-02 -8.981423e-03 
-5.152720e-02 -4.881849e-03 
-5.170386e-02 -1.019833e-03 
1.000000e+00 -6.093742e-02 
9.990096e-01 -6.107629e-02 
9.978908e-01 -6.123317e-02 
9.966273e-01 -6.141036e-02 
9.952007e-01 -6.161043e-02 
9.935906e-01 -6.183625e-02 
9.917742e-01 -6.209103e-02 
9.897257e-01 -6.237823e-02 
9.874166e-01 -6.270114e-02 
9.848152e-01 -6.306391e-02 
9.818863e-01 -6.347089e-02 
9.785910e-01 -6.392704e-02 
9.748865e-01 -6.443766e-02 
9.707254e-01 -6.500844e-02 
9.660562e-01 -6.564550e-02 
9.608229e-01 -6.635523e-02 
9.549644e-01 -6.714438e-02 
9.484154e-01 -6.801997e-02 
9.411058e-01 -6.898904e-02 
9.329618e-01 -7.005872e-02 
9.239057e-01 -7.123611e-02 
9.138571e-01 -7.252760e-02 
9.027341e-01 -7.393930e-02 
8.904548e-01 -7.547636e-02 
8.769386e-01 -7.714267e-02 
8.621091e-01 -7.894065e-02 
8.458965e-01 -8.087061e-02 
8.282403e-01 -8.293069e-02 
8.090931e-01 -8.511632e-02 
7.884238e-01 -8.741967e-02 
7.662214e-01 -8.982934e-02 
7.424982e-01 -9.233043e-02 
7.172928e-01 -9.490351e-02 
6.906725e-01 -9.752513e-02 
6.627352e-01 -1.001675e-01 
6.336087e-01 -1.027990e-01 
6.034506e-01 -1.053839e-01 
5.724451e-01 -1.078835e-01 
5.407993e-01 -1.102573e-01 
5.087376e-01 -1.124635e-01 
4.764956e-01 -1.144611e-01 
4.443129e-01 -1.162114e-01 
4.124257e-01 -1.176792e-01 
3.810596e-01 -1.188352e-01 
3.504232e-01 -1.196564e-01 
3.207028e-01 -1.201279e-01 
2.920577e-01 -1.202422e-01 
2.646180e-01 -1.200002e-01 
