npartb: 4 2 
ipartb: 1 0 
ngrid: 77 27 
8.151352e-02 3.392720e-02 
8.557641e-02 3.496766e-02 
8.963930e-02 3.600811e-02 
9.370219e-02 3.704857e-02 
9.776509e-02 3.808903e-02 
1.018280e-01 3.912949e-02 
1.058909e-01 4.016994e-02 
1.099538e-01 4.121040e-02 
1.140167e-01 4.225086e-02 
1.180795e-01 4.329131e-02 
1.221424e-01 4.433177e-02 
1.262053e-01 4.537223e-02 
1.302682e-01 4.641269e-02 
1.343311e-01 4.745314e-02 
1.383940e-01 4.849360e-02 
1.424569e-01 4.953406e-02 
1.465198e-01 5.057451e-02 
1.505827e-01 5.161497e-02 
1.546456e-01 5.265543e-02 
1.587085e-01 5.369589e-02 
1.627713e-01 5.473634e-02 
1.668342e-01 5.577680e-02 
1.708971e-01 5.681726e-02 
1.749600e-01 5.785771e-02 
1.790229e-01 5.889817e-02 
1.830858e-01 5.993863e-02 
1.871487e-01 6.097909e-02 
1.912116e-01 6.201954e-02 
1.952745e-01 6.306000e-02 
1.993374e-01 6.410046e-02 
2.034003e-01 6.514091e-02 
2.074632e-01 6.618137e-02 
2.115260e-01 6.722183e-02 
2.155889e-01 6.826229e-02 
2.196518e-01 6.930274e-02 
2.237147e-01 7.034320e-02 
2.277776e-01 7.138366e-02 
2.318405e-01 7.242411e-02 
2.359034e-01 7.346457e-02 
2.399663e-01 7.450503e-02 
2.440292e-01 7.554549e-02 
2.480921e-01 7.658594e-02 
-8.260023e-02 1.811640e-02 
-7.710813e-02 1.811640e-02 
-7.161603e-02 1.811640e-02 
-6.612392e-02 1.811640e-02 
-6.063182e-02 1.811640e-02 
-5.513972e-02 1.811640e-02 
-4.964762e-02 1.811640e-02 
-4.415552e-02 1.811640e-02 
-3.866341e-02 1.811640e-02 
-3.317131e-02 1.811640e-02 
-2.767921e-02 1.811640e-02 
-2.218711e-02 1.811640e-02 
-1.669500e-02 1.811640e-02 
-1.120290e-02 1.811640e-02 
-5.710800e-03 1.811640e-02 
-1.638844e-03 1.913518e-02 
2.433112e-03 2.015396e-02 
6.505069e-03 2.117274e-02 
1.057702e-02 2.219152e-02 
1.464898e-02 2.321030e-02 
1.872094e-02 2.422909e-02 
2.279289e-02 2.524787e-02 
2.686485e-02 2.626665e-02 
3.093681e-02 2.728543e-02 
3.500876e-02 2.830421e-02 
3.908072e-02 2.932299e-02 
4.315267e-02 3.034177e-02 
4.722463e-02 3.136055e-02 
5.129659e-02 3.237933e-02 
5.536854e-02 3.339811e-02 
5.944050e-02 3.441690e-02 
6.351246e-02 3.543568e-02 
6.758441e-02 3.645446e-02 
7.165637e-02 3.747324e-02 
7.572832e-02 3.849202e-02 
7.980028e-02 3.951080e-02 
8.387224e-02 4.052958e-02 
8.794419e-02 4.154836e-02 
9.201615e-02 4.256714e-02 
9.608810e-02 4.358592e-02 
1.001601e-01 4.460470e-02 
1.042320e-01 4.562349e-02 
1.083040e-01 4.664227e-02 
1.123759e-01 4.766105e-02 
1.164479e-01 4.867983e-02 
1.205198e-01 4.969861e-02 
1.245918e-01 5.071739e-02 
1.286638e-01 5.173617e-02 
1.327357e-01 5.275495e-02 
1.368077e-01 5.377373e-02 
1.408796e-01 5.479251e-02 
1.449516e-01 5.581130e-02 
1.490235e-01 5.683008e-02 
1.530955e-01 5.784886e-02 
1.571674e-01 5.886764e-02 
1.612394e-01 5.988642e-02 
1.653114e-01 6.090520e-02 
1.693833e-01 6.192398e-02 
1.734553e-01 6.294276e-02 
1.775272e-01 6.396154e-02 
1.815992e-01 6.498032e-02 
1.856711e-01 6.599910e-02 
1.897431e-01 6.701789e-02 
1.938151e-01 6.803667e-02 
1.978870e-01 6.905545e-02 
2.019590e-01 7.007423e-02 
2.060309e-01 7.109301e-02 
2.101029e-01 7.211179e-02 
2.141748e-01 7.313057e-02 
2.182468e-01 7.414935e-02 
2.223187e-01 7.516813e-02 
2.263907e-01 7.618691e-02 
2.304627e-01 7.720570e-02 
2.345346e-01 7.822448e-02 
2.386066e-01 7.924326e-02 
2.426785e-01 8.026204e-02 
2.467505e-01 8.128082e-02 
-8.420772e-02 2.415520e-02 
-7.873676e-02 2.415520e-02 
-7.326581e-02 2.415520e-02 
-6.779486e-02 2.415520e-02 
-6.232391e-02 2.415520e-02 
-5.685296e-02 2.415520e-02 
-5.138201e-02 2.415520e-02 
-4.591106e-02 2.415520e-02 
-4.044011e-02 2.415520e-02 
-3.496916e-02 2.415520e-02 
-2.949820e-02 2.415520e-02 
-2.402725e-02 2.415520e-02 
-1.855630e-02 2.415520e-02 
-1.308535e-02 2.415520e-02 
-7.614400e-03 2.415520e-02 
-3.533379e-03 2.515230e-02 
5.476419e-04 2.614941e-02 
4.628663e-03 2.714651e-02 
8.709684e-03 2.814362e-02 
1.279070e-02 2.914072e-02 
1.687173e-02 3.013783e-02 
2.095275e-02 3.113493e-02 
2.503377e-02 3.213204e-02 
2.911479e-02 3.312914e-02 
3.319581e-02 3.412625e-02 
3.727683e-02 3.512335e-02 
4.135785e-02 3.612046e-02 
4.543887e-02 3.711756e-02 
4.951989e-02 3.811467e-02 
5.360091e-02 3.911177e-02 
5.768194e-02 4.010888e-02 
6.176296e-02 4.110598e-02 
6.584398e-02 4.210309e-02 
6.992500e-02 4.310019e-02 
7.400602e-02 4.409730e-02 
7.808704e-02 4.509440e-02 
8.216806e-02 4.609150e-02 
8.624908e-02 4.708861e-02 
9.033010e-02 4.808571e-02 
9.441112e-02 4.908282e-02 
9.849214e-02 5.007992e-02 
1.025732e-01 5.107703e-02 
1.066542e-01 5.207413e-02 
1.107352e-01 5.307124e-02 
1.148162e-01 5.406834e-02 
1.188972e-01 5.506545e-02 
1.229783e-01 5.606255e-02 
1.270593e-01 5.705966e-02 
1.311403e-01 5.805676e-02 
1.352213e-01 5.905387e-02 
1.393024e-01 6.005097e-02 
1.433834e-01 6.104808e-02 
1.474644e-01 6.204518e-02 
1.515454e-01 6.304229e-02 
1.556264e-01 6.403939e-02 
1.597075e-01 6.503650e-02 
1.637885e-01 6.603360e-02 
1.678695e-01 6.703070e-02 
1.719505e-01 6.802781e-02 
1.760315e-01 6.902491e-02 
1.801126e-01 7.002202e-02 
1.841936e-01 7.101912e-02 
1.882746e-01 7.201623e-02 
1.923556e-01 7.301333e-02 
1.964366e-01 7.401044e-02 
2.005177e-01 7.500754e-02 
2.045987e-01 7.600465e-02 
2.086797e-01 7.700175e-02 
2.127607e-01 7.799886e-02 
2.168418e-01 7.899596e-02 
2.209228e-01 7.999307e-02 
2.250038e-01 8.099017e-02 
2.290848e-01 8.198728e-02 
2.331658e-01 8.298438e-02 
2.372469e-01 8.398149e-02 
2.413279e-01 8.497859e-02 
2.454089e-01 8.597570e-02 
-8.581520e-02 3.019400e-02 
-8.036540e-02 3.019400e-02 
-7.491560e-02 3.019400e-02 
-6.946580e-02 3.019400e-02 
-6.401600e-02 3.019400e-02 
-5.856620e-02 3.019400e-02 
-5.311640e-02 3.019400e-02 
-4.766660e-02 3.019400e-02 
-4.221680e-02 3.019400e-02 
-3.676700e-02 3.019400e-02 
-3.131720e-02 3.019400e-02 
-2.586740e-02 3.019400e-02 
-2.041760e-02 3.019400e-02 
-1.496780e-02 3.019400e-02 
-9.518000e-03 3.019400e-02 
-5.427914e-03 3.116943e-02 
-1.337829e-03 3.214486e-02 
2.752257e-03 3.312029e-02 
6.842343e-03 3.409571e-02 
1.093243e-02 3.507114e-02 
1.502251e-02 3.604657e-02 
1.911260e-02 3.702200e-02 
2.320269e-02 3.799743e-02 
2.729277e-02 3.897286e-02 
3.138286e-02 3.994829e-02 
3.547294e-02 4.092371e-02 
3.956303e-02 4.189914e-02 
4.365311e-02 4.287457e-02 
4.774320e-02 4.385000e-02 
5.183329e-02 4.482543e-02 
5.592337e-02 4.580086e-02 
6.001346e-02 4.677629e-02 
6.410354e-02 4.775171e-02 
6.819363e-02 4.872714e-02 
7.228371e-02 4.970257e-02 
7.637380e-02 5.067800e-02 
8.046389e-02 5.165343e-02 
8.455397e-02 5.262886e-02 
8.864406e-02 5.360429e-02 
9.273414e-02 5.457971e-02 
9.682423e-02 5.555514e-02 
1.009143e-01 5.653057e-02 
1.050044e-01 5.750600e-02 
1.090945e-01 5.848143e-02 
1.131846e-01 5.945686e-02 
1.172747e-01 6.043229e-02 
1.213647e-01 6.140771e-02 
1.254548e-01 6.238314e-02 
1.295449e-01 6.335857e-02 
1.336350e-01 6.433400e-02 
1.377251e-01 6.530943e-02 
1.418152e-01 6.628486e-02 
1.459053e-01 6.726029e-02 
1.499953e-01 6.823571e-02 
1.540854e-01 6.921114e-02 
1.581755e-01 7.018657e-02 
1.622656e-01 7.116200e-02 
1.663557e-01 7.213743e-02 
1.704458e-01 7.311286e-02 
1.745359e-01 7.408829e-02 
1.786259e-01 7.506371e-02 
1.827160e-01 7.603914e-02 
1.868061e-01 7.701457e-02 
1.908962e-01 7.799000e-02 
1.949863e-01 7.896543e-02 
1.990764e-01 7.994086e-02 
2.031665e-01 8.091629e-02 
2.072565e-01 8.189171e-02 
2.113466e-01 8.286714e-02 
2.154367e-01 8.384257e-02 
2.195268e-01 8.481800e-02 
2.236169e-01 8.579343e-02 
2.277070e-01 8.676886e-02 
2.317971e-01 8.774429e-02 
2.358871e-01 8.871971e-02 
2.399772e-01 8.969514e-02 
2.440673e-01 9.067057e-02 
-8.742268e-02 3.623280e-02 
-8.199404e-02 3.623280e-02 
-7.656539e-02 3.623280e-02 
-7.113674e-02 3.623280e-02 
-6.570809e-02 3.623280e-02 
-6.027944e-02 3.623280e-02 
-5.485079e-02 3.623280e-02 
-4.942214e-02 3.623280e-02 
-4.399349e-02 3.623280e-02 
-3.856484e-02 3.623280e-02 
-3.313620e-02 3.623280e-02 
-2.770755e-02 3.623280e-02 
-2.227890e-02 3.623280e-02 
-1.685025e-02 3.623280e-02 
-1.142160e-02 3.623280e-02 
-7.322450e-03 3.718655e-02 
-3.223299e-03 3.814030e-02 
8.758514e-04 3.909406e-02 
4.975002e-03 4.004781e-02 
9.074152e-03 4.100156e-02 
1.317330e-02 4.195531e-02 
1.727245e-02 4.290907e-02 
2.137160e-02 4.386282e-02 
2.547075e-02 4.481657e-02 
2.956990e-02 4.577032e-02 
3.366906e-02 4.672408e-02 
3.776821e-02 4.767783e-02 
4.186736e-02 4.863158e-02 
4.596651e-02 4.958533e-02 
5.006566e-02 5.053909e-02 
5.416481e-02 5.149284e-02 
5.826396e-02 5.244659e-02 
6.236311e-02 5.340034e-02 
6.646226e-02 5.435410e-02 
7.056141e-02 5.530785e-02 
7.466056e-02 5.626160e-02 
7.875971e-02 5.721535e-02 
8.285886e-02 5.816910e-02 
8.695801e-02 5.912286e-02 
9.105716e-02 6.007661e-02 
9.515631e-02 6.103036e-02 
9.925546e-02 6.198411e-02 
1.033546e-01 6.293787e-02 
1.074538e-01 6.389162e-02 
1.115529e-01 6.484537e-02 
1.156521e-01 6.579912e-02 
1.197512e-01 6.675288e-02 
1.238504e-01 6.770663e-02 
1.279495e-01 6.866038e-02 
1.320487e-01 6.961413e-02 
1.361478e-01 7.056789e-02 
1.402470e-01 7.152164e-02 
1.443461e-01 7.247539e-02 
1.484453e-01 7.342914e-02 
1.525444e-01 7.438290e-02 
1.566436e-01 7.533665e-02 
1.607427e-01 7.629040e-02 
1.648419e-01 7.724415e-02 
1.689410e-01 7.819790e-02 
1.730402e-01 7.915166e-02 
1.771393e-01 8.010541e-02 
1.812385e-01 8.105916e-02 
1.853376e-01 8.201291e-02 
1.894368e-01 8.296667e-02 
1.935359e-01 8.392042e-02 
1.976351e-01 8.487417e-02 
2.017342e-01 8.582792e-02 
2.058334e-01 8.678168e-02 
2.099325e-01 8.773543e-02 
2.140317e-01 8.868918e-02 
2.181308e-01 8.964293e-02 
2.222300e-01 9.059669e-02 
2.263291e-01 9.155044e-02 
2.304283e-01 9.250419e-02 
2.345274e-01 9.345794e-02 
2.386266e-01 9.441170e-02 
2.427257e-01 9.536545e-02 
-8.903017e-02 4.227160e-02 
-8.362267e-02 4.227160e-02 
-7.821517e-02 4.227160e-02 
-7.280768e-02 4.227160e-02 
-6.740018e-02 4.227160e-02 
-6.199268e-02 4.227160e-02 
-5.658518e-02 4.227160e-02 
-5.117768e-02 4.227160e-02 
-4.577019e-02 4.227160e-02 
-4.036269e-02 4.227160e-02 
-3.495519e-02 4.227160e-02 
-2.954769e-02 4.227160e-02 
-2.414020e-02 4.227160e-02 
-1.873270e-02 4.227160e-02 
-1.332520e-02 4.227160e-02 
-9.216985e-03 4.320368e-02 
-5.108770e-03 4.413575e-02 
-1.000554e-03 4.506783e-02 
3.107661e-03 4.599990e-02 
7.215876e-03 4.693198e-02 
1.132409e-02 4.786406e-02 
1.543231e-02 4.879613e-02 
1.954052e-02 4.972821e-02 
2.364874e-02 5.066029e-02 
2.775695e-02 5.159236e-02 
3.186517e-02 5.252444e-02 
3.597338e-02 5.345651e-02 
4.008160e-02 5.438859e-02 
4.418981e-02 5.532067e-02 
4.829803e-02 5.625274e-02 
5.240624e-02 5.718482e-02 
5.651446e-02 5.811690e-02 
6.062267e-02 5.904897e-02 
6.473089e-02 5.998105e-02 
6.883910e-02 6.091312e-02 
7.294732e-02 6.184520e-02 
7.705554e-02 6.277728e-02 
8.116375e-02 6.370935e-02 
8.527197e-02 6.464143e-02 
8.938018e-02 6.557350e-02 
9.348840e-02 6.650558e-02 
9.759661e-02 6.743766e-02 
1.017048e-01 6.836973e-02 
1.058130e-01 6.930181e-02 
1.099213e-01 7.023389e-02 
1.140295e-01 7.116596e-02 
1.181377e-01 7.209804e-02 
1.222459e-01 7.303011e-02 
1.263541e-01 7.396219e-02 
1.304623e-01 7.489427e-02 
1.345705e-01 7.582634e-02 
1.386788e-01 7.675842e-02 
1.427870e-01 7.769050e-02 
1.468952e-01 7.862257e-02 
1.510034e-01 7.955465e-02 
1.551116e-01 8.048672e-02 
1.592198e-01 8.141880e-02 
1.633281e-01 8.235088e-02 
1.674363e-01 8.328295e-02 
1.715445e-01 8.421503e-02 
1.756527e-01 8.514710e-02 
1.797609e-01 8.607918e-02 
1.838691e-01 8.701126e-02 
1.879773e-01 8.794333e-02 
1.920856e-01 8.887541e-02 
1.961938e-01 8.980749e-02 
2.003020e-01 9.073956e-02 
2.044102e-01 9.167164e-02 
2.085184e-01 9.260371e-02 
2.126266e-01 9.353579e-02 
2.167349e-01 9.446787e-02 
2.208431e-01 9.539994e-02 
2.249513e-01 9.633202e-02 
2.290595e-01 9.726410e-02 
2.331677e-01 9.819617e-02 
2.372759e-01 9.912825e-02 
2.413841e-01 1.000603e-01 
-9.063765e-02 4.831040e-02 
-8.525131e-02 4.831040e-02 
-7.986496e-02 4.831040e-02 
-7.447861e-02 4.831040e-02 
-6.909227e-02 4.831040e-02 
-6.370592e-02 4.831040e-02 
-5.831957e-02 4.831040e-02 
-5.293323e-02 4.831040e-02 
-4.754688e-02 4.831040e-02 
-4.216053e-02 4.831040e-02 
-3.677419e-02 4.831040e-02 
-3.138784e-02 4.831040e-02 
-2.600149e-02 4.831040e-02 
-2.061515e-02 4.831040e-02 
-1.522880e-02 4.831040e-02 
-1.111152e-02 4.922080e-02 
-6.994240e-03 5.013120e-02 
-2.876960e-03 5.104160e-02 
1.240320e-03 5.195200e-02 
5.357600e-03 5.286240e-02 
9.474880e-03 5.377280e-02 
1.359216e-02 5.468320e-02 
1.770944e-02 5.559360e-02 
2.182672e-02 5.650400e-02 
2.594400e-02 5.741440e-02 
3.006128e-02 5.832480e-02 
3.417856e-02 5.923520e-02 
3.829584e-02 6.014560e-02 
4.241312e-02 6.105600e-02 
4.653040e-02 6.196640e-02 
5.064768e-02 6.287680e-02 
5.476496e-02 6.378720e-02 
5.888224e-02 6.469760e-02 
6.299952e-02 6.560800e-02 
6.711680e-02 6.651840e-02 
7.123408e-02 6.742880e-02 
7.535136e-02 6.833920e-02 
7.946864e-02 6.924960e-02 
8.358592e-02 7.016000e-02 
8.770320e-02 7.107040e-02 
9.182048e-02 7.198080e-02 
9.593776e-02 7.289120e-02 
1.000550e-01 7.380160e-02 
1.041723e-01 7.471200e-02 
1.082896e-01 7.562240e-02 
1.124069e-01 7.653280e-02 
1.165242e-01 7.744320e-02 
1.206414e-01 7.835360e-02 
1.247587e-01 7.926400e-02 
1.288760e-01 8.017440e-02 
1.329933e-01 8.108480e-02 
1.371106e-01 8.199520e-02 
1.412278e-01 8.290560e-02 
1.453451e-01 8.381600e-02 
1.494624e-01 8.472640e-02 
1.535797e-01 8.563680e-02 
1.576970e-01 8.654720e-02 
1.618142e-01 8.745760e-02 
1.659315e-01 8.836800e-02 
1.700488e-01 8.927840e-02 
1.741661e-01 9.018880e-02 
1.782834e-01 9.109920e-02 
1.824006e-01 9.200960e-02 
1.865179e-01 9.292000e-02 
1.906352e-01 9.383040e-02 
1.947525e-01 9.474080e-02 
1.988698e-01 9.565120e-02 
2.029870e-01 9.656160e-02 
2.071043e-01 9.747200e-02 
2.112216e-01 9.838240e-02 
2.153389e-01 9.929280e-02 
2.194562e-01 1.002032e-01 
2.235734e-01 1.011136e-01 
2.276907e-01 1.020240e-01 
2.318080e-01 1.029344e-01 
2.359253e-01 1.038448e-01 
2.400426e-01 1.047552e-01 
-9.224514e-02 5.434920e-02 
-8.687994e-02 5.434920e-02 
-8.151475e-02 5.434920e-02 
-7.614955e-02 5.434920e-02 
-7.078436e-02 5.434920e-02 
-6.541916e-02 5.434920e-02 
-6.005396e-02 5.434920e-02 
-5.468877e-02 5.434920e-02 
-4.932357e-02 5.434920e-02 
-4.395838e-02 5.434920e-02 
-3.859318e-02 5.434920e-02 
-3.322799e-02 5.434920e-02 
-2.786279e-02 5.434920e-02 
-2.249760e-02 5.434920e-02 
-1.713240e-02 5.434920e-02 
-1.300606e-02 5.523792e-02 
-8.879710e-03 5.612665e-02 
-4.753366e-03 5.701537e-02 
-6.270210e-04 5.790410e-02 
3.499324e-03 5.879282e-02 
7.625669e-03 5.968154e-02 
1.175201e-02 6.057027e-02 
1.587836e-02 6.145899e-02 
2.000470e-02 6.234771e-02 
2.413105e-02 6.323644e-02 
2.825739e-02 6.412516e-02 
3.238374e-02 6.501389e-02 
3.651008e-02 6.590261e-02 
4.063643e-02 6.679133e-02 
4.476277e-02 6.768006e-02 
4.888912e-02 6.856878e-02 
5.301546e-02 6.945750e-02 
5.714181e-02 7.034623e-02 
6.126815e-02 7.123495e-02 
6.539450e-02 7.212368e-02 
6.952084e-02 7.301240e-02 
7.364718e-02 7.390112e-02 
7.777353e-02 7.478985e-02 
8.189987e-02 7.567857e-02 
8.602622e-02 7.656730e-02 
9.015256e-02 7.745602e-02 
9.427891e-02 7.834474e-02 
9.840525e-02 7.923347e-02 
1.025316e-01 8.012219e-02 
1.066579e-01 8.101091e-02 
1.107843e-01 8.189964e-02 
1.149106e-01 8.278836e-02 
1.190370e-01 8.367709e-02 
1.231633e-01 8.456581e-02 
1.272897e-01 8.545453e-02 
1.314160e-01 8.634326e-02 
1.355424e-01 8.723198e-02 
1.396687e-01 8.812070e-02 
1.437950e-01 8.900943e-02 
1.479214e-01 8.989815e-02 
1.520477e-01 9.078688e-02 
1.561741e-01 9.167560e-02 
1.603004e-01 9.256432e-02 
1.644268e-01 9.345305e-02 
1.685531e-01 9.434177e-02 
1.726795e-01 9.523050e-02 
1.768058e-01 9.611922e-02 
1.809321e-01 9.700794e-02 
1.850585e-01 9.789667e-02 
1.891848e-01 9.878539e-02 
1.933112e-01 9.967411e-02 
1.974375e-01 1.005628e-01 
2.015639e-01 1.014516e-01 
2.056902e-01 1.023403e-01 
2.098166e-01 1.032290e-01 
2.139429e-01 1.041177e-01 
2.180693e-01 1.050065e-01 
2.221956e-01 1.058952e-01 
2.263219e-01 1.067839e-01 
2.304483e-01 1.076726e-01 
2.345746e-01 1.085614e-01 
2.387010e-01 1.094501e-01 
-9.385262e-02 6.038800e-02 
-8.850858e-02 6.038800e-02 
-8.316453e-02 6.038800e-02 
-7.782049e-02 6.038800e-02 
-7.247644e-02 6.038800e-02 
-6.713240e-02 6.038800e-02 
-6.178836e-02 6.038800e-02 
-5.644431e-02 6.038800e-02 
-5.110027e-02 6.038800e-02 
-4.575622e-02 6.038800e-02 
-4.041218e-02 6.038800e-02 
-3.506813e-02 6.038800e-02 
-2.972409e-02 6.038800e-02 
-2.438004e-02 6.038800e-02 
-1.903600e-02 6.038800e-02 
-1.490059e-02 6.125505e-02 
-1.076518e-02 6.212210e-02 
-6.629771e-03 6.298914e-02 
-2.494362e-03 6.385619e-02 
1.641048e-03 6.472324e-02 
5.776457e-03 6.559029e-02 
9.911867e-03 6.645733e-02 
1.404728e-02 6.732438e-02 
1.818269e-02 6.819143e-02 
2.231810e-02 6.905848e-02 
2.645350e-02 6.992552e-02 
3.058891e-02 7.079257e-02 
3.472432e-02 7.165962e-02 
3.885973e-02 7.252667e-02 
4.299514e-02 7.339371e-02 
4.713055e-02 7.426076e-02 
5.126596e-02 7.512781e-02 
5.540137e-02 7.599486e-02 
5.953678e-02 7.686190e-02 
6.367219e-02 7.772895e-02 
6.780760e-02 7.859600e-02 
7.194301e-02 7.946305e-02 
7.607842e-02 8.033010e-02 
