npartb: 4 1 
ipartb: 1 0 
ngrid: 76 11 
1.994921e-01 3.103667e-02 
2.012711e-01 3.108086e-02 
2.030647e-01 3.112541e-02 
2.048729e-01 3.117032e-02 
2.066960e-01 3.121560e-02 
2.085340e-01 3.126126e-02 
2.103872e-01 3.130729e-02 
2.122558e-01 3.135370e-02 
2.141400e-01 3.140050e-02 
2.160398e-01 3.144769e-02 
2.179556e-01 3.149527e-02 
2.198874e-01 3.154325e-02 
2.218356e-01 3.159164e-02 
2.238001e-01 3.164044e-02 
2.257813e-01 3.168965e-02 
2.277794e-01 3.173927e-02 
2.297945e-01 3.178932e-02 
2.318268e-01 3.183980e-02 
2.338765e-01 3.189071e-02 
2.359438e-01 3.194206e-02 
2.380289e-01 3.199385e-02 
2.401320e-01 3.204609e-02 
2.422534e-01 3.209878e-02 
2.443931e-01 3.215192e-02 
2.465515e-01 3.220553e-02 
2.487287e-01 3.225961e-02 
2.509249e-01 3.231416e-02 
2.531404e-01 3.236919e-02 
2.553753e-01 3.242470e-02 
2.576299e-01 3.248070e-02 
2.599044e-01 3.253719e-02 
1.318849e-01 2.973238e-02 
1.331701e-01 2.976510e-02 
1.344632e-01 2.979803e-02 
1.357644e-01 2.983117e-02 
1.370738e-01 2.986451e-02 
1.383915e-01 2.989807e-02 
1.397178e-01 2.993184e-02 
1.410526e-01 2.996583e-02 
1.423961e-01 3.000005e-02 
1.437485e-01 3.003449e-02 
1.451098e-01 3.006915e-02 
1.464803e-01 3.010405e-02 
1.478600e-01 3.013919e-02 
1.492491e-01 3.017456e-02 
1.506476e-01 3.021018e-02 
1.520559e-01 3.024604e-02 
1.534738e-01 3.028215e-02 
1.549018e-01 3.031851e-02 
1.563397e-01 3.035513e-02 
1.577878e-01 3.039200e-02 
1.592463e-01 3.042914e-02 
1.607152e-01 3.046655e-02 
1.621947e-01 3.050423e-02 
1.636850e-01 3.054218e-02 
1.651862e-01 3.058040e-02 
1.666983e-01 3.061891e-02 
1.682217e-01 3.065771e-02 
1.697564e-01 3.069679e-02 
1.713026e-01 3.073616e-02 
1.728603e-01 3.077583e-02 
1.744299e-01 3.081580e-02 
1.760113e-01 3.085607e-02 
1.776048e-01 3.089665e-02 
1.792106e-01 3.093754e-02 
1.808287e-01 3.097875e-02 
1.824594e-01 3.102027e-02 
1.841027e-01 3.106212e-02 
1.857589e-01 3.110430e-02 
1.874281e-01 3.114680e-02 
1.891104e-01 3.118964e-02 
1.908061e-01 3.123283e-02 
1.925152e-01 3.127635e-02 
1.942380e-01 3.132022e-02 
1.959746e-01 3.136444e-02 
1.977252e-01 3.140902e-02 
1.994899e-01 3.145396e-02 
2.012690e-01 3.149927e-02 
2.030625e-01 3.154494e-02 
2.048707e-01 3.159099e-02 
2.066938e-01 3.163741e-02 
2.085318e-01 3.168422e-02 
2.103850e-01 3.173141e-02 
2.122536e-01 3.177900e-02 
2.141378e-01 3.182698e-02 
2.160376e-01 3.187536e-02 
2.179533e-01 3.192414e-02 
2.198852e-01 3.197334e-02 
2.218333e-01 3.202295e-02 
2.237978e-01 3.207297e-02 
2.257790e-01 3.212343e-02 
2.277771e-01 3.217431e-02 
2.297921e-01 3.222562e-02 
2.318244e-01 3.227737e-02 
2.338741e-01 3.232957e-02 
2.359414e-01 3.238221e-02 
2.380265e-01 3.243531e-02 
2.401296e-01 3.248887e-02 
2.422510e-01 3.254289e-02 
2.443907e-01 3.259738e-02 
2.465490e-01 3.265234e-02 
2.487262e-01 3.270778e-02 
2.509224e-01 3.276371e-02 
2.531379e-01 3.282013e-02 
2.553728e-01 3.287704e-02 
2.576274e-01 3.293446e-02 
2.599018e-01 3.299238e-02 
1.318846e-01 3.010729e-02 
1.331697e-01 3.014082e-02 
1.344628e-01 3.017456e-02 
1.357640e-01 3.020851e-02 
1.370733e-01 3.024268e-02 
1.383911e-01 3.027706e-02 
1.397173e-01 3.031166e-02 
1.410521e-01 3.034649e-02 
1.423956e-01 3.038155e-02 
1.437479e-01 3.041683e-02 
1.451093e-01 3.045236e-02 
1.464797e-01 3.048811e-02 
1.478594e-01 3.052411e-02 
1.492485e-01 3.056036e-02 
1.506470e-01 3.059685e-02 
1.520552e-01 3.063359e-02 
1.534732e-01 3.067059e-02 
1.549011e-01 3.070785e-02 
1.563390e-01 3.074537e-02 
1.577872e-01 3.078316e-02 
1.592456e-01 3.082121e-02 
1.607145e-01 3.085954e-02 
1.621940e-01 3.089814e-02 
1.636843e-01 3.093703e-02 
1.651854e-01 3.097620e-02 
1.666976e-01 3.101565e-02 
1.682209e-01 3.105540e-02 
1.697556e-01 3.109545e-02 
1.713017e-01 3.113579e-02 
1.728595e-01 3.117643e-02 
1.744290e-01 3.121739e-02 
1.760105e-01 3.125865e-02 
1.776040e-01 3.130023e-02 
1.792097e-01 3.134213e-02 
1.808278e-01 3.138435e-02 
1.824584e-01 3.142690e-02 
1.841018e-01 3.146978e-02 
1.857579e-01 3.151299e-02 
1.874271e-01 3.155654e-02 
1.891094e-01 3.160044e-02 
1.908051e-01 3.164468e-02 
1.925142e-01 3.168928e-02 
1.942370e-01 3.173423e-02 
1.959736e-01 3.177954e-02 
1.977242e-01 3.182522e-02 
1.994889e-01 3.187127e-02 
2.012679e-01 3.191769e-02 
2.030615e-01 3.196449e-02 
2.048697e-01 3.201167e-02 
2.066927e-01 3.205924e-02 
2.085307e-01 3.210719e-02 
2.103839e-01 3.215555e-02 
2.122525e-01 3.220431e-02 
2.141366e-01 3.225347e-02 
2.160364e-01 3.230304e-02 
2.179522e-01 3.235303e-02 
2.198840e-01 3.240343e-02 
2.218321e-01 3.245426e-02 
2.237966e-01 3.250552e-02 
2.257778e-01 3.255722e-02 
2.277758e-01 3.260935e-02 
2.297909e-01 3.266193e-02 
2.318231e-01 3.271496e-02 
2.338728e-01 3.276844e-02 
2.359401e-01 3.282238e-02 
2.380252e-01 3.287679e-02 
2.401283e-01 3.293166e-02 
2.422496e-01 3.298701e-02 
2.443893e-01 3.304285e-02 
2.465477e-01 3.309916e-02 
2.487249e-01 3.315597e-02 
2.509211e-01 3.321328e-02 
2.531365e-01 3.327108e-02 
2.553714e-01 3.332940e-02 
2.576260e-01 3.338823e-02 
2.599004e-01 3.344757e-02 
1.318847e-01 3.048221e-02 
1.331698e-01 3.051655e-02 
1.344628e-01 3.055110e-02 
1.357640e-01 3.058586e-02 
1.370734e-01 3.062085e-02 
1.383911e-01 3.065606e-02 
1.397173e-01 3.069150e-02 
1.410521e-01 3.072716e-02 
1.423956e-01 3.076306e-02 
1.437479e-01 3.079919e-02 
1.451092e-01 3.083557e-02 
1.464797e-01 3.087219e-02 
1.478593e-01 3.090905e-02 
1.492484e-01 3.094617e-02 
1.506469e-01 3.098354e-02 
1.520551e-01 3.102116e-02 
1.534731e-01 3.105905e-02 
1.549009e-01 3.109720e-02 
1.563389e-01 3.113563e-02 
1.577870e-01 3.117432e-02 
1.592454e-01 3.121329e-02 
1.607143e-01 3.125254e-02 
1.621938e-01 3.129207e-02 
1.636840e-01 3.133189e-02 
1.651851e-01 3.137200e-02 
1.666973e-01 3.141240e-02 
1.682206e-01 3.145311e-02 
1.697553e-01 3.149411e-02 
1.713014e-01 3.153543e-02 
1.728592e-01 3.157705e-02 
1.744287e-01 3.161899e-02 
1.760101e-01 3.166124e-02 
1.776036e-01 3.170382e-02 
1.792093e-01 3.174673e-02 
1.808274e-01 3.178996e-02 
1.824580e-01 3.183353e-02 
1.841013e-01 3.187744e-02 
1.857575e-01 3.192170e-02 
1.874266e-01 3.196629e-02 
1.891089e-01 3.201125e-02 
1.908046e-01 3.205655e-02 
1.925137e-01 3.210222e-02 
1.942365e-01 3.214825e-02 
1.959731e-01 3.219466e-02 
1.977236e-01 3.224143e-02 
1.994883e-01 3.228859e-02 
2.012674e-01 3.233612e-02 
2.030609e-01 3.238404e-02 
2.048691e-01 3.243236e-02 
2.066921e-01 3.248107e-02 
2.085301e-01 3.253018e-02 
2.103833e-01 3.257970e-02 
2.122518e-01 3.262963e-02 
2.141359e-01 3.267997e-02 
2.160358e-01 3.273073e-02 
2.179515e-01 3.278192e-02 
2.198833e-01 3.283354e-02 
2.218314e-01 3.288559e-02 
2.237959e-01 3.293809e-02 
2.257771e-01 3.299102e-02 
2.277751e-01 3.304441e-02 
2.297901e-01 3.309825e-02 
2.318224e-01 3.315256e-02 
2.338720e-01 3.320732e-02 
2.359393e-01 3.326256e-02 
2.380244e-01 3.331827e-02 
2.401275e-01 3.337447e-02 
2.422488e-01 3.343115e-02 
2.443885e-01 3.348832e-02 
2.465469e-01 3.354600e-02 
2.487240e-01 3.360417e-02 
2.509202e-01 3.366285e-02 
2.531356e-01 3.372205e-02 
2.553705e-01 3.378177e-02 
2.576251e-01 3.384201e-02 
2.598995e-01 3.390278e-02 
1.318849e-01 3.085713e-02 
1.331699e-01 3.089228e-02 
1.344630e-01 3.092764e-02 
1.357642e-01 3.096322e-02 
1.370735e-01 3.099903e-02 
1.383912e-01 3.103507e-02 
1.397174e-01 3.107134e-02 
1.410521e-01 3.110784e-02 
1.423956e-01 3.114458e-02 
1.437480e-01 3.118156e-02 
1.451093e-01 3.121879e-02 
1.464797e-01 3.125627e-02 
1.478593e-01 3.129400e-02 
1.492484e-01 3.133198e-02 
1.506469e-01 3.137023e-02 
1.520551e-01 3.140874e-02 
1.534730e-01 3.144752e-02 
1.549009e-01 3.148657e-02 
1.563388e-01 3.152589e-02 
1.577869e-01 3.156549e-02 
1.592453e-01 3.160537e-02 
1.607142e-01 3.164554e-02 
1.621936e-01 3.168600e-02 
1.636839e-01 3.172676e-02 
1.651850e-01 3.176781e-02 
1.666971e-01 3.180916e-02 
1.682204e-01 3.185082e-02 
1.697551e-01 3.189279e-02 
1.713012e-01 3.193507e-02 
1.728589e-01 3.197767e-02 
1.744284e-01 3.202059e-02 
1.760098e-01 3.206384e-02 
1.776033e-01 3.210742e-02 
1.792090e-01 3.215133e-02 
1.808271e-01 3.219558e-02 
1.824577e-01 3.224018e-02 
1.841010e-01 3.228512e-02 
1.857571e-01 3.233041e-02 
1.874263e-01 3.237605e-02 
1.891086e-01 3.242206e-02 
1.908042e-01 3.246843e-02 
1.925133e-01 3.251517e-02 
1.942361e-01 3.256228e-02 
1.959726e-01 3.260978e-02 
1.977232e-01 3.265765e-02 
1.994879e-01 3.270591e-02 
2.012669e-01 3.275456e-02 
2.030604e-01 3.280361e-02 
2.048686e-01 3.285306e-02 
2.066916e-01 3.290291e-02 
2.085296e-01 3.295318e-02 
2.103828e-01 3.300386e-02 
2.122513e-01 3.305496e-02 
2.141354e-01 3.310648e-02 
2.160352e-01 3.315844e-02 
2.179509e-01 3.321083e-02 
2.198827e-01 3.326366e-02 
2.218308e-01 3.331693e-02 
2.237953e-01 3.337066e-02 
2.257764e-01 3.342484e-02 
2.277744e-01 3.347948e-02 
2.297895e-01 3.353458e-02 
2.318217e-01 3.359016e-02 
2.338714e-01 3.364621e-02 
2.359387e-01 3.370275e-02 
2.380237e-01 3.375977e-02 
2.401268e-01 3.381728e-02 
2.422481e-01 3.387530e-02 
2.443878e-01 3.393381e-02 
2.465461e-01 3.399284e-02 
2.487233e-01 3.405238e-02 
2.509195e-01 3.411244e-02 
2.531349e-01 3.417302e-02 
2.553698e-01 3.423414e-02 
2.576243e-01 3.429580e-02 
2.598988e-01 3.435800e-02 
1.318851e-01 3.123207e-02 
1.331702e-01 3.126802e-02 
1.344632e-01 3.130419e-02 
1.357643e-01 3.134059e-02 
1.370737e-01 3.137722e-02 
1.383914e-01 3.141408e-02 
1.397175e-01 3.145118e-02 
1.410523e-01 3.148852e-02 
1.423957e-01 3.152611e-02 
1.437480e-01 3.156394e-02 
1.451093e-01 3.160202e-02 
1.464797e-01 3.164036e-02 
1.478594e-01 3.167895e-02 
1.492484e-01 3.171781e-02 
1.506469e-01 3.175693e-02 
1.520551e-01 3.179632e-02 
1.534730e-01 3.183599e-02 
1.549009e-01 3.187593e-02 
1.563387e-01 3.191616e-02 
1.577868e-01 3.195667e-02 
1.592452e-01 3.199747e-02 
1.607141e-01 3.203856e-02 
1.621935e-01 3.207995e-02 
1.636837e-01 3.212164e-02 
1.651848e-01 3.216363e-02 
1.666970e-01 3.220593e-02 
1.682203e-01 3.224854e-02 
1.697549e-01 3.229148e-02 
1.713010e-01 3.233473e-02 
1.728587e-01 3.237830e-02 
1.744282e-01 3.242221e-02 
1.760096e-01 3.246645e-02 
1.776031e-01 3.251103e-02 
1.792088e-01 3.255595e-02 
1.808268e-01 3.260121e-02 
1.824574e-01 3.264683e-02 
1.841007e-01 3.269280e-02 
1.857568e-01 3.273913e-02 
1.874259e-01 3.278582e-02 
1.891082e-01 3.283288e-02 
1.908038e-01 3.288032e-02 
1.925129e-01 3.292813e-02 
1.942357e-01 3.297632e-02 
1.959722e-01 3.302490e-02 
1.977228e-01 3.307387e-02 
1.994875e-01 3.312324e-02 
2.012665e-01 3.317301e-02 
2.030600e-01 3.322318e-02 
2.048681e-01 3.327377e-02 
2.066911e-01 3.332476e-02 
2.085291e-01 3.337618e-02 
2.103823e-01 3.342802e-02 
2.122508e-01 3.348030e-02 
2.141349e-01 3.353300e-02 
2.160347e-01 3.358615e-02 
2.179504e-01 3.363974e-02 
2.198822e-01 3.369378e-02 
2.218302e-01 3.374828e-02 
2.237947e-01 3.380324e-02 
2.257759e-01 3.385866e-02 
2.277739e-01 3.391455e-02 
2.297889e-01 3.397092e-02 
2.318211e-01 3.402777e-02 
2.338708e-01 3.408511e-02 
2.359380e-01 3.414294e-02 
2.380231e-01 3.420127e-02 
2.401262e-01 3.426011e-02 
2.422475e-01 3.431945e-02 
2.443872e-01 3.437931e-02 
2.465455e-01 3.443969e-02 
2.487226e-01 3.450059e-02 
2.509188e-01 3.456203e-02 
2.531342e-01 3.462401e-02 
2.553691e-01 3.468653e-02 
2.576236e-01 3.474960e-02 
2.598980e-01 3.481322e-02 
1.318853e-01 3.160701e-02 
1.331704e-01 3.164377e-02 
1.344634e-01 3.168075e-02 
1.357645e-01 3.171797e-02 
1.370738e-01 3.175542e-02 
1.383915e-01 3.179311e-02 
1.397177e-01 3.183104e-02 
1.410524e-01 3.186921e-02 
1.423958e-01 3.190764e-02 
1.437481e-01 3.194632e-02 
1.451094e-01 3.198525e-02 
1.464798e-01 3.202445e-02 
1.478594e-01 3.206391e-02 
1.492484e-01 3.210364e-02 
1.506469e-01 3.214364e-02 
1.520551e-01 3.218392e-02 
1.534730e-01 3.222447e-02 
1.549008e-01 3.226531e-02 
1.563387e-01 3.230644e-02 
1.577867e-01 3.234786e-02 
1.592451e-01 3.238957e-02 
1.607140e-01 3.243158e-02 
1.621934e-01 3.247390e-02 
1.636836e-01 3.251652e-02 
1.651847e-01 3.255945e-02 
1.666968e-01 3.260270e-02 
1.682201e-01 3.264627e-02 
1.697547e-01 3.269017e-02 
1.713008e-01 3.273439e-02 
1.728585e-01 3.277894e-02 
1.744280e-01 3.282383e-02 
1.760094e-01 3.286906e-02 
1.776028e-01 3.291464e-02 
1.792085e-01 3.296057e-02 
1.808265e-01 3.300685e-02 
1.824571e-01 3.305349e-02 
1.841004e-01 3.310049e-02 
1.857565e-01 3.314786e-02 
1.874256e-01 3.319560e-02 
1.891079e-01 3.324371e-02 
1.908035e-01 3.329221e-02 
1.925126e-01 3.334109e-02 
1.942353e-01 3.339037e-02 
1.959718e-01 3.344004e-02 
1.977224e-01 3.349011e-02 
1.994870e-01 3.354058e-02 
2.012660e-01 3.359146e-02 
2.030595e-01 3.364276e-02 
2.048677e-01 3.369448e-02 
2.066906e-01 3.374662e-02 
2.085286e-01 3.379919e-02 
2.103818e-01 3.385220e-02 
2.122503e-01 3.390564e-02 
2.141344e-01 3.395953e-02 
2.160341e-01 3.401387e-02 
2.179498e-01 3.406866e-02 
2.198816e-01 3.412391e-02 
2.218296e-01 3.417963e-02 
2.237941e-01 3.423582e-02 
2.257753e-01 3.429249e-02 
2.277733e-01 3.434963e-02 
2.297883e-01 3.440727e-02 
2.318205e-01 3.446539e-02 
2.338701e-01 3.452402e-02 
2.359374e-01 3.458315e-02 
2.380224e-01 3.464278e-02 
2.401255e-01 3.470294e-02 
2.422468e-01 3.476361e-02 
2.443865e-01 3.482481e-02 
2.465448e-01 3.488654e-02 
2.487219e-01 3.494881e-02 
2.509181e-01 3.501163e-02 
2.531335e-01 3.507500e-02 
2.553684e-01 3.513892e-02 
2.576229e-01 3.520340e-02 
2.598973e-01 3.526846e-02 
1.318850e-01 3.198196e-02 
1.331700e-01 3.201952e-02 
1.344630e-01 3.205731e-02 
1.357641e-01 3.209534e-02 
1.370734e-01 3.213361e-02 
1.383911e-01 3.217213e-02 
1.397172e-01 3.221089e-02 
1.410519e-01 3.224990e-02 
1.423954e-01 3.228917e-02 
1.437476e-01 3.232870e-02 
1.451089e-01 3.236849e-02 
1.464793e-01 3.240854e-02 
1.478589e-01 3.244887e-02 
1.492479e-01 3.248947e-02 
1.506463e-01 3.253035e-02 
1.520545e-01 3.257151e-02 
1.534724e-01 3.261295e-02 
1.549002e-01 3.265469e-02 
1.563380e-01 3.269672e-02 
1.577861e-01 3.273904e-02 
1.592445e-01 3.278167e-02 
1.607133e-01 3.282460e-02 
1.621927e-01 3.286785e-02 
1.636829e-01 3.291140e-02 
1.651840e-01 3.295528e-02 
1.666961e-01 3.299948e-02 
1.682193e-01 3.304400e-02 
1.697539e-01 3.308886e-02 
1.713000e-01 3.313405e-02 
1.728577e-01 3.317958e-02 
1.744272e-01 3.322546e-02 
1.760085e-01 3.327168e-02 
1.776020e-01 3.331826e-02 
1.792076e-01 3.336519e-02 
1.808257e-01 3.341248e-02 
1.824562e-01 3.346014e-02 
1.840995e-01 3.350818e-02 
1.857556e-01 3.355658e-02 
1.874247e-01 3.360537e-02 
1.891069e-01 3.365454e-02 
1.908025e-01 3.370410e-02 
1.925116e-01 3.375406e-02 
1.942343e-01 3.380442e-02 
1.959708e-01 3.385517e-02 
1.977213e-01 3.390634e-02 
1.994860e-01 3.395792e-02 
2.012650e-01 3.400992e-02 
2.030584e-01 3.406234e-02 
2.048666e-01 3.411519e-02 
2.066895e-01 3.416848e-02 
2.085275e-01 3.422220e-02 
2.103806e-01 3.427637e-02 
2.122492e-01 3.433099e-02 
2.141332e-01 3.438606e-02 
2.160330e-01 3.444159e-02 
2.179487e-01 3.449758e-02 
2.198804e-01 3.455405e-02 
2.218284e-01 3.461099e-02 
2.237929e-01 3.466841e-02 
2.257741e-01 3.472632e-02 
2.277720e-01 3.478472e-02 
2.297870e-01 3.484361e-02 
2.318192e-01 3.490302e-02 
2.338689e-01 3.496293e-02 
2.359361e-01 3.502335e-02 
2.380211e-01 3.508430e-02 
2.401242e-01 3.514577e-02 
2.422455e-01 3.520777e-02 
2.443851e-01 3.527032e-02 
2.465434e-01 3.533340e-02 
2.487206e-01 3.539704e-02 
2.509167e-01 3.546123e-02 
2.531321e-01 3.552599e-02 
2.553670e-01 3.559131e-02 
2.576215e-01 3.565721e-02 
2.598959e-01 3.572369e-02 
1.318832e-01 3.235689e-02 
1.331682e-01 3.239525e-02 
1.344612e-01 3.243386e-02 
1.357623e-01 3.247271e-02 
1.370716e-01 3.251180e-02 
1.383893e-01 3.255114e-02 
1.397154e-01 3.259073e-02 
1.410501e-01 3.263058e-02 
1.423935e-01 3.267069e-02 
1.437457e-01 3.271107e-02 
1.451070e-01 3.275171e-02 
1.464773e-01 3.279263e-02 
1.478569e-01 3.283382e-02 
1.492459e-01 3.287529e-02 
1.506444e-01 3.291704e-02 
1.520525e-01 3.295909e-02 
1.534704e-01 3.300142e-02 
1.548981e-01 3.304405e-02 
1.563360e-01 3.308698e-02 
1.577840e-01 3.313021e-02 
1.592424e-01 3.317376e-02 
1.607112e-01 3.321761e-02 
1.621906e-01 3.326178e-02 
1.636808e-01 3.330628e-02 
1.651818e-01 3.335109e-02 
1.666939e-01 3.339624e-02 
1.682171e-01 3.344172e-02 
1.697517e-01 3.348754e-02 
1.712978e-01 3.353370e-02 
1.728555e-01 3.358021e-02 
1.744249e-01 3.362707e-02 
1.760062e-01 3.367428e-02 
1.775997e-01 3.372186e-02 
1.792053e-01 3.376980e-02 
1.808233e-01 3.381811e-02 
1.824539e-01 3.386679e-02 
1.840971e-01 3.391585e-02 
1.857532e-01 3.396530e-02 
1.874223e-01 3.401513e-02 
1.891045e-01 3.406536e-02 
1.908001e-01 3.411599e-02 
1.925091e-01 3.416701e-02 
1.942318e-01 3.421845e-02 
1.959683e-01 3.427030e-02 
1.977188e-01 3.432256e-02 
1.994835e-01 3.437525e-02 
2.012625e-01 3.442836e-02 
2.030559e-01 3.448191e-02 
2.048640e-01 3.453590e-02 
2.066870e-01 3.459032e-02 
2.085249e-01 3.464520e-02 
2.103780e-01 3.470053e-02 
2.122465e-01 3.475632e-02 
2.141306e-01 3.481257e-02 
2.160303e-01 3.486929e-02 
2.179460e-01 3.492649e-02 
2.198777e-01 3.498417e-02 
2.218257e-01 3.504233e-02 
2.237902e-01 3.510098e-02 
2.257713e-01 3.516013e-02 
2.277693e-01 3.521979e-02 
2.297843e-01 3.527995e-02 
2.318165e-01 3.534062e-02 
2.338661e-01 3.540182e-02 
2.359333e-01 3.546354e-02 
2.380183e-01 3.552580e-02 
2.401214e-01 3.558859e-02 
2.422426e-01 3.565192e-02 
2.443823e-01 3.571581e-02 
2.465406e-01 3.578025e-02 
2.487177e-01 3.584525e-02 
2.509138e-01 3.591082e-02 
2.531292e-01 3.597697e-02 
2.553640e-01 3.604369e-02 
2.576185e-01 3.611101e-02 
2.598929e-01 3.617891e-02 
1.318777e-01 3.273176e-02 
1.331627e-01 3.277094e-02 
1.344557e-01 3.281035e-02 
1.357567e-01 3.285002e-02 
1.370660e-01 3.288993e-02 
1.383836e-01 3.293010e-02 
1.397097e-01 3.297052e-02 
1.410444e-01 3.301121e-02 
1.423878e-01 3.305216e-02 
1.437400e-01 3.309338e-02 
1.451012e-01 3.313488e-02 
1.464716e-01 3.317666e-02 
1.478511e-01 3.321871e-02 
1.492401e-01 3.326105e-02 
1.506385e-01 3.330369e-02 
1.520466e-01 3.334661e-02 
1.534645e-01 3.338983e-02 
1.548922e-01 3.343336e-02 
1.563301e-01 3.347719e-02 
1.577781e-01 3.352133e-02 
1.592364e-01 3.356579e-02 
1.607052e-01 3.361057e-02 
1.621846e-01 3.365567e-02 
1.636747e-01 3.370109e-02 
1.651757e-01 3.374685e-02 
1.666878e-01 3.379295e-02 
1.682110e-01 3.383938e-02 
1.697456e-01 3.388616e-02 
1.712916e-01 3.393329e-02 
1.728493e-01 3.398078e-02 
1.744187e-01 3.402862e-02 
1.760000e-01 3.407683e-02 
1.775934e-01 3.412540e-02 
1.791990e-01 3.417435e-02 
1.808170e-01 3.422368e-02 
1.824476e-01 3.427338e-02 
1.840908e-01 3.432348e-02 
1.857468e-01 3.437396e-02 
1.874159e-01 3.442484e-02 
1.890981e-01 3.447612e-02 
1.907937e-01 3.452781e-02 
1.925027e-01 3.457991e-02 
1.942254e-01 3.463243e-02 
1.959619e-01 3.468536e-02 
1.977123e-01 3.473873e-02 
1.994770e-01 3.479252e-02 
2.012559e-01 3.484675e-02 
2.030493e-01 3.490143e-02 
2.048574e-01 3.495654e-02 
2.066803e-01 3.501212e-02 
2.085183e-01 3.506815e-02 
2.103714e-01 3.512464e-02 
2.122398e-01 3.518160e-02 
2.141238e-01 3.523903e-02 
2.160236e-01 3.529694e-02 
2.179392e-01 3.535534e-02 
2.198709e-01 3.541423e-02 
2.218189e-01 3.547362e-02 
2.237834e-01 3.553350e-02 
