npartb: 4 1 
ipartb: 2 0 
ngrid: 76 50 
4.794667e-01 4.332799e-02 
4.838077e-01 4.346032e-02 
4.881902e-01 4.359393e-02 
4.926147e-01 4.372881e-02 
4.970816e-01 4.386498e-02 
5.015913e-01 4.400246e-02 
5.061443e-01 4.414125e-02 
2.598398e-01 3.706698e-02 
2.621341e-01 3.713837e-02 
2.644487e-01 3.721039e-02 
2.667838e-01 3.728306e-02 
2.691398e-01 3.735637e-02 
2.715167e-01 3.743033e-02 
2.739148e-01 3.750495e-02 
2.763344e-01 3.758024e-02 
2.787757e-01 3.765621e-02 
2.812389e-01 3.773285e-02 
2.837243e-01 3.781019e-02 
2.862320e-01 3.788822e-02 
2.887624e-01 3.796696e-02 
2.913157e-01 3.804641e-02 
2.938921e-01 3.812658e-02 
2.964919e-01 3.820748e-02 
2.991153e-01 3.828911e-02 
3.017625e-01 3.837148e-02 
3.044339e-01 3.845460e-02 
3.071297e-01 3.853849e-02 
3.098501e-01 3.862314e-02 
3.125954e-01 3.870856e-02 
3.153658e-01 3.879477e-02 
3.181617e-01 3.888176e-02 
3.209833e-01 3.896956e-02 
3.238308e-01 3.905817e-02 
3.267046e-01 3.914759e-02 
3.296049e-01 3.923784e-02 
3.325320e-01 3.932892e-02 
3.354861e-01 3.942084e-02 
3.384677e-01 3.951361e-02 
3.414768e-01 3.960724e-02 
3.445139e-01 3.970175e-02 
3.475792e-01 3.979713e-02 
3.506730e-01 3.989339e-02 
3.537956e-01 3.999056e-02 
3.569473e-01 4.008863e-02 
3.601284e-01 4.018761e-02 
3.633393e-01 4.028752e-02 
3.665801e-01 4.038837e-02 
3.698513e-01 4.049015e-02 
3.731532e-01 4.059289e-02 
3.764860e-01 4.069660e-02 
3.798501e-01 4.080127e-02 
3.832457e-01 4.090693e-02 
3.866734e-01 4.101359e-02 
3.901332e-01 4.112125e-02 
3.936257e-01 4.122992e-02 
3.971511e-01 4.133961e-02 
4.007097e-01 4.145034e-02 
4.043019e-01 4.156212e-02 
4.079281e-01 4.167495e-02 
4.115886e-01 4.178885e-02 
4.152837e-01 4.190383e-02 
4.190138e-01 4.201990e-02 
4.227792e-01 4.213706e-02 
4.265804e-01 4.225534e-02 
4.304177e-01 4.237474e-02 
4.342914e-01 4.249527e-02 
4.382019e-01 4.261695e-02 
4.421496e-01 4.273979e-02 
4.461348e-01 4.286380e-02 
4.501581e-01 4.298898e-02 
4.542196e-01 4.311536e-02 
4.583199e-01 4.324295e-02 
4.624593e-01 4.337175e-02 
4.666382e-01 4.350178e-02 
4.708570e-01 4.363305e-02 
4.751162e-01 4.376558e-02 
4.794160e-01 4.389938e-02 
4.837570e-01 4.403445e-02 
4.881396e-01 4.417082e-02 
4.925641e-01 4.430849e-02 
4.970311e-01 4.444749e-02 
5.015408e-01 4.458781e-02 
5.060938e-01 4.472948e-02 
2.598186e-01 3.750240e-02 
2.621128e-01 3.757523e-02 
2.644272e-01 3.764872e-02 
2.667622e-01 3.772285e-02 
2.691180e-01 3.779765e-02 
2.714948e-01 3.787311e-02 
2.738928e-01 3.794924e-02 
2.763123e-01 3.802606e-02 
2.787534e-01 3.810356e-02 
2.812165e-01 3.818176e-02 
2.837018e-01 3.826066e-02 
2.862094e-01 3.834028e-02 
2.887397e-01 3.842061e-02 
2.912929e-01 3.850167e-02 
2.938691e-01 3.858347e-02 
2.964688e-01 3.866600e-02 
2.990921e-01 3.874929e-02 
3.017392e-01 3.883333e-02 
3.044105e-01 3.891814e-02 
3.071062e-01 3.900372e-02 
3.098265e-01 3.909008e-02 
3.125717e-01 3.917724e-02 
3.153420e-01 3.926519e-02 
3.181378e-01 3.935395e-02 
3.209593e-01 3.944353e-02 
3.238068e-01 3.953393e-02 
3.266805e-01 3.962517e-02 
3.295807e-01 3.971724e-02 
3.325077e-01 3.981017e-02 
3.354617e-01 3.990395e-02 
3.384432e-01 3.999861e-02 
3.414523e-01 4.009414e-02 
3.444893e-01 4.019056e-02 
3.475545e-01 4.028787e-02 
3.506482e-01 4.038609e-02 
3.537708e-01 4.048522e-02 
3.569224e-01 4.058528e-02 
3.601035e-01 4.068627e-02 
3.633143e-01 4.078820e-02 
3.665551e-01 4.089109e-02 
3.698262e-01 4.099494e-02 
3.731280e-01 4.109977e-02 
3.764608e-01 4.120557e-02 
3.798248e-01 4.131237e-02 
3.832204e-01 4.142017e-02 
3.866480e-01 4.152899e-02 
3.901078e-01 4.163883e-02 
3.936003e-01 4.174971e-02 
3.971256e-01 4.186163e-02 
4.006842e-01 4.197460e-02 
4.042764e-01 4.208864e-02 
4.079025e-01 4.220376e-02 
4.115630e-01 4.231997e-02 
4.152581e-01 4.243728e-02 
4.189882e-01 4.255570e-02 
4.227536e-01 4.267524e-02 
4.265547e-01 4.279592e-02 
4.303920e-01 4.291774e-02 
4.342657e-01 4.304072e-02 
4.381761e-01 4.316486e-02 
4.421238e-01 4.329019e-02 
4.461091e-01 4.341671e-02 
4.501323e-01 4.354444e-02 
4.541939e-01 4.367338e-02 
4.582941e-01 4.380355e-02 
4.624335e-01 4.393496e-02 
4.666124e-01 4.406763e-02 
4.708312e-01 4.420157e-02 
4.750904e-01 4.433678e-02 
4.793903e-01 4.447329e-02 
4.837313e-01 4.461110e-02 
4.881138e-01 4.475024e-02 
4.925384e-01 4.489070e-02 
4.970053e-01 4.503251e-02 
5.015151e-01 4.517569e-02 
5.060681e-01 4.532023e-02 
2.598124e-01 3.794232e-02 
2.621064e-01 3.801661e-02 
2.644207e-01 3.809155e-02 
2.667556e-01 3.816716e-02 
2.691113e-01 3.824344e-02 
2.714880e-01 3.832039e-02 
2.738859e-01 3.839804e-02 
2.763053e-01 3.847638e-02 
2.787463e-01 3.855542e-02 
2.812093e-01 3.863518e-02 
2.836945e-01 3.871565e-02 
2.862020e-01 3.879684e-02 
2.887322e-01 3.887877e-02 
2.912852e-01 3.896144e-02 
2.938614e-01 3.904485e-02 
2.964610e-01 3.912903e-02 
2.990842e-01 3.921397e-02 
3.017312e-01 3.929968e-02 
3.044024e-01 3.938617e-02 
3.070980e-01 3.947345e-02 
3.098182e-01 3.956153e-02 
3.125633e-01 3.965041e-02 
3.153336e-01 3.974011e-02 
3.181293e-01 3.983064e-02 
3.209507e-01 3.992199e-02 
3.237981e-01 4.001419e-02 
3.266717e-01 4.010723e-02 
3.295718e-01 4.020113e-02 
3.324987e-01 4.029590e-02 
3.354527e-01 4.039155e-02 
3.384341e-01 4.048808e-02 
3.414431e-01 4.058551e-02 
3.444800e-01 4.068384e-02 
3.475452e-01 4.078309e-02 
3.506388e-01 4.088326e-02 
3.537613e-01 4.098436e-02 
3.569129e-01 4.108640e-02 
3.600939e-01 4.118940e-02 
3.633046e-01 4.129335e-02 
3.665454e-01 4.139828e-02 
3.698164e-01 4.150419e-02 
3.731182e-01 4.161110e-02 
3.764509e-01 4.171900e-02 
3.798148e-01 4.182792e-02 
3.832104e-01 4.193787e-02 
3.866379e-01 4.204884e-02 
3.900977e-01 4.216086e-02 
3.935901e-01 4.227394e-02 
3.971153e-01 4.238808e-02 
4.006739e-01 4.250330e-02 
4.042660e-01 4.261960e-02 
4.078921e-01 4.273701e-02 
4.115525e-01 4.285552e-02 
4.152476e-01 4.297516e-02 
4.189776e-01 4.309593e-02 
4.227430e-01 4.321784e-02 
4.265441e-01 4.334091e-02 
4.303813e-01 4.346515e-02 
4.342549e-01 4.359057e-02 
4.381654e-01 4.371718e-02 
4.421131e-01 4.384500e-02 
4.460983e-01 4.397403e-02 
4.501215e-01 4.410429e-02 
4.541830e-01 4.423579e-02 
4.582832e-01 4.436855e-02 
4.624226e-01 4.450257e-02 
4.666014e-01 4.463787e-02 
4.708202e-01 4.477446e-02 
4.750794e-01 4.491236e-02 
4.793792e-01 4.505158e-02 
4.837202e-01 4.519213e-02 
4.881027e-01 4.533402e-02 
4.925272e-01 4.547728e-02 
4.969941e-01 4.562190e-02 
5.015039e-01 4.576792e-02 
5.060569e-01 4.591533e-02 
2.598139e-01 3.838885e-02 
2.621079e-01 3.846458e-02 
2.644222e-01 3.854098e-02 
2.667570e-01 3.861805e-02 
2.691127e-01 3.869582e-02 
2.714893e-01 3.877427e-02 
2.738872e-01 3.885343e-02 
2.763065e-01 3.893329e-02 
2.787476e-01 3.901387e-02 
2.812105e-01 3.909517e-02 
2.836956e-01 3.917721e-02 
2.862031e-01 3.925998e-02 
2.887332e-01 3.934350e-02 
2.912863e-01 3.942778e-02 
2.938624e-01 3.951282e-02 
2.964619e-01 3.959863e-02 
2.990851e-01 3.968522e-02 
3.017321e-01 3.977259e-02 
3.044032e-01 3.986077e-02 
3.070987e-01 3.994975e-02 
3.098189e-01 4.003954e-02 
3.125640e-01 4.013015e-02 
3.153342e-01 4.022159e-02 
3.181299e-01 4.031387e-02 
3.209512e-01 4.040701e-02 
3.237986e-01 4.050099e-02 
3.266721e-01 4.059585e-02 
3.295722e-01 4.069157e-02 
3.324991e-01 4.078819e-02 
3.354531e-01 4.088569e-02 
3.384344e-01 4.098410e-02 
3.414433e-01 4.108342e-02 
3.444802e-01 4.118366e-02 
3.475453e-01 4.128484e-02 
3.506389e-01 4.138695e-02 
3.537614e-01 4.149002e-02 
3.569129e-01 4.159404e-02 
3.600939e-01 4.169904e-02 
3.633046e-01 4.180502e-02 
3.665453e-01 4.191199e-02 
3.698163e-01 4.201996e-02 
3.731180e-01 4.212894e-02 
3.764507e-01 4.223894e-02 
3.798146e-01 4.234998e-02 
3.832101e-01 4.246206e-02 
3.866376e-01 4.257519e-02 
3.900973e-01 4.268938e-02 
3.935897e-01 4.280466e-02 
3.971149e-01 4.292102e-02 
4.006734e-01 4.303847e-02 
4.042655e-01 4.315704e-02 
4.078916e-01 4.327672e-02 
4.115520e-01 4.339754e-02 
4.152470e-01 4.351950e-02 
4.189770e-01 4.364262e-02 
4.227423e-01 4.376690e-02 
4.265434e-01 4.389236e-02 
4.303806e-01 4.401902e-02 
4.342542e-01 4.414687e-02 
4.381646e-01 4.427594e-02 
4.421122e-01 4.440624e-02 
4.460974e-01 4.453778e-02 
4.501206e-01 4.467057e-02 
4.541821e-01 4.480462e-02 
4.582823e-01 4.493996e-02 
4.624216e-01 4.507658e-02 
4.666005e-01 4.521451e-02 
4.708192e-01 4.535376e-02 
4.750783e-01 4.549434e-02 
4.793781e-01 4.563626e-02 
4.837191e-01 4.577954e-02 
4.881016e-01 4.592419e-02 
4.925261e-01 4.607023e-02 
4.969930e-01 4.621766e-02 
5.015027e-01 4.636651e-02 
5.060557e-01 4.651679e-02 
2.598201e-01 3.884417e-02 
2.621141e-01 3.892134e-02 
2.644284e-01 3.899919e-02 
2.667632e-01 3.907774e-02 
2.691188e-01 3.915698e-02 
2.714954e-01 3.923693e-02 
2.738933e-01 3.931759e-02 
2.763126e-01 3.939897e-02 
2.787536e-01 3.948109e-02 
2.812165e-01 3.956394e-02 
2.837016e-01 3.964753e-02 
2.862090e-01 3.973188e-02 
2.887391e-01 3.981699e-02 
2.912921e-01 3.990287e-02 
2.938682e-01 3.998952e-02 
2.964677e-01 4.007697e-02 
2.990908e-01 4.016520e-02 
3.017378e-01 4.025424e-02 
3.044089e-01 4.034409e-02 
3.071044e-01 4.043476e-02 
3.098245e-01 4.052626e-02 
3.125696e-01 4.061860e-02 
3.153397e-01 4.071178e-02 
3.181354e-01 4.080582e-02 
3.209567e-01 4.090072e-02 
3.238040e-01 4.099649e-02 
3.266775e-01 4.109315e-02 
3.295775e-01 4.119070e-02 
3.325044e-01 4.128915e-02 
3.354583e-01 4.138851e-02 
3.384396e-01 4.148879e-02 
3.414485e-01 4.159000e-02 
3.444853e-01 4.169214e-02 
3.475504e-01 4.179524e-02 
3.506440e-01 4.189930e-02 
3.537664e-01 4.200432e-02 
3.569179e-01 4.211033e-02 
3.600988e-01 4.221732e-02 
3.633094e-01 4.232531e-02 
3.665501e-01 4.243431e-02 
3.698211e-01 4.254434e-02 
3.731227e-01 4.265539e-02 
3.764553e-01 4.276748e-02 
3.798192e-01 4.288063e-02 
3.832147e-01 4.299484e-02 
3.866422e-01 4.311012e-02 
3.901018e-01 4.322649e-02 
3.935941e-01 4.334395e-02 
3.971193e-01 4.346252e-02 
4.006778e-01 4.358221e-02 
4.042699e-01 4.370303e-02 
4.078959e-01 4.382499e-02 
4.115562e-01 4.394810e-02 
4.152512e-01 4.407238e-02 
4.189811e-01 4.419784e-02 
4.227465e-01 4.432448e-02 
4.265475e-01 4.445233e-02 
4.303846e-01 4.458139e-02 
4.342582e-01 4.471167e-02 
4.381686e-01 4.484320e-02 
4.421162e-01 4.497597e-02 
4.461013e-01 4.511001e-02 
4.501244e-01 4.524532e-02 
4.541859e-01 4.538193e-02 
4.582860e-01 4.551983e-02 
4.624253e-01 4.565905e-02 
4.666041e-01 4.579960e-02 
4.708229e-01 4.594150e-02 
4.750819e-01 4.608475e-02 
4.793817e-01 4.622937e-02 
4.837226e-01 4.637537e-02 
4.881051e-01 4.652277e-02 
4.925295e-01 4.667158e-02 
4.969964e-01 4.682182e-02 
5.015061e-01 4.697349e-02 
5.060590e-01 4.712663e-02 
2.598285e-01 3.931057e-02 
2.621225e-01 3.938918e-02 
2.644368e-01 3.946848e-02 
2.667716e-01 3.954849e-02 
2.691273e-01 3.962920e-02 
2.715039e-01 3.971064e-02 
2.739017e-01 3.979280e-02 
2.763210e-01 3.987570e-02 
2.787620e-01 3.995934e-02 
2.812249e-01 4.004373e-02 
2.837100e-01 4.012888e-02 
2.862175e-01 4.021480e-02 
2.887476e-01 4.030149e-02 
2.913005e-01 4.038897e-02 
2.938766e-01 4.047724e-02 
2.964761e-01 4.056631e-02 
2.990992e-01 4.065618e-02 
3.017462e-01 4.074688e-02 
3.044173e-01 4.083840e-02 
3.071128e-01 4.093076e-02 
3.098329e-01 4.102396e-02 
3.125779e-01 4.111801e-02 
3.153481e-01 4.121293e-02 
3.181437e-01 4.130871e-02 
3.209650e-01 4.140538e-02 
3.238123e-01 4.150293e-02 
3.266858e-01 4.160139e-02 
3.295858e-01 4.170075e-02 
3.325126e-01 4.180103e-02 
3.354665e-01 4.190224e-02 
3.384478e-01 4.200438e-02 
3.414567e-01 4.210747e-02 
3.444935e-01 4.221152e-02 
3.475585e-01 4.231653e-02 
3.506521e-01 4.242253e-02 
3.537745e-01 4.252950e-02 
3.569259e-01 4.263748e-02 
3.601068e-01 4.274646e-02 
3.633174e-01 4.285646e-02 
3.665581e-01 4.296749e-02 
3.698291e-01 4.307956e-02 
3.731307e-01 4.319267e-02 
3.764633e-01 4.330685e-02 
3.798271e-01 4.342210e-02 
3.832226e-01 4.353843e-02 
3.866500e-01 4.365586e-02 
3.901097e-01 4.377439e-02 
3.936019e-01 4.389403e-02 
3.971271e-01 4.401481e-02 
4.006856e-01 4.413672e-02 
4.042776e-01 4.425979e-02 
4.079036e-01 4.438401e-02 
4.115639e-01 4.450941e-02 
4.152588e-01 4.463600e-02 
4.189888e-01 4.476379e-02 
4.227541e-01 4.489279e-02 
4.265551e-01 4.502301e-02 
4.303922e-01 4.515447e-02 
4.342657e-01 4.528718e-02 
4.381760e-01 4.542114e-02 
4.421236e-01 4.555639e-02 
4.461087e-01 4.569291e-02 
4.501318e-01 4.583074e-02 
4.541932e-01 4.596988e-02 
4.582934e-01 4.611035e-02 
4.624326e-01 4.625216e-02 
4.666114e-01 4.639532e-02 
4.708301e-01 4.653985e-02 
4.750891e-01 4.668576e-02 
4.793889e-01 4.683307e-02 
4.837298e-01 4.698178e-02 
4.881122e-01 4.713192e-02 
4.925366e-01 4.728350e-02 
4.970035e-01 4.743653e-02 
5.015131e-01 4.759102e-02 
5.060660e-01 4.774700e-02 
2.598377e-01 3.979042e-02 
2.621317e-01 3.987045e-02 
2.644460e-01 3.995119e-02 
2.667809e-01 4.003266e-02 
2.691365e-01 4.011484e-02 
2.715131e-01 4.019776e-02 
2.739110e-01 4.028141e-02 
2.763303e-01 4.036582e-02 
2.787713e-01 4.045098e-02 
2.812343e-01 4.053691e-02 
2.837193e-01 4.062360e-02 
2.862268e-01 4.071108e-02 
2.887569e-01 4.079935e-02 
2.913099e-01 4.088842e-02 
2.938860e-01 4.097829e-02 
2.964855e-01 4.106898e-02 
2.991086e-01 4.116049e-02 
3.017556e-01 4.125284e-02 
3.044267e-01 4.134602e-02 
3.071222e-01 4.144006e-02 
3.098423e-01 4.153495e-02 
3.125873e-01 4.163071e-02 
3.153575e-01 4.172735e-02 
3.181531e-01 4.182488e-02 
3.209744e-01 4.192330e-02 
3.238217e-01 4.202263e-02 
3.266952e-01 4.212288e-02 
3.295952e-01 4.222404e-02 
3.325220e-01 4.232615e-02 
3.354759e-01 4.242919e-02 
3.384572e-01 4.253319e-02 
3.414661e-01 4.263816e-02 
3.445029e-01 4.274409e-02 
3.475679e-01 4.285102e-02 
3.506615e-01 4.295893e-02 
3.537838e-01 4.306786e-02 
3.569353e-01 4.317779e-02 
3.601162e-01 4.328875e-02 
3.633268e-01 4.340075e-02 
3.665674e-01 4.351380e-02 
3.698383e-01 4.362790e-02 
3.731399e-01 4.374307e-02 
3.764725e-01 4.385932e-02 
3.798364e-01 4.397667e-02 
3.832318e-01 4.409511e-02 
3.866592e-01 4.421467e-02 
3.901188e-01 4.433535e-02 
3.936111e-01 4.445717e-02 
3.971362e-01 4.458014e-02 
4.006947e-01 4.470427e-02 
4.042867e-01 4.482957e-02 
4.079126e-01 4.495605e-02 
4.115729e-01 4.508373e-02 
4.152678e-01 4.521262e-02 
4.189977e-01 4.534273e-02 
4.227630e-01 4.547407e-02 
4.265640e-01 4.560666e-02 
4.304010e-01 4.574050e-02 
4.342745e-01 4.587562e-02 
4.381849e-01 4.601202e-02 
4.421324e-01 4.614972e-02 
4.461175e-01 4.628873e-02 
4.501405e-01 4.642906e-02 
4.542019e-01 4.657073e-02 
4.583020e-01 4.671374e-02 
4.624413e-01 4.685813e-02 
4.666200e-01 4.700389e-02 
4.708387e-01 4.715104e-02 
4.750977e-01 4.729960e-02 
4.793974e-01 4.744958e-02 
4.837383e-01 4.760100e-02 
4.881207e-01 4.775387e-02 
4.925451e-01 4.790819e-02 
4.970118e-01 4.806400e-02 
5.015215e-01 4.822130e-02 
5.060743e-01 4.838011e-02 
2.598467e-01 4.028616e-02 
2.621408e-01 4.036761e-02 
2.644551e-01 4.044979e-02 
2.667900e-01 4.053270e-02 
2.691457e-01 4.061634e-02 
2.715224e-01 4.070073e-02 
2.739203e-01 4.078587e-02 
2.763397e-01 4.087178e-02 
2.787807e-01 4.095845e-02 
2.812437e-01 4.104590e-02 
2.837288e-01 4.113414e-02 
2.862363e-01 4.122317e-02 
2.887664e-01 4.131301e-02 
2.913195e-01 4.140366e-02 
2.938956e-01 4.149512e-02 
2.964951e-01 4.158742e-02 
2.991182e-01 4.168056e-02 
3.017652e-01 4.177454e-02 
3.044364e-01 4.186938e-02 
3.071319e-01 4.196508e-02 
3.098520e-01 4.206166e-02 
3.125970e-01 4.215913e-02 
3.153672e-01 4.225748e-02 
3.181629e-01 4.235674e-02 
3.209842e-01 4.245691e-02 
3.238315e-01 4.255800e-02 
3.267050e-01 4.266002e-02 
3.296050e-01 4.276299e-02 
3.325319e-01 4.286690e-02 
3.354858e-01 4.297178e-02 
3.384670e-01 4.307762e-02 
3.414759e-01 4.318445e-02 
3.445127e-01 4.329227e-02 
3.475778e-01 4.340109e-02 
3.506713e-01 4.351092e-02 
3.537937e-01 4.362177e-02 
3.569452e-01 4.373366e-02 
3.601260e-01 4.384659e-02 
3.633366e-01 4.396057e-02 
3.665773e-01 4.407562e-02 
3.698482e-01 4.419175e-02 
3.731498e-01 4.430897e-02 
3.764824e-01 4.442728e-02 
3.798462e-01 4.454671e-02 
3.832417e-01 4.466725e-02 
3.866691e-01 4.478893e-02 
3.901287e-01 4.491175e-02 
3.936209e-01 4.503574e-02 
3.971461e-01 4.516088e-02 
4.007045e-01 4.528721e-02 
4.042965e-01 4.541474e-02 
4.079225e-01 4.554346e-02 
4.115827e-01 4.567341e-02 
4.152776e-01 4.580458e-02 
4.190075e-01 4.593700e-02 
4.227728e-01 4.607067e-02 
4.265737e-01 4.620561e-02 
4.304108e-01 4.634183e-02 
4.342843e-01 4.647934e-02 
4.381946e-01 4.661816e-02 
4.421421e-01 4.675830e-02 
4.461272e-01 4.689977e-02 
4.501502e-01 4.704259e-02 
4.542115e-01 4.718677e-02 
4.583116e-01 4.733233e-02 
4.624509e-01 4.747927e-02 
4.666296e-01 4.762762e-02 
4.708482e-01 4.777738e-02 
4.751072e-01 4.792858e-02 
4.794069e-01 4.808122e-02 
4.837477e-01 4.823532e-02 
4.881301e-01 4.839089e-02 
4.925545e-01 4.854796e-02 
4.970212e-01 4.870653e-02 
5.015308e-01 4.886662e-02 
5.060837e-01 4.902824e-02 
2.598553e-01 4.080037e-02 
2.621494e-01 4.088323e-02 
2.644638e-01 4.096683e-02 
2.667987e-01 4.105118e-02 
2.691545e-01 4.113627e-02 
2.715312e-01 4.122212e-02 
2.739291e-01 4.130874e-02 
2.763485e-01 4.139613e-02 
2.787896e-01 4.148430e-02 
2.812526e-01 4.157327e-02 
2.837378e-01 4.166303e-02 
2.862453e-01 4.175361e-02 
2.887755e-01 4.184500e-02 
2.913286e-01 4.193722e-02 
2.939047e-01 4.203027e-02 
2.965043e-01 4.212417e-02 
2.991274e-01 4.221892e-02 
3.017745e-01 4.231453e-02 
3.044456e-01 4.241101e-02 
3.071412e-01 4.250837e-02 
3.098613e-01 4.260662e-02 
3.126064e-01 4.270577e-02 
3.153766e-01 4.280583e-02 
3.181723e-01 4.290681e-02 
3.209936e-01 4.300871e-02 
3.238409e-01 4.311155e-02 
3.267145e-01 4.321534e-02 
3.296145e-01 4.332009e-02 
3.325414e-01 4.342580e-02 
3.354953e-01 4.353249e-02 
3.384765e-01 4.364017e-02 
3.414854e-01 4.374884e-02 
3.445223e-01 4.385853e-02 
3.475873e-01 4.396923e-02 
3.506809e-01 4.408096e-02 
3.538033e-01 4.419374e-02 
3.569547e-01 4.430756e-02 
3.601356e-01 4.442245e-02 
3.633462e-01 4.453840e-02 
3.665869e-01 4.465545e-02 
3.698578e-01 4.477358e-02 
3.731594e-01 4.489283e-02 
3.764920e-01 4.501319e-02 
3.798558e-01 4.513468e-02 
3.832513e-01 4.525731e-02 
3.866787e-01 4.538110e-02 
3.901383e-01 4.550605e-02 
3.936305e-01 4.563217e-02 
3.971557e-01 4.575949e-02 
4.007141e-01 4.588800e-02 
4.043061e-01 4.601773e-02 
4.079320e-01 4.614869e-02 
4.115923e-01 4.628088e-02 
4.152872e-01 4.641432e-02 
4.190170e-01 4.654903e-02 
4.227823e-01 4.668501e-02 
4.265832e-01 4.682229e-02 
4.304203e-01 4.696086e-02 
4.342938e-01 4.710076e-02 
4.382041e-01 4.724198e-02 
4.421515e-01 4.738454e-02 
4.461366e-01 4.752846e-02 
4.501596e-01 4.767375e-02 
4.542210e-01 4.782043e-02 
4.583210e-01 4.796850e-02 
4.624602e-01 4.811799e-02 
4.666389e-01 4.826890e-02 
4.708576e-01 4.842126e-02 
4.751165e-01 4.857507e-02 
4.794162e-01 4.873035e-02 
4.837570e-01 4.888711e-02 
4.881394e-01 4.904538e-02 
4.925637e-01 4.920516e-02 
4.970304e-01 4.936647e-02 
5.015400e-01 4.952933e-02 
5.060928e-01 4.969375e-02 
2.598632e-01 4.133573e-02 
2.621574e-01 4.142000e-02 
2.644718e-01 4.150501e-02 
2.668068e-01 4.159077e-02 
2.691626e-01 4.167730e-02 
2.715394e-01 4.176460e-02 
2.739374e-01 4.185268e-02 
2.763568e-01 4.194155e-02 
2.787979e-01 4.203121e-02 
2.812610e-01 4.212168e-02 
2.837462e-01 4.221296e-02 
2.862538e-01 4.230506e-02 
2.887840e-01 4.239799e-02 
2.913371e-01 4.249177e-02 
2.939133e-01 4.258639e-02 
2.965129e-01 4.268187e-02 
2.991361e-01 4.277822e-02 
3.017832e-01 4.287544e-02 
3.044543e-01 4.297355e-02 
3.071499e-01 4.307256e-02 
3.098701e-01 4.317246e-02 
3.126152e-01 4.327329e-02 
3.153854e-01 4.337503e-02 
3.181811e-01 4.347771e-02 
3.210025e-01 4.358134e-02 
3.238498e-01 4.368591e-02 
3.267234e-01 4.379145e-02 
3.296235e-01 4.389797e-02 
3.325503e-01 4.400546e-02 
3.355043e-01 4.411395e-02 
3.384856e-01 4.422345e-02 
3.414945e-01 4.433396e-02 
3.445313e-01 4.444549e-02 
3.475964e-01 4.455806e-02 
3.506900e-01 4.467168e-02 
3.538124e-01 4.478635e-02 
3.569639e-01 4.490210e-02 
3.601448e-01 4.501892e-02 
3.633554e-01 4.513683e-02 
3.665960e-01 4.525585e-02 
3.698670e-01 4.537598e-02 
3.731686e-01 4.549723e-02 
3.765012e-01 4.561963e-02 
3.798650e-01 4.574317e-02 
3.832605e-01 4.586787e-02 
3.866879e-01 4.599374e-02 
3.901475e-01 4.612080e-02 
3.936397e-01 4.624905e-02 
3.971649e-01 4.637851e-02 
4.007233e-01 4.650919e-02 
4.043153e-01 4.664111e-02 
4.079412e-01 4.677427e-02 
4.116015e-01 4.690869e-02 
4.152964e-01 4.704439e-02 
4.190263e-01 4.718137e-02 
4.227915e-01 4.731964e-02 
4.265924e-01 4.745923e-02 
4.304295e-01 4.760014e-02 
4.343029e-01 4.774239e-02 
