201 21
-3.718070000000000e-01 4.207760000000000e-01 0.000000000000000e+00
-3.718070000000000e-01 4.306790000000000e-01 0.000000000000000e+00
-3.718070000000000e-01 4.405819999999999e-01 0.000000000000000e+00
-3.718070000000000e-01 4.504850000000000e-01 0.000000000000000e+00
-3.718070000000000e-01 4.603880000000000e-01 0.000000000000000e+00
-3.718070000000000e-01 4.702910000000000e-01 0.000000000000000e+00
-3.718069999999999e-01 4.801940000000000e-01 0.000000000000000e+00
-3.718069999999999e-01 4.900969999999999e-01 0.000000000000000e+00
-3.718070000000000e-01 5.000000000000000e-01 0.000000000000000e+00
-3.650600000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.650600000000000e-01 3.118430000000001e-01 0.000000000000000e+00
-3.650599999999999e-01 3.217459999999999e-01 0.000000000000000e+00
-3.650600000000001e-01 3.316490000000000e-01 0.000000000000000e+00
-3.650599999999999e-01 3.415520000000001e-01 0.000000000000000e+00
-3.650600000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-3.650600000000001e-01 3.613580000000000e-01 0.000000000000000e+00
-3.650600000000002e-01 3.712610000000001e-01 0.000000000000000e+00
-3.650600000000000e-01 3.811639999999999e-01 0.000000000000000e+00
-3.650600000000000e-01 3.910670000000000e-01 0.000000000000000e+00
-3.650600000000001e-01 4.009700000000000e-01 0.000000000000000e+00
-3.650600000000001e-01 4.108730000000000e-01 0.000000000000000e+00
-3.650600000000001e-01 4.207760000000000e-01 0.000000000000000e+00
-3.650600000000001e-01 4.306790000000001e-01 0.000000000000000e+00
-3.650600000000001e-01 4.405820000000001e-01 0.000000000000000e+00
-3.650600000000001e-01 4.504850000000000e-01 0.000000000000000e+00
-3.650600000000001e-01 4.603880000000000e-01 0.000000000000000e+00
-3.650600000000000e-01 4.702910000000000e-01 0.000000000000000e+00
-3.650600000000000e-01 4.801940000000000e-01 0.000000000000000e+00
-3.650600000000000e-01 4.900969999999999e-01 0.000000000000000e+00
-3.650600000000001e-01 5.000000000000000e-01 0.000000000000000e+00
-3.583130000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.583130000000000e-01 3.118430000000001e-01 0.000000000000000e+00
-3.583129999999999e-01 3.217459999999999e-01 0.000000000000000e+00
-3.583130000000000e-01 3.316490000000000e-01 0.000000000000000e+00
-3.583129999999999e-01 3.415520000000001e-01 0.000000000000000e+00
-3.583130000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-3.583130000000000e-01 3.613580000000000e-01 0.000000000000000e+00
-3.583130000000000e-01 3.712610000000000e-01 0.000000000000000e+00
-3.583129999999999e-01 3.811639999999999e-01 0.000000000000000e+00
-3.583130000000000e-01 3.910670000000001e-01 0.000000000000000e+00
-3.583130000000000e-01 4.009700000000000e-01 0.000000000000000e+00
-3.583129999999999e-01 4.108730000000000e-01 0.000000000000000e+00
-3.583130000000000e-01 4.207760000000000e-01 0.000000000000000e+00
-3.583129999999999e-01 4.306790000000000e-01 0.000000000000000e+00
-3.583129999999999e-01 4.405819999999999e-01 0.000000000000000e+00
-3.583130000000000e-01 4.504850000000000e-01 0.000000000000000e+00
-3.583129999999998e-01 4.603880000000000e-01 0.000000000000000e+00
-3.583129999999998e-01 4.702910000000000e-01 0.000000000000000e+00
-3.583129999999999e-01 4.801940000000000e-01 0.000000000000000e+00
-3.583129999999998e-01 4.900969999999999e-01 0.000000000000000e+00
-3.583129999999999e-01 5.000000000000000e-01 0.000000000000000e+00
-3.515660000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 3.118430000000001e-01 0.000000000000000e+00
-3.515659999999999e-01 3.217459999999999e-01 0.000000000000000e+00
-3.515659999999999e-01 3.316490000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 3.415520000000001e-01 0.000000000000000e+00
-3.515660000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-3.515660000000000e-01 3.613580000000000e-01 0.000000000000000e+00
-3.515660000000000e-01 3.712610000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 3.811639999999999e-01 0.000000000000000e+00
-3.515659999999999e-01 3.910670000000001e-01 0.000000000000000e+00
-3.515659999999999e-01 4.009700000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 4.108730000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 4.207760000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 4.306790000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 4.405819999999999e-01 0.000000000000000e+00
-3.515659999999999e-01 4.504850000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 4.603880000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 4.702910000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 4.801940000000000e-01 0.000000000000000e+00
-3.515659999999999e-01 4.900969999999999e-01 0.000000000000000e+00
-3.515659999999999e-01 5.000000000000000e-01 0.000000000000000e+00
-3.448190000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.448190000000001e-01 3.118430000000001e-01 0.000000000000000e+00
-3.448190000000000e-01 3.217459999999999e-01 0.000000000000000e+00
-3.448190000000000e-01 3.316490000000000e-01 0.000000000000000e+00
-3.448190000000000e-01 3.415520000000001e-01 0.000000000000000e+00
-3.448190000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-3.448190000000000e-01 3.613580000000000e-01 0.000000000000000e+00
-3.448190000000000e-01 3.712610000000002e-01 0.000000000000000e+00
-3.448190000000000e-01 3.811640000000001e-01 0.000000000000000e+00
-3.448189999999999e-01 3.910670000000001e-01 0.000000000000000e+00
-3.448190000000001e-01 4.009700000000002e-01 0.000000000000000e+00
-3.448189999999999e-01 4.108730000000000e-01 0.000000000000000e+00
-3.448189999999999e-01 4.207760000000000e-01 0.000000000000000e+00
-3.448189999999999e-01 4.306790000000000e-01 0.000000000000000e+00
-3.448189999999999e-01 4.405820000000001e-01 0.000000000000000e+00
-3.448190000000000e-01 4.504850000000000e-01 0.000000000000000e+00
-3.448190000000000e-01 4.603880000000000e-01 0.000000000000000e+00
-3.448190000000000e-01 4.702910000000000e-01 0.000000000000000e+00
-3.448190000000000e-01 4.801940000000000e-01 0.000000000000000e+00
-3.448190000000000e-01 4.900969999999999e-01 0.000000000000000e+00
-3.448190000000000e-01 5.000000000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 3.118430000000001e-01 0.000000000000000e+00
-3.380719999999999e-01 3.217459999999999e-01 0.000000000000000e+00
-3.380720000000000e-01 3.316490000000000e-01 0.000000000000000e+00
-3.380719999999999e-01 3.415520000000001e-01 0.000000000000000e+00
-3.380720000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-3.380719999999999e-01 3.613580000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 3.712610000000002e-01 0.000000000000000e+00
-3.380720000000000e-01 3.811640000000001e-01 0.000000000000000e+00
-3.380719999999999e-01 3.910670000000001e-01 0.000000000000000e+00
-3.380719999999999e-01 4.009700000000002e-01 0.000000000000000e+00
-3.380720000000000e-01 4.108730000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 4.207760000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 4.306790000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 4.405819999999999e-01 0.000000000000000e+00
-3.380720000000000e-01 4.504850000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 4.603880000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 4.702910000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 4.801940000000000e-01 0.000000000000000e+00
-3.380720000000000e-01 4.900969999999999e-01 0.000000000000000e+00
-3.380720000000000e-01 5.000000000000000e-01 0.000000000000000e+00
-3.313250000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.313250000000000e-01 3.118430000000001e-01 0.000000000000000e+00
-3.313250000000000e-01 3.217459999999999e-01 0.000000000000000e+00
-3.313250000000000e-01 3.316490000000000e-01 0.000000000000000e+00
-3.313249999999998e-01 3.415520000000001e-01 0.000000000000000e+00
-3.313250000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-3.313250000000000e-01 3.613580000000000e-01 0.000000000000000e+00
-3.313250000000000e-01 3.712610000000000e-01 0.000000000000000e+00
-3.313249999999999e-01 3.811639999999999e-01 0.000000000000000e+00
-3.313250000000000e-01 3.910670000000001e-01 0.000000000000000e+00
-3.313249999999999e-01 4.009700000000000e-01 0.000000000000000e+00
-3.313249999999999e-01 4.108730000000000e-01 0.000000000000000e+00
-3.313249999999999e-01 4.207760000000000e-01 0.000000000000000e+00
-3.313249999999999e-01 4.306790000000001e-01 0.000000000000000e+00
-3.313249999999999e-01 4.405820000000001e-01 0.000000000000000e+00
-3.313249999999999e-01 4.504850000000000e-01 0.000000000000000e+00
-3.313249999999999e-01 4.603880000000000e-01 0.000000000000000e+00
-3.313249999999999e-01 4.702910000000000e-01 0.000000000000000e+00
-3.313249999999999e-01 4.801940000000000e-01 0.000000000000000e+00
-3.313249999999999e-01 4.900969999999999e-01 0.000000000000000e+00
-3.313249999999999e-01 5.000000000000000e-01 0.000000000000000e+00
-3.245780000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.245780000000000e-01 3.118430000000001e-01 0.000000000000000e+00
-3.245779999999999e-01 3.217459999999999e-01 0.000000000000000e+00
-3.245780000000000e-01 3.316490000000000e-01 0.000000000000000e+00
-3.245779999999998e-01 3.415520000000001e-01 0.000000000000000e+00
-3.245779999999999e-01 3.514550000000000e-01 0.000000000000000e+00
-3.245779999999999e-01 3.613580000000000e-01 0.000000000000000e+00
-3.245779999999999e-01 3.712610000000000e-01 0.000000000000000e+00
-3.245779999999999e-01 3.811639999999999e-01 0.000000000000000e+00
-3.245779999999999e-01 3.910669999999999e-01 0.000000000000000e+00
-3.245779999999999e-01 4.009700000000000e-01 0.000000000000000e+00
-3.245779999999999e-01 4.108730000000000e-01 0.000000000000000e+00
-3.245779999999999e-01 4.207760000000000e-01 0.000000000000000e+00
-3.245779999999999e-01 4.306790000000000e-01 0.000000000000000e+00
-3.245779999999999e-01 4.405819999999999e-01 0.000000000000000e+00
-3.245779999999998e-01 4.504850000000000e-01 0.000000000000000e+00
-3.245779999999998e-01 4.603880000000000e-01 0.000000000000000e+00
-3.245779999999999e-01 4.702910000000000e-01 0.000000000000000e+00
-3.245779999999998e-01 4.801940000000000e-01 0.000000000000000e+00
-3.245779999999998e-01 4.900969999999999e-01 0.000000000000000e+00
-3.245779999999998e-01 5.000000000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 3.118430000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 3.217459999999999e-01 0.000000000000000e+00
-3.178309999999999e-01 3.316489999999999e-01 0.000000000000000e+00
-3.178309999999999e-01 3.415520000000000e-01 0.000000000000000e+00
-3.178309999999999e-01 3.514549999999999e-01 0.000000000000000e+00
-3.178310000000000e-01 3.613580000000000e-01 0.000000000000000e+00
-3.178309999999999e-01 3.712609999999998e-01 0.000000000000000e+00
-3.178310000000000e-01 3.811639999999999e-01 0.000000000000000e+00
-3.178310000000000e-01 3.910670000000001e-01 0.000000000000000e+00
-3.178310000000000e-01 4.009700000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 4.108730000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 4.207760000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 4.306790000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 4.405819999999999e-01 0.000000000000000e+00
-3.178310000000000e-01 4.504850000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 4.603880000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 4.702910000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 4.801940000000000e-01 0.000000000000000e+00
-3.178310000000000e-01 4.900969999999998e-01 0.000000000000000e+00
-3.178310000000000e-01 5.000000000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 3.118430000000001e-01 0.000000000000000e+00
-3.110839999999999e-01 3.217459999999999e-01 0.000000000000000e+00
-3.110840000000000e-01 3.316490000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 3.415520000000001e-01 0.000000000000000e+00
-3.110840000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 3.613580000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 3.712610000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 3.811639999999999e-01 0.000000000000000e+00
-3.110840000000000e-01 3.910670000000001e-01 0.000000000000000e+00
-3.110840000000000e-01 4.009700000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 4.108730000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 4.207760000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 4.306790000000000e-01 0.000000000000000e+00
-3.110840000000000e-01 4.405819999999999e-01 0.000000000000000e+00
-3.110840000000000e-01 4.504850000000000e-01 0.000000000000000e+00
-3.110839999999999e-01 4.603880000000000e-01 0.000000000000000e+00
-3.110839999999999e-01 4.702910000000000e-01 0.000000000000000e+00
-3.110839999999999e-01 4.801940000000000e-01 0.000000000000000e+00
-3.110839999999999e-01 4.900969999999999e-01 0.000000000000000e+00
-3.110840000000000e-01 5.000000000000000e-01 0.000000000000000e+00
-3.043370000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 3.118430000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 3.217459999999999e-01 0.000000000000000e+00
-3.043369999999999e-01 3.316489999999999e-01 0.000000000000000e+00
-3.043369999999999e-01 3.415520000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 3.514549999999999e-01 0.000000000000000e+00
-3.043369999999999e-01 3.613580000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 3.712609999999998e-01 0.000000000000000e+00
-3.043369999999999e-01 3.811640000000001e-01 0.000000000000000e+00
-3.043369999999999e-01 3.910669999999999e-01 0.000000000000000e+00
-3.043370000000000e-01 4.009700000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 4.108730000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 4.207760000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 4.306790000000001e-01 0.000000000000000e+00
-3.043369999999999e-01 4.405820000000001e-01 0.000000000000000e+00
-3.043369999999999e-01 4.504850000000000e-01 0.000000000000000e+00
-3.043369999999997e-01 4.603880000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 4.702910000000000e-01 0.000000000000000e+00
-3.043369999999999e-01 4.801940000000000e-01 0.000000000000000e+00
-3.043369999999997e-01 4.900969999999999e-01 0.000000000000000e+00
-3.043369999999998e-01 5.000000000000000e-01 0.000000000000000e+00
-2.975900000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-2.975900000000000e-01 3.118430000000001e-01 0.000000000000000e+00
-2.975900000000001e-01 3.217459999999999e-01 0.000000000000000e+00
-2.975900000000000e-01 3.316490000000000e-01 0.000000000000000e+00
-2.975900000000000e-01 3.415520000000001e-01 0.000000000000000e+00
-2.975900000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-2.975900000000000e-01 3.613580000000000e-01 0.000000000000000e+00
-2.975900000000000e-01 3.712610000000000e-01 0.000000000000000e+00
-2.975900000000000e-01 3.811639999999999e-01 0.000000000000000e+00
-2.975900000000000e-01 3.910670000000001e-01 0.000000000000000e+00
-2.975899999999999e-01 4.009700000000002e-01 0.000000000000000e+00
-2.975900000000000e-01 4.108730000000000e-01 0.000000000000000e+00
-2.975899999999999e-01 4.207760000000000e-01 0.000000000000000e+00
-2.975900000000000e-01 4.306790000000001e-01 0.000000000000000e+00
-2.975900000000000e-01 4.405820000000001e-01 0.000000000000000e+00
-2.975900000000000e-01 4.504850000000000e-01 0.000000000000000e+00
-2.975899999999999e-01 4.603880000000000e-01 0.000000000000000e+00
-2.975899999999999e-01 4.702910000000000e-01 0.000000000000000e+00
-2.975899999999999e-01 4.801940000000000e-01 0.000000000000000e+00
-2.975899999999999e-01 4.900969999999999e-01 0.000000000000000e+00
-2.975900000000000e-01 5.000000000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 3.019400000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 3.118430000000001e-01 0.000000000000000e+00
-2.908430000000000e-01 3.217459999999999e-01 0.000000000000000e+00
-2.908430000000000e-01 3.316490000000000e-01 0.000000000000000e+00
-2.908429999999999e-01 3.415520000000001e-01 0.000000000000000e+00
-2.908430000000000e-01 3.514550000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 3.613580000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 3.712610000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 3.811639999999999e-01 0.000000000000000e+00
-2.908430000000000e-01 3.910670000000001e-01 0.000000000000000e+00
-2.908430000000000e-01 4.009700000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 4.108730000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 4.207760000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 4.306790000000001e-01 0.000000000000000e+00
-2.908430000000000e-01 4.405820000000001e-01 0.000000000000000e+00
-2.908430000000000e-01 4.504850000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 4.603880000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 4.702910000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 4.801940000000000e-01 0.000000000000000e+00
-2.908430000000000e-01 4.900969999999999e-01 0.000000000000000e+00
-2.908430000000000e-01 5.000000000000000e-01 0.000000000000000e+00
