npartb: 4 2 
ipartb: 3 0 
ngrid: 48 27 
1.730230e+00 2.574606e-01 
1.742604e+00 2.572252e-01 
1.755186e+00 2.569859e-01 
1.767980e+00 2.567426e-01 
1.780990e+00 2.564951e-01 
1.794219e+00 2.562435e-01 
1.807670e+00 2.559877e-01 
1.821349e+00 2.557275e-01 
1.835257e+00 2.554630e-01 
1.849400e+00 2.551940e-01 
1.384759e+00 2.648736e-01 
1.391335e+00 2.647513e-01 
1.398020e+00 2.646270e-01 
1.404817e+00 2.645006e-01 
1.411727e+00 2.643721e-01 
1.418753e+00 2.642414e-01 
1.425897e+00 2.641086e-01 
1.433160e+00 2.639735e-01 
1.440544e+00 2.638362e-01 
1.448052e+00 2.636966e-01 
1.455686e+00 2.635546e-01 
1.463448e+00 2.634103e-01 
1.471339e+00 2.632635e-01 
1.479363e+00 2.631143e-01 
1.487521e+00 2.629626e-01 
1.495816e+00 2.628083e-01 
1.504250e+00 2.626515e-01 
1.512826e+00 2.624920e-01 
1.521545e+00 2.623299e-01 
1.530411e+00 2.621650e-01 
1.539425e+00 2.619973e-01 
1.548591e+00 2.618269e-01 
1.557911e+00 2.616536e-01 
1.567387e+00 2.614773e-01 
1.577023e+00 2.612982e-01 
1.586820e+00 2.611160e-01 
1.596782e+00 2.609307e-01 
1.606911e+00 2.607423e-01 
1.617210e+00 2.605508e-01 
1.627683e+00 2.603560e-01 
1.638332e+00 2.601580e-01 
1.649160e+00 2.599566e-01 
1.660170e+00 2.597519e-01 
1.671365e+00 2.595437e-01 
1.682748e+00 2.593320e-01 
1.694323e+00 2.591167e-01 
1.706093e+00 2.588979e-01 
1.718061e+00 2.586753e-01 
1.730230e+00 2.584490e-01 
1.742604e+00 2.582189e-01 
1.755186e+00 2.579849e-01 
1.767981e+00 2.577469e-01 
1.780990e+00 2.575050e-01 
1.794219e+00 2.572590e-01 
1.807671e+00 2.570088e-01 
1.821349e+00 2.567545e-01 
1.835257e+00 2.564958e-01 
1.849400e+00 2.562328e-01 
1.384760e+00 2.657160e-01 
1.391335e+00 2.655965e-01 
1.398020e+00 2.654750e-01 
1.404817e+00 2.653515e-01 
1.411728e+00 2.652259e-01 
1.418754e+00 2.650982e-01 
1.425897e+00 2.649684e-01 
1.433160e+00 2.648364e-01 
1.440545e+00 2.647022e-01 
1.448053e+00 2.645658e-01 
1.455686e+00 2.644270e-01 
1.463448e+00 2.642860e-01 
1.471340e+00 2.641425e-01 
1.479363e+00 2.639967e-01 
1.487522e+00 2.638484e-01 
1.495817e+00 2.636977e-01 
1.504251e+00 2.635444e-01 
1.512826e+00 2.633886e-01 
1.521546e+00 2.632301e-01 
1.530411e+00 2.630690e-01 
1.539426e+00 2.629051e-01 
1.548592e+00 2.627385e-01 
1.557911e+00 2.625692e-01 
1.567388e+00 2.623969e-01 
1.577023e+00 2.622218e-01 
1.586820e+00 2.620438e-01 
1.596782e+00 2.618627e-01 
1.606911e+00 2.616786e-01 
1.617211e+00 2.614915e-01 
1.627683e+00 2.613011e-01 
1.638332e+00 2.611076e-01 
1.649160e+00 2.609108e-01 
1.660170e+00 2.607107e-01 
1.671365e+00 2.605072e-01 
1.682748e+00 2.603004e-01 
1.694323e+00 2.600900e-01 
1.706093e+00 2.598761e-01 
1.718061e+00 2.596586e-01 
1.730230e+00 2.594374e-01 
1.742604e+00 2.592125e-01 
1.755186e+00 2.589839e-01 
1.767981e+00 2.587513e-01 
1.780990e+00 2.585149e-01 
1.794219e+00 2.582745e-01 
1.807671e+00 2.580300e-01 
1.821349e+00 2.577814e-01 
1.835257e+00 2.575286e-01 
1.849400e+00 2.572716e-01 
1.384760e+00 2.665585e-01 
1.391336e+00 2.664417e-01 
1.398021e+00 2.663231e-01 
1.404818e+00 2.662024e-01 
1.411728e+00 2.660797e-01 
1.418754e+00 2.659550e-01 
1.425898e+00 2.658282e-01 
1.433161e+00 2.656993e-01 
1.440545e+00 2.655682e-01 
1.448053e+00 2.654349e-01 
1.455687e+00 2.652994e-01 
1.463449e+00 2.651616e-01 
1.471340e+00 2.650215e-01 
1.479364e+00 2.648791e-01 
1.487522e+00 2.647343e-01 
1.495817e+00 2.645870e-01 
1.504251e+00 2.644373e-01 
1.512827e+00 2.642851e-01 
1.521546e+00 2.641303e-01 
1.530412e+00 2.639729e-01 
1.539426e+00 2.638129e-01 
1.548592e+00 2.636502e-01 
1.557912e+00 2.634848e-01 
1.567388e+00 2.633166e-01 
1.577023e+00 2.631455e-01 
1.586821e+00 2.629716e-01 
1.596782e+00 2.627948e-01 
1.606912e+00 2.626149e-01 
1.617211e+00 2.624321e-01 
1.627684e+00 2.622462e-01 
1.638333e+00 2.620572e-01 
1.649160e+00 2.618650e-01 
1.660170e+00 2.616695e-01 
1.671365e+00 2.614708e-01 
1.682749e+00 2.612687e-01 
1.694324e+00 2.610633e-01 
1.706093e+00 2.608543e-01 
1.718061e+00 2.606419e-01 
1.730230e+00 2.604259e-01 
1.742604e+00 2.602062e-01 
1.755187e+00 2.599828e-01 
1.767981e+00 2.597557e-01 
1.780990e+00 2.595248e-01 
1.794219e+00 2.592899e-01 
1.807671e+00 2.590512e-01 
1.821349e+00 2.588084e-01 
1.835257e+00 2.585615e-01 
1.849400e+00 2.583104e-01 
1.384761e+00 2.674009e-01 
1.391336e+00 2.672869e-01 
1.398022e+00 2.671711e-01 
1.404818e+00 2.670533e-01 
1.411729e+00 2.669336e-01 
1.418755e+00 2.668118e-01 
1.425898e+00 2.666880e-01 
1.433161e+00 2.665622e-01 
1.440546e+00 2.664342e-01 
1.448054e+00 2.663041e-01 
1.455688e+00 2.661718e-01 
1.463449e+00 2.660373e-01 
1.471341e+00 2.659006e-01 
1.479364e+00 2.657615e-01 
1.487523e+00 2.656201e-01 
1.495818e+00 2.654764e-01 
1.504252e+00 2.653302e-01 
1.512827e+00 2.651816e-01 
1.521547e+00 2.650305e-01 
1.530412e+00 2.648769e-01 
1.539427e+00 2.647207e-01 
1.548593e+00 2.645619e-01 
1.557912e+00 2.644004e-01 
1.567388e+00 2.642362e-01 
1.577024e+00 2.640692e-01 
1.586821e+00 2.638994e-01 
1.596783e+00 2.637268e-01 
1.606912e+00 2.635513e-01 
1.617212e+00 2.633728e-01 
1.627684e+00 2.631913e-01 
1.638333e+00 2.630068e-01 
1.649161e+00 2.628191e-01 
1.660171e+00 2.626283e-01 
1.671366e+00 2.624344e-01 
1.682749e+00 2.622371e-01 
1.694324e+00 2.620365e-01 
1.706094e+00 2.618326e-01 
1.718061e+00 2.616252e-01 
1.730230e+00 2.614143e-01 
1.742604e+00 2.611999e-01 
1.755187e+00 2.609818e-01 
1.767981e+00 2.607601e-01 
1.780991e+00 2.605347e-01 
1.794219e+00 2.603054e-01 
1.807671e+00 2.600723e-01 
1.821349e+00 2.598353e-01 
1.835257e+00 2.595943e-01 
1.849400e+00 2.593492e-01 
1.384761e+00 2.682433e-01 
1.391337e+00 2.681321e-01 
1.398022e+00 2.680191e-01 
1.404819e+00 2.679042e-01 
1.411730e+00 2.677874e-01 
1.418756e+00 2.676686e-01 
1.425899e+00 2.675478e-01 
1.433162e+00 2.674250e-01 
1.440546e+00 2.673002e-01 
1.448054e+00 2.671733e-01 
1.455688e+00 2.670442e-01 
1.463450e+00 2.669130e-01 
1.471341e+00 2.667796e-01 
1.479365e+00 2.666439e-01 
1.487523e+00 2.665060e-01 
1.495818e+00 2.663658e-01 
1.504252e+00 2.662232e-01 
1.512828e+00 2.660782e-01 
1.521547e+00 2.659308e-01 
1.530413e+00 2.657809e-01 
1.539427e+00 2.656285e-01 
1.548593e+00 2.654735e-01 
1.557913e+00 2.653160e-01 
1.567389e+00 2.651558e-01 
1.577024e+00 2.649929e-01 
1.586821e+00 2.648272e-01 
1.596783e+00 2.646588e-01 
1.606912e+00 2.644876e-01 
1.617212e+00 2.643134e-01 
1.627685e+00 2.641364e-01 
1.638333e+00 2.639564e-01 
1.649161e+00 2.637733e-01 
1.660171e+00 2.635872e-01 
1.671366e+00 2.633979e-01 
1.682749e+00 2.632055e-01 
1.694324e+00 2.630098e-01 
1.706094e+00 2.628108e-01 
1.718061e+00 2.626085e-01 
1.730231e+00 2.624027e-01 
1.742605e+00 2.621935e-01 
1.755187e+00 2.619808e-01 
1.767981e+00 2.617645e-01 
1.780991e+00 2.615446e-01 
1.794219e+00 2.613209e-01 
1.807671e+00 2.610935e-01 
1.821349e+00 2.608622e-01 
1.835257e+00 2.606271e-01 
1.849400e+00 2.603880e-01 
1.384762e+00 2.690857e-01 
1.391337e+00 2.689773e-01 
1.398023e+00 2.688671e-01 
1.404820e+00 2.687551e-01 
1.411730e+00 2.686412e-01 
1.418756e+00 2.685254e-01 
1.425899e+00 2.684076e-01 
1.433162e+00 2.682879e-01 
1.440547e+00 2.681662e-01 
1.448055e+00 2.680424e-01 
1.455689e+00 2.679166e-01 
1.463450e+00 2.677887e-01 
1.471342e+00 2.676586e-01 
1.479365e+00 2.675263e-01 
1.487524e+00 2.673918e-01 
1.495819e+00 2.672551e-01 
1.504253e+00 2.671161e-01 
1.512828e+00 2.669747e-01 
1.521548e+00 2.668310e-01 
1.530413e+00 2.666849e-01 
1.539428e+00 2.665363e-01 
1.548593e+00 2.663852e-01 
1.557913e+00 2.662316e-01 
1.567389e+00 2.660754e-01 
1.577025e+00 2.659165e-01 
1.586822e+00 2.657551e-01 
1.596784e+00 2.655908e-01 
1.606913e+00 2.654239e-01 
1.617212e+00 2.652541e-01 
1.627685e+00 2.650815e-01 
1.638334e+00 2.649060e-01 
1.649161e+00 2.647275e-01 
1.660171e+00 2.645460e-01 
1.671366e+00 2.643615e-01 
1.682749e+00 2.641738e-01 
1.694324e+00 2.639830e-01 
1.706094e+00 2.637890e-01 
1.718062e+00 2.635917e-01 
1.730231e+00 2.633911e-01 
1.742605e+00 2.631872e-01 
1.755187e+00 2.629798e-01 
1.767981e+00 2.627689e-01 
1.780991e+00 2.625544e-01 
1.794219e+00 2.623364e-01 
1.807671e+00 2.621147e-01 
1.821349e+00 2.618892e-01 
1.835257e+00 2.616599e-01 
1.849400e+00 2.614268e-01 
1.384762e+00 2.699281e-01 
1.391338e+00 2.698225e-01 
1.398023e+00 2.697152e-01 
1.404820e+00 2.696060e-01 
1.411731e+00 2.694950e-01 
1.418757e+00 2.693822e-01 
1.425900e+00 2.692674e-01 
1.433163e+00 2.691508e-01 
1.440547e+00 2.690322e-01 
1.448055e+00 2.689116e-01 
1.455689e+00 2.687890e-01 
1.463451e+00 2.686643e-01 
1.471342e+00 2.685376e-01 
1.479366e+00 2.684087e-01 
1.487524e+00 2.682777e-01 
1.495819e+00 2.681445e-01 
1.504253e+00 2.680090e-01 
1.512829e+00 2.678713e-01 
1.521548e+00 2.677312e-01 
1.530414e+00 2.675888e-01 
1.539428e+00 2.674441e-01 
1.548594e+00 2.672969e-01 
1.557914e+00 2.671472e-01 
1.567390e+00 2.669950e-01 
1.577025e+00 2.668402e-01 
1.586822e+00 2.666829e-01 
1.596784e+00 2.665229e-01 
1.606913e+00 2.663602e-01 
1.617213e+00 2.661948e-01 
1.627685e+00 2.660266e-01 
1.638334e+00 2.658555e-01 
1.649162e+00 2.656816e-01 
1.660171e+00 2.655048e-01 
1.671366e+00 2.653250e-01 
1.682750e+00 2.651422e-01 
1.694325e+00 2.649563e-01 
1.706094e+00 2.647672e-01 
1.718062e+00 2.645750e-01 
1.730231e+00 2.643796e-01 
1.742605e+00 2.641808e-01 
1.755187e+00 2.639788e-01 
1.767981e+00 2.637733e-01 
1.780991e+00 2.635643e-01 
1.794220e+00 2.633519e-01 
1.807671e+00 2.631358e-01 
1.821349e+00 2.629161e-01 
1.835257e+00 2.626927e-01 
1.849400e+00 2.624656e-01 
1.384763e+00 2.707706e-01 
1.391338e+00 2.706677e-01 
1.398024e+00 2.705632e-01 
1.404821e+00 2.704569e-01 
1.411731e+00 2.703488e-01 
1.418757e+00 2.702389e-01 
1.425901e+00 2.701272e-01 
1.433163e+00 2.700137e-01 
1.440548e+00 2.698982e-01 
1.448056e+00 2.697808e-01 
1.455690e+00 2.696614e-01 
1.463451e+00 2.695400e-01 
1.471343e+00 2.694166e-01 
1.479366e+00 2.692911e-01 
1.487525e+00 2.691635e-01 
1.495820e+00 2.690338e-01 
1.504254e+00 2.689019e-01 
1.512829e+00 2.687678e-01 
1.521548e+00 2.686315e-01 
1.530414e+00 2.684928e-01 
1.539429e+00 2.683519e-01 
1.548594e+00 2.682085e-01 
1.557914e+00 2.680628e-01 
1.567390e+00 2.679146e-01 
1.577025e+00 2.677639e-01 
1.586823e+00 2.676107e-01 
1.596784e+00 2.674549e-01 
1.606914e+00 2.672965e-01 
1.617213e+00 2.671354e-01 
1.627686e+00 2.669717e-01 
1.638334e+00 2.668051e-01 
1.649162e+00 2.666358e-01 
1.660172e+00 2.664636e-01 
1.671367e+00 2.662886e-01 
1.682750e+00 2.661105e-01 
1.694325e+00 2.659295e-01 
1.706094e+00 2.657455e-01 
1.718062e+00 2.655583e-01 
1.730231e+00 2.653680e-01 
1.742605e+00 2.651745e-01 
1.755187e+00 2.649777e-01 
1.767982e+00 2.647777e-01 
1.780991e+00 2.645742e-01 
1.794220e+00 2.643673e-01 
1.807671e+00 2.641570e-01 
1.821349e+00 2.639431e-01 
1.835257e+00 2.637256e-01 
1.849400e+00 2.635044e-01 
1.384764e+00 2.716130e-01 
1.391339e+00 2.715129e-01 
1.398024e+00 2.714112e-01 
1.404821e+00 2.713078e-01 
1.411732e+00 2.712026e-01 
1.418758e+00 2.710957e-01 
1.425901e+00 2.709870e-01 
1.433164e+00 2.708765e-01 
1.440548e+00 2.707642e-01 
1.448056e+00 2.706499e-01 
1.455690e+00 2.705338e-01 
1.463452e+00 2.704157e-01 
1.471343e+00 2.702956e-01 
1.479367e+00 2.701735e-01 
1.487525e+00 2.700494e-01 
1.495820e+00 2.699232e-01 
1.504254e+00 2.697949e-01 
1.512830e+00 2.696644e-01 
1.521549e+00 2.695317e-01 
1.530415e+00 2.693968e-01 
1.539429e+00 2.692596e-01 
1.548595e+00 2.691202e-01 
1.557914e+00 2.689784e-01 
1.567391e+00 2.688342e-01 
1.577026e+00 2.686876e-01 
1.586823e+00 2.685385e-01 
1.596785e+00 2.683869e-01 
1.606914e+00 2.682328e-01 
1.617213e+00 2.680761e-01 
1.627686e+00 2.679168e-01 
1.638335e+00 2.677547e-01 
1.649162e+00 2.675900e-01 
1.660172e+00 2.674225e-01 
1.671367e+00 2.672521e-01 
1.682750e+00 2.670789e-01 
1.694325e+00 2.669028e-01 
1.706095e+00 2.667237e-01 
1.718062e+00 2.665416e-01 
1.730231e+00 2.663564e-01 
1.742605e+00 2.661682e-01 
1.755188e+00 2.659767e-01 
1.767982e+00 2.657820e-01 
1.780991e+00 2.655841e-01 
1.794220e+00 2.653828e-01 
1.807671e+00 2.651781e-01 
1.821349e+00 2.649700e-01 
1.835257e+00 2.647584e-01 
1.849400e+00 2.645432e-01 
1.384764e+00 2.724554e-01 
1.391340e+00 2.723581e-01 
1.398025e+00 2.722592e-01 
1.404822e+00 2.721587e-01 
1.411732e+00 2.720565e-01 
1.418758e+00 2.719525e-01 
1.425902e+00 2.718468e-01 
1.433165e+00 2.717394e-01 
1.440549e+00 2.716302e-01 
1.448057e+00 2.715191e-01 
1.455691e+00 2.714062e-01 
1.463452e+00 2.712914e-01 
1.471344e+00 2.711746e-01 
1.479367e+00 2.710559e-01 
1.487526e+00 2.709352e-01 
1.495821e+00 2.708125e-01 
1.504255e+00 2.706878e-01 
1.512830e+00 2.705609e-01 
1.521549e+00 2.704319e-01 
1.530415e+00 2.703008e-01 
1.539429e+00 2.701674e-01 
1.548595e+00 2.700318e-01 
1.557915e+00 2.698940e-01 
1.567391e+00 2.697538e-01 
1.577026e+00 2.696113e-01 
1.586823e+00 2.694663e-01 
1.596785e+00 2.693190e-01 
1.606914e+00 2.691691e-01 
1.617214e+00 2.690168e-01 
1.627686e+00 2.688618e-01 
1.638335e+00 2.687043e-01 
1.649163e+00 2.685441e-01 
1.660172e+00 2.683813e-01 
1.671367e+00 2.682157e-01 
1.682751e+00 2.680473e-01 
1.694325e+00 2.678760e-01 
1.706095e+00 2.677019e-01 
1.718063e+00 2.675249e-01 
1.730232e+00 2.673449e-01 
1.742606e+00 2.671618e-01 
1.755188e+00 2.669757e-01 
1.767982e+00 2.667864e-01 
1.780991e+00 2.665940e-01 
1.794220e+00 2.663983e-01 
1.807671e+00 2.661993e-01 
1.821349e+00 2.659970e-01 
1.835257e+00 2.657912e-01 
1.849400e+00 2.655820e-01 
1.384765e+00 2.732978e-01 
1.391340e+00 2.732033e-01 
1.398025e+00 2.731072e-01 
1.404822e+00 2.730096e-01 
1.411733e+00 2.729103e-01 
1.418759e+00 2.728093e-01 
1.425902e+00 2.727066e-01 
1.433165e+00 2.726023e-01 
1.440550e+00 2.724962e-01 
1.448058e+00 2.723883e-01 
1.455691e+00 2.722786e-01 
1.463453e+00 2.721670e-01 
1.471344e+00 2.720536e-01 
1.479368e+00 2.719383e-01 
1.487526e+00 2.718211e-01 
1.495821e+00 2.717019e-01 
1.504255e+00 2.715807e-01 
1.512831e+00 2.714575e-01 
1.521550e+00 2.713322e-01 
1.530416e+00 2.712048e-01 
1.539430e+00 2.710752e-01 
1.548596e+00 2.709435e-01 
1.557915e+00 2.708096e-01 
1.567391e+00 2.706734e-01 
1.577027e+00 2.705349e-01 
1.586824e+00 2.703941e-01 
1.596786e+00 2.702510e-01 
1.606915e+00 2.701054e-01 
1.617214e+00 2.699574e-01 
1.627687e+00 2.698069e-01 
1.638335e+00 2.696539e-01 
1.649163e+00 2.694983e-01 
1.660173e+00 2.693401e-01 
1.671368e+00 2.691792e-01 
1.682751e+00 2.690156e-01 
1.694326e+00 2.688493e-01 
1.706095e+00 2.686802e-01 
1.718063e+00 2.685082e-01 
1.730232e+00 2.683333e-01 
1.742606e+00 2.681555e-01 
1.755188e+00 2.679747e-01 
1.767982e+00 2.677908e-01 
1.780991e+00 2.676039e-01 
1.794220e+00 2.674138e-01 
1.807671e+00 2.672205e-01 
1.821349e+00 2.670239e-01 
1.835257e+00 2.668240e-01 
1.849400e+00 2.666208e-01 
1.384765e+00 2.741402e-01 
1.391341e+00 2.740485e-01 
1.398026e+00 2.739553e-01 
