npartb: 4 2 
ipartb: 0 1 
ngrid: 52 25 
1.046808e+00 2.872488e-01 
1.048085e+00 2.872375e-01 
1.049376e+00 2.872260e-01 
1.050680e+00 2.872144e-01 
1.051999e+00 2.872027e-01 
1.053332e+00 2.871909e-01 
1.054680e+00 2.871789e-01 
1.056044e+00 2.871668e-01 
1.057423e+00 2.871546e-01 
1.000000e+00 2.883440e-01 
1.001000e+00 2.883355e-01 
1.002000e+00 2.883271e-01 
1.003001e+00 2.883186e-01 
1.004002e+00 2.883102e-01 
1.005005e+00 2.883017e-01 
1.006009e+00 2.882932e-01 
1.007015e+00 2.882847e-01 
1.008023e+00 2.882762e-01 
1.009033e+00 2.882677e-01 
1.010045e+00 2.882591e-01 
1.011061e+00 2.882505e-01 
1.012079e+00 2.882419e-01 
1.013101e+00 2.882333e-01 
1.014127e+00 2.882246e-01 
1.015156e+00 2.882159e-01 
1.016190e+00 2.882072e-01 
1.017228e+00 2.881984e-01 
1.018271e+00 2.881896e-01 
1.019320e+00 2.881807e-01 
1.020373e+00 2.881718e-01 
1.021433e+00 2.881629e-01 
1.022498e+00 2.881538e-01 
1.023570e+00 2.881448e-01 
1.024648e+00 2.881357e-01 
1.025733e+00 2.881265e-01 
1.026826e+00 2.881173e-01 
1.027926e+00 2.881080e-01 
1.029034e+00 2.880986e-01 
1.030150e+00 2.880892e-01 
1.031274e+00 2.880797e-01 
1.032407e+00 2.880701e-01 
1.033549e+00 2.880604e-01 
1.034701e+00 2.880507e-01 
1.035863e+00 2.880409e-01 
1.037034e+00 2.880310e-01 
1.038216e+00 2.880210e-01 
1.039408e+00 2.880109e-01 
1.040612e+00 2.880007e-01 
1.041827e+00 2.879905e-01 
1.043054e+00 2.879801e-01 
1.044293e+00 2.879696e-01 
1.045544e+00 2.879591e-01 
1.046808e+00 2.879484e-01 
1.048085e+00 2.879376e-01 
1.049376e+00 2.879267e-01 
1.050680e+00 2.879157e-01 
1.051999e+00 2.879045e-01 
1.053332e+00 2.878932e-01 
1.054681e+00 2.878818e-01 
1.056044e+00 2.878703e-01 
1.057424e+00 2.878587e-01 
1.000000e+00 2.890238e-01 
1.001000e+00 2.890158e-01 
1.002000e+00 2.890077e-01 
1.003001e+00 2.889997e-01 
1.004002e+00 2.889917e-01 
1.005005e+00 2.889836e-01 
1.006009e+00 2.889755e-01 
1.007015e+00 2.889675e-01 
1.008023e+00 2.889594e-01 
1.009033e+00 2.889513e-01 
1.010045e+00 2.889431e-01 
1.011061e+00 2.889350e-01 
1.012079e+00 2.889268e-01 
1.013101e+00 2.889186e-01 
1.014127e+00 2.889104e-01 
1.015156e+00 2.889021e-01 
1.016190e+00 2.888938e-01 
1.017228e+00 2.888855e-01 
1.018271e+00 2.888771e-01 
1.019320e+00 2.888687e-01 
1.020373e+00 2.888602e-01 
1.021433e+00 2.888517e-01 
1.022498e+00 2.888432e-01 
1.023570e+00 2.888346e-01 
1.024648e+00 2.888259e-01 
1.025733e+00 2.888172e-01 
1.026826e+00 2.888084e-01 
1.027926e+00 2.887996e-01 
1.029034e+00 2.887907e-01 
1.030150e+00 2.887817e-01 
1.031274e+00 2.887727e-01 
1.032407e+00 2.887636e-01 
1.033550e+00 2.887544e-01 
1.034701e+00 2.887452e-01 
1.035863e+00 2.887358e-01 
1.037034e+00 2.887264e-01 
1.038216e+00 2.887170e-01 
1.039409e+00 2.887074e-01 
1.040612e+00 2.886977e-01 
1.041827e+00 2.886880e-01 
1.043054e+00 2.886781e-01 
1.044293e+00 2.886682e-01 
1.045544e+00 2.886581e-01 
1.046808e+00 2.886480e-01 
1.048085e+00 2.886377e-01 
1.049376e+00 2.886273e-01 
1.050681e+00 2.886169e-01 
1.051999e+00 2.886063e-01 
1.053333e+00 2.885956e-01 
1.054681e+00 2.885847e-01 
1.056044e+00 2.885738e-01 
1.057424e+00 2.885627e-01 
1.000000e+00 2.897036e-01 
1.001000e+00 2.896960e-01 
1.002000e+00 2.896884e-01 
1.003001e+00 2.896808e-01 
1.004002e+00 2.896732e-01 
1.005005e+00 2.896655e-01 
1.006009e+00 2.896579e-01 
1.007015e+00 2.896502e-01 
1.008023e+00 2.896426e-01 
1.009033e+00 2.896349e-01 
1.010046e+00 2.896272e-01 
1.011061e+00 2.896195e-01 
1.012079e+00 2.896117e-01 
1.013101e+00 2.896039e-01 
1.014127e+00 2.895961e-01 
1.015156e+00 2.895883e-01 
1.016190e+00 2.895804e-01 
1.017228e+00 2.895725e-01 
1.018272e+00 2.895646e-01 
1.019320e+00 2.895566e-01 
1.020373e+00 2.895486e-01 
1.021433e+00 2.895406e-01 
1.022498e+00 2.895325e-01 
1.023570e+00 2.895243e-01 
1.024648e+00 2.895161e-01 
1.025734e+00 2.895079e-01 
1.026826e+00 2.894995e-01 
1.027926e+00 2.894912e-01 
1.029034e+00 2.894827e-01 
1.030150e+00 2.894743e-01 
1.031274e+00 2.894657e-01 
1.032407e+00 2.894571e-01 
1.033550e+00 2.894484e-01 
1.034701e+00 2.894396e-01 
1.035863e+00 2.894308e-01 
1.037034e+00 2.894219e-01 
1.038216e+00 2.894129e-01 
1.039409e+00 2.894038e-01 
1.040612e+00 2.893947e-01 
1.041827e+00 2.893854e-01 
1.043054e+00 2.893761e-01 
1.044293e+00 2.893667e-01 
1.045544e+00 2.893572e-01 
1.046808e+00 2.893475e-01 
1.048086e+00 2.893378e-01 
1.049376e+00 2.893280e-01 
1.050681e+00 2.893181e-01 
1.051999e+00 2.893081e-01 
1.053333e+00 2.892979e-01 
1.054681e+00 2.892877e-01 
1.056045e+00 2.892773e-01 
1.057424e+00 2.892668e-01 
1.000000e+00 2.903834e-01 
1.001000e+00 2.903762e-01 
1.002000e+00 2.903690e-01 
1.003001e+00 2.903618e-01 
1.004003e+00 2.903546e-01 
1.005005e+00 2.903474e-01 
1.006009e+00 2.903402e-01 
1.007015e+00 2.903330e-01 
1.008023e+00 2.903258e-01 
1.009033e+00 2.903185e-01 
1.010046e+00 2.903112e-01 
1.011061e+00 2.903039e-01 
1.012079e+00 2.902966e-01 
1.013101e+00 2.902893e-01 
1.014127e+00 2.902819e-01 
1.015156e+00 2.902745e-01 
1.016190e+00 2.902671e-01 
1.017228e+00 2.902596e-01 
1.018272e+00 2.902521e-01 
1.019320e+00 2.902446e-01 
1.020374e+00 2.902370e-01 
1.021433e+00 2.902294e-01 
1.022498e+00 2.902218e-01 
1.023570e+00 2.902141e-01 
1.024648e+00 2.902063e-01 
1.025734e+00 2.901985e-01 
1.026826e+00 2.901907e-01 
1.027926e+00 2.901828e-01 
1.029034e+00 2.901748e-01 
1.030150e+00 2.901668e-01 
1.031274e+00 2.901587e-01 
1.032408e+00 2.901506e-01 
1.033550e+00 2.901424e-01 
1.034702e+00 2.901341e-01 
1.035863e+00 2.901258e-01 
1.037034e+00 2.901173e-01 
1.038216e+00 2.901089e-01 
1.039409e+00 2.901003e-01 
1.040613e+00 2.900916e-01 
1.041828e+00 2.900829e-01 
1.043054e+00 2.900741e-01 
1.044293e+00 2.900652e-01 
1.045545e+00 2.900562e-01 
1.046809e+00 2.900471e-01 
1.048086e+00 2.900379e-01 
1.049376e+00 2.900287e-01 
1.050681e+00 2.900193e-01 
1.052000e+00 2.900098e-01 
1.053333e+00 2.900003e-01 
1.054681e+00 2.899906e-01 
1.056045e+00 2.899808e-01 
1.057424e+00 2.899709e-01 
1.000000e+00 2.910632e-01 
1.001000e+00 2.910564e-01 
1.002000e+00 2.910497e-01 
1.003001e+00 2.910429e-01 
1.004003e+00 2.910361e-01 
1.005005e+00 2.910294e-01 
1.006009e+00 2.910226e-01 
1.007015e+00 2.910158e-01 
1.008023e+00 2.910090e-01 
1.009033e+00 2.910021e-01 
1.010046e+00 2.909953e-01 
1.011061e+00 2.909884e-01 
1.012080e+00 2.909815e-01 
1.013101e+00 2.909746e-01 
1.014127e+00 2.909677e-01 
1.015156e+00 2.909607e-01 
1.016190e+00 2.909537e-01 
1.017229e+00 2.909467e-01 
1.018272e+00 2.909397e-01 
1.019320e+00 2.909326e-01 
1.020374e+00 2.909254e-01 
1.021433e+00 2.909183e-01 
1.022498e+00 2.909111e-01 
1.023570e+00 2.909038e-01 
1.024649e+00 2.908965e-01 
1.025734e+00 2.908892e-01 
1.026826e+00 2.908818e-01 
1.027926e+00 2.908744e-01 
1.029034e+00 2.908669e-01 
1.030150e+00 2.908593e-01 
1.031275e+00 2.908517e-01 
1.032408e+00 2.908441e-01 
1.033550e+00 2.908364e-01 
1.034702e+00 2.908286e-01 
1.035863e+00 2.908207e-01 
1.037035e+00 2.908128e-01 
1.038217e+00 2.908048e-01 
1.039409e+00 2.907967e-01 
1.040613e+00 2.907886e-01 
1.041828e+00 2.907804e-01 
1.043055e+00 2.907721e-01 
1.044293e+00 2.907637e-01 
1.045545e+00 2.907553e-01 
1.046809e+00 2.907467e-01 
1.048086e+00 2.907381e-01 
1.049377e+00 2.907293e-01 
1.050681e+00 2.907205e-01 
1.052000e+00 2.907116e-01 
1.053333e+00 2.907026e-01 
1.054682e+00 2.906935e-01 
1.056045e+00 2.906843e-01 
1.057424e+00 2.906749e-01 
1.000000e+00 2.917430e-01 
1.001000e+00 2.917367e-01 
1.002000e+00 2.917303e-01 
1.003001e+00 2.917240e-01 
1.004003e+00 2.917176e-01 
1.005005e+00 2.917113e-01 
1.006009e+00 2.917049e-01 
1.007015e+00 2.916985e-01 
1.008023e+00 2.916921e-01 
1.009033e+00 2.916857e-01 
1.010046e+00 2.916793e-01 
1.011061e+00 2.916729e-01 
1.012080e+00 2.916664e-01 
1.013101e+00 2.916600e-01 
1.014127e+00 2.916535e-01 
1.015157e+00 2.916469e-01 
1.016190e+00 2.916404e-01 
1.017229e+00 2.916338e-01 
1.018272e+00 2.916272e-01 
1.019320e+00 2.916205e-01 
1.020374e+00 2.916139e-01 
1.021433e+00 2.916071e-01 
1.022499e+00 2.916004e-01 
1.023570e+00 2.915936e-01 
1.024649e+00 2.915868e-01 
1.025734e+00 2.915799e-01 
1.026826e+00 2.915730e-01 
1.027926e+00 2.915660e-01 
1.029034e+00 2.915590e-01 
1.030150e+00 2.915519e-01 
1.031275e+00 2.915448e-01 
1.032408e+00 2.915376e-01 
1.033550e+00 2.915303e-01 
1.034702e+00 2.915230e-01 
1.035863e+00 2.915157e-01 
1.037035e+00 2.915082e-01 
1.038217e+00 2.915008e-01 
1.039409e+00 2.914932e-01 
1.040613e+00 2.914856e-01 
1.041828e+00 2.914779e-01 
1.043055e+00 2.914701e-01 
1.044294e+00 2.914622e-01 
1.045545e+00 2.914543e-01 
1.046809e+00 2.914463e-01 
1.048086e+00 2.914382e-01 
1.049377e+00 2.914300e-01 
1.050681e+00 2.914217e-01 
1.052000e+00 2.914134e-01 
1.053333e+00 2.914049e-01 
1.054682e+00 2.913964e-01 
1.056045e+00 2.913877e-01 
1.057425e+00 2.913790e-01 
1.000000e+00 2.924228e-01 
1.001000e+00 2.924169e-01 
1.002000e+00 2.924110e-01 
1.003001e+00 2.924050e-01 
1.004003e+00 2.923991e-01 
1.005005e+00 2.923932e-01 
1.006009e+00 2.923872e-01 
1.007015e+00 2.923813e-01 
1.008023e+00 2.923753e-01 
1.009033e+00 2.923694e-01 
1.010046e+00 2.923634e-01 
1.011061e+00 2.923574e-01 
1.012080e+00 2.923513e-01 
1.013102e+00 2.923453e-01 
1.014127e+00 2.923392e-01 
1.015157e+00 2.923331e-01 
1.016190e+00 2.923270e-01 
1.017229e+00 2.923209e-01 
1.018272e+00 2.923147e-01 
1.019320e+00 2.923085e-01 
1.020374e+00 2.923023e-01 
1.021433e+00 2.922960e-01 
1.022499e+00 2.922897e-01 
1.023570e+00 2.922834e-01 
1.024649e+00 2.922770e-01 
1.025734e+00 2.922706e-01 
1.026827e+00 2.922641e-01 
1.027927e+00 2.922576e-01 
1.029034e+00 2.922510e-01 
1.030150e+00 2.922444e-01 
1.031275e+00 2.922378e-01 
1.032408e+00 2.922311e-01 
1.033550e+00 2.922243e-01 
1.034702e+00 2.922175e-01 
1.035863e+00 2.922106e-01 
1.037035e+00 2.922037e-01 
1.038217e+00 2.921967e-01 
1.039409e+00 2.921896e-01 
1.040613e+00 2.921825e-01 
1.041828e+00 2.921753e-01 
1.043055e+00 2.921681e-01 
1.044294e+00 2.921607e-01 
1.045545e+00 2.921533e-01 
1.046809e+00 2.921459e-01 
1.048086e+00 2.921383e-01 
1.049377e+00 2.921307e-01 
1.050682e+00 2.921230e-01 
1.052000e+00 2.921152e-01 
1.053334e+00 2.921073e-01 
1.054682e+00 2.920993e-01 
1.056046e+00 2.920912e-01 
1.057425e+00 2.920831e-01 
1.000000e+00 2.931026e-01 
1.001000e+00 2.930971e-01 
1.002000e+00 2.930916e-01 
1.003001e+00 2.930861e-01 
1.004003e+00 2.930806e-01 
1.005005e+00 2.930751e-01 
1.006009e+00 2.930696e-01 
1.007015e+00 2.930641e-01 
1.008023e+00 2.930585e-01 
1.009033e+00 2.930530e-01 
1.010046e+00 2.930474e-01 
1.011061e+00 2.930418e-01 
1.012080e+00 2.930362e-01 
1.013102e+00 2.930306e-01 
1.014127e+00 2.930250e-01 
1.015157e+00 2.930193e-01 
1.016190e+00 2.930137e-01 
1.017229e+00 2.930080e-01 
1.018272e+00 2.930022e-01 
1.019320e+00 2.929965e-01 
1.020374e+00 2.929907e-01 
1.021433e+00 2.929849e-01 
1.022499e+00 2.929790e-01 
1.023571e+00 2.929731e-01 
1.024649e+00 2.929672e-01 
1.025734e+00 2.929612e-01 
1.026827e+00 2.929552e-01 
1.027927e+00 2.929492e-01 
1.029034e+00 2.929431e-01 
1.030150e+00 2.929370e-01 
1.031275e+00 2.929308e-01 
1.032408e+00 2.929246e-01 
1.033550e+00 2.929183e-01 
1.034702e+00 2.929120e-01 
1.035864e+00 2.929056e-01 
1.037035e+00 2.928991e-01 
1.038217e+00 2.928927e-01 
1.039410e+00 2.928861e-01 
1.040613e+00 2.928795e-01 
1.041828e+00 2.928728e-01 
1.043055e+00 2.928661e-01 
1.044294e+00 2.928593e-01 
1.045545e+00 2.928524e-01 
1.046809e+00 2.928454e-01 
1.048087e+00 2.928384e-01 
1.049377e+00 2.928313e-01 
1.050682e+00 2.928242e-01 
1.052001e+00 2.928169e-01 
1.053334e+00 2.928096e-01 
1.054682e+00 2.928022e-01 
1.056046e+00 2.927947e-01 
1.057425e+00 2.927871e-01 
1.000000e+00 2.937824e-01 
1.001000e+00 2.937773e-01 
1.002000e+00 2.937723e-01 
1.003001e+00 2.937672e-01 
1.004003e+00 2.937621e-01 
1.005005e+00 2.937570e-01 
1.006009e+00 2.937519e-01 
1.007015e+00 2.937468e-01 
1.008023e+00 2.937417e-01 
1.009033e+00 2.937366e-01 
1.010046e+00 2.937315e-01 
1.011061e+00 2.937263e-01 
1.012080e+00 2.937211e-01 
1.013102e+00 2.937160e-01 
1.014127e+00 2.937108e-01 
1.015157e+00 2.937055e-01 
1.016191e+00 2.937003e-01 
1.017229e+00 2.936950e-01 
1.018272e+00 2.936897e-01 
1.019320e+00 2.936844e-01 
1.020374e+00 2.936791e-01 
1.021433e+00 2.936737e-01 
1.022499e+00 2.936683e-01 
1.023571e+00 2.936629e-01 
1.024649e+00 2.936574e-01 
1.025734e+00 2.936519e-01 
1.026827e+00 2.936464e-01 
1.027927e+00 2.936408e-01 
1.029035e+00 2.936352e-01 
1.030151e+00 2.936295e-01 
1.031275e+00 2.936238e-01 
1.032408e+00 2.936181e-01 
1.033551e+00 2.936123e-01 
1.034702e+00 2.936064e-01 
1.035864e+00 2.936005e-01 
1.037035e+00 2.935946e-01 
1.038217e+00 2.935886e-01 
1.039410e+00 2.935826e-01 
1.040613e+00 2.935764e-01 
1.041829e+00 2.935703e-01 
1.043055e+00 2.935641e-01 
1.044294e+00 2.935578e-01 
1.045545e+00 2.935514e-01 
1.046810e+00 2.935450e-01 
1.048087e+00 2.935386e-01 
1.049377e+00 2.935320e-01 
1.050682e+00 2.935254e-01 
1.052001e+00 2.935187e-01 
1.053334e+00 2.935119e-01 
1.054682e+00 2.935051e-01 
1.056046e+00 2.934982e-01 
1.057425e+00 2.934912e-01 
1.000000e+00 2.944622e-01 
1.001000e+00 2.944576e-01 
1.002000e+00 2.944529e-01 
1.003001e+00 2.944483e-01 
1.004003e+00 2.944436e-01 
1.005005e+00 2.944389e-01 
1.006010e+00 2.944343e-01 
1.007015e+00 2.944296e-01 
1.008023e+00 2.944249e-01 
1.009033e+00 2.944202e-01 
1.010046e+00 2.944155e-01 
1.011061e+00 2.944108e-01 
1.012080e+00 2.944060e-01 
1.013102e+00 2.944013e-01 
1.014127e+00 2.943965e-01 
1.015157e+00 2.943917e-01 
1.016191e+00 2.943869e-01 
1.017229e+00 2.943821e-01 
1.018272e+00 2.943773e-01 
1.019320e+00 2.943724e-01 
1.020374e+00 2.943675e-01 
1.021434e+00 2.943626e-01 
1.022499e+00 2.943576e-01 
1.023571e+00 2.943526e-01 
1.024649e+00 2.943476e-01 
1.025734e+00 2.943426e-01 
1.026827e+00 2.943375e-01 
1.027927e+00 2.943324e-01 
1.029035e+00 2.943272e-01 
1.030151e+00 2.943220e-01 
1.031275e+00 2.943168e-01 
1.032408e+00 2.943116e-01 
1.033551e+00 2.943062e-01 
1.034702e+00 2.943009e-01 
1.035864e+00 2.942955e-01 
1.037035e+00 2.942900e-01 
1.038217e+00 2.942846e-01 
1.039410e+00 2.942790e-01 
1.040614e+00 2.942734e-01 
1.041829e+00 2.942678e-01 
1.043055e+00 2.942621e-01 
1.044294e+00 2.942563e-01 
1.045546e+00 2.942505e-01 
1.046810e+00 2.942446e-01 
1.048087e+00 2.942387e-01 
1.049378e+00 2.942327e-01 
1.050682e+00 2.942266e-01 
1.052001e+00 2.942205e-01 
1.053334e+00 2.942143e-01 
1.054683e+00 2.942080e-01 
1.056046e+00 2.942017e-01 
1.057426e+00 2.941953e-01 
1.000000e+00 2.951420e-01 
1.001000e+00 2.951378e-01 
1.002000e+00 2.951335e-01 
1.003001e+00 2.951293e-01 
1.004003e+00 2.951251e-01 
1.005005e+00 2.951208e-01 
1.006010e+00 2.951166e-01 
1.007015e+00 2.951124e-01 
1.008023e+00 2.951081e-01 
1.009033e+00 2.951038e-01 
1.010046e+00 2.950995e-01 
1.011061e+00 2.950953e-01 
1.012080e+00 2.950910e-01 
1.013102e+00 2.950866e-01 
1.014127e+00 2.950823e-01 
1.015157e+00 2.950780e-01 
1.016191e+00 2.950736e-01 
1.017229e+00 2.950692e-01 
1.018272e+00 2.950648e-01 
1.019320e+00 2.950604e-01 
1.020374e+00 2.950559e-01 
1.021434e+00 2.950514e-01 
1.022499e+00 2.950469e-01 
1.023571e+00 2.950424e-01 
1.024649e+00 2.950378e-01 
1.025734e+00 2.950333e-01 
1.026827e+00 2.950286e-01 
1.027927e+00 2.950240e-01 
1.029035e+00 2.950193e-01 
1.030151e+00 2.950146e-01 
1.031275e+00 2.950098e-01 
1.032409e+00 2.950050e-01 
1.033551e+00 2.950002e-01 
1.034703e+00 2.949954e-01 
1.035864e+00 2.949904e-01 
1.037036e+00 2.949855e-01 
1.038217e+00 2.949805e-01 
1.039410e+00 2.949755e-01 
1.040614e+00 2.949704e-01 
1.041829e+00 2.949652e-01 
1.043056e+00 2.949601e-01 
1.044295e+00 2.949548e-01 
1.045546e+00 2.949495e-01 
1.046810e+00 2.949442e-01 
1.048087e+00 2.949388e-01 
1.049378e+00 2.949333e-01 
1.050682e+00 2.949278e-01 
1.052001e+00 2.949223e-01 
1.053335e+00 2.949166e-01 
1.054683e+00 2.949109e-01 
1.056046e+00 2.949052e-01 
1.057426e+00 2.948993e-01 
1.000000e+00 2.958218e-01 
1.001000e+00 2.958180e-01 
1.002000e+00 2.958142e-01 
1.003001e+00 2.958104e-01 
1.004003e+00 2.958066e-01 
1.005005e+00 2.958028e-01 
1.006010e+00 2.957989e-01 
1.007015e+00 2.957951e-01 
1.008023e+00 2.957913e-01 
1.009033e+00 2.957874e-01 
1.010046e+00 2.957836e-01 
1.011061e+00 2.957797e-01 
1.012080e+00 2.957759e-01 
1.013102e+00 2.957720e-01 
1.014127e+00 2.957681e-01 
1.015157e+00 2.957642e-01 
1.016191e+00 2.957602e-01 
1.017229e+00 2.957563e-01 
1.018272e+00 2.957523e-01 
1.019321e+00 2.957483e-01 
1.020374e+00 2.957443e-01 
1.021434e+00 2.957403e-01 
1.022499e+00 2.957362e-01 
1.023571e+00 2.957322e-01 
1.024649e+00 2.957281e-01 
1.025735e+00 2.957239e-01 
1.026827e+00 2.957198e-01 
1.027927e+00 2.957156e-01 
1.029035e+00 2.957114e-01 
1.030151e+00 2.957071e-01 
1.031275e+00 2.957029e-01 
1.032409e+00 2.956985e-01 
1.033551e+00 2.956942e-01 
1.034703e+00 2.956898e-01 
1.035864e+00 2.956854e-01 
1.037036e+00 2.956809e-01 
1.038218e+00 2.956765e-01 
1.039410e+00 2.956719e-01 
1.040614e+00 2.956673e-01 
