npartb: 2 2 
ipartb: 1 0 
ngrid: 40 27 
9.921931e-01 2.687502e-01 
9.931810e-01 2.689930e-01 
9.941641e-01 2.692347e-01 
9.951430e-01 2.694753e-01 
9.961185e-01 2.697151e-01 
9.970913e-01 2.699542e-01 
9.980620e-01 2.701928e-01 
9.990313e-01 2.704311e-01 
1.000000e+00 2.706692e-01 
9.550657e-01 2.605410e-01 
9.565876e-01 2.609076e-01 
9.580789e-01 2.612667e-01 
9.595407e-01 2.616187e-01 
9.609738e-01 2.619638e-01 
9.623795e-01 2.623023e-01 
9.637586e-01 2.626343e-01 
9.651121e-01 2.629601e-01 
9.664409e-01 2.632799e-01 
9.677461e-01 2.635941e-01 
9.690286e-01 2.639027e-01 
9.702891e-01 2.642060e-01 
9.715287e-01 2.645043e-01 
9.727482e-01 2.647977e-01 
9.739485e-01 2.650865e-01 
9.751304e-01 2.653708e-01 
9.762947e-01 2.656508e-01 
9.774423e-01 2.659269e-01 
9.785740e-01 2.661990e-01 
9.796906e-01 2.664675e-01 
9.807928e-01 2.667326e-01 
9.818815e-01 2.669944e-01 
9.829574e-01 2.672530e-01 
9.840213e-01 2.675088e-01 
9.850738e-01 2.677619e-01 
9.861159e-01 2.680124e-01 
9.871481e-01 2.682605e-01 
9.881713e-01 2.685064e-01 
9.891862e-01 2.687503e-01 
9.901934e-01 2.689924e-01 
9.911936e-01 2.692328e-01 
9.921877e-01 2.694717e-01 
9.931763e-01 2.697093e-01 
9.941600e-01 2.699457e-01 
9.951396e-01 2.701811e-01 
9.961158e-01 2.704157e-01 
9.970892e-01 2.706496e-01 
9.980606e-01 2.708830e-01 
9.990307e-01 2.711161e-01 
1.000000e+00 2.713490e-01 
9.550431e-01 2.614610e-01 
9.565654e-01 2.618194e-01 
9.580571e-01 2.621706e-01 
9.595192e-01 2.625148e-01 
9.609528e-01 2.628522e-01 
9.623588e-01 2.631831e-01 
9.637383e-01 2.635077e-01 
9.650923e-01 2.638263e-01 
9.664217e-01 2.641390e-01 
9.677274e-01 2.644462e-01 
9.690103e-01 2.647480e-01 
9.702714e-01 2.650446e-01 
9.715115e-01 2.653362e-01 
9.727316e-01 2.656231e-01 
9.739324e-01 2.659054e-01 
9.751149e-01 2.661834e-01 
9.762798e-01 2.664573e-01 
9.774280e-01 2.667272e-01 
9.785603e-01 2.669933e-01 
9.796774e-01 2.672558e-01 
9.807803e-01 2.675150e-01 
9.818696e-01 2.677709e-01 
9.829461e-01 2.680239e-01 
9.840106e-01 2.682740e-01 
9.850638e-01 2.685214e-01 
9.861065e-01 2.687663e-01 
9.871394e-01 2.690089e-01 
9.881632e-01 2.692494e-01 
9.891787e-01 2.694879e-01 
9.901866e-01 2.697246e-01 
9.911876e-01 2.699596e-01 
9.921823e-01 2.701932e-01 
9.931715e-01 2.704255e-01 
9.941559e-01 2.706567e-01 
9.951362e-01 2.708868e-01 
9.961131e-01 2.711162e-01 
9.970872e-01 2.713449e-01 
9.980593e-01 2.715731e-01 
9.990300e-01 2.718011e-01 
1.000000e+00 2.720288e-01 
9.550204e-01 2.623810e-01 
9.565431e-01 2.627313e-01 
9.580352e-01 2.630744e-01 
9.594977e-01 2.634108e-01 
9.609317e-01 2.637405e-01 
9.623382e-01 2.640639e-01 
9.637181e-01 2.643812e-01 
9.650726e-01 2.646925e-01 
9.664024e-01 2.649982e-01 
9.677086e-01 2.652983e-01 
9.689920e-01 2.655932e-01 
9.702537e-01 2.658831e-01 
9.714943e-01 2.661681e-01 
9.727149e-01 2.664485e-01 
9.739163e-01 2.667244e-01 
9.750993e-01 2.669961e-01 
9.762648e-01 2.672637e-01 
9.774136e-01 2.675274e-01 
9.785465e-01 2.677875e-01 
9.796643e-01 2.680441e-01 
9.807677e-01 2.682974e-01 
9.818577e-01 2.685475e-01 
9.829348e-01 2.687947e-01 
9.839999e-01 2.690391e-01 
9.850538e-01 2.692809e-01 
9.860971e-01 2.695203e-01 
9.871307e-01 2.697574e-01 
9.881552e-01 2.699924e-01 
9.891713e-01 2.702254e-01 
9.901798e-01 2.704568e-01 
9.911815e-01 2.706865e-01 
9.921769e-01 2.709148e-01 
9.931668e-01 2.711418e-01 
9.941518e-01 2.713677e-01 
9.951328e-01 2.715926e-01 
9.961104e-01 2.718167e-01 
9.970852e-01 2.720403e-01 
9.980579e-01 2.722633e-01 
9.990293e-01 2.724860e-01 
1.000000e+00 2.727086e-01 
9.549978e-01 2.633010e-01 
9.565208e-01 2.636431e-01 
9.580133e-01 2.639783e-01 
9.594762e-01 2.643068e-01 
9.609106e-01 2.646289e-01 
9.623175e-01 2.649448e-01 
9.636979e-01 2.652546e-01 
9.650528e-01 2.655587e-01 
9.663832e-01 2.658573e-01 
9.676898e-01 2.661505e-01 
9.689738e-01 2.664385e-01 
9.702359e-01 2.667216e-01 
9.714771e-01 2.670000e-01 
9.726983e-01 2.672739e-01 
9.739002e-01 2.675434e-01 
9.750838e-01 2.678087e-01 
9.762499e-01 2.680701e-01 
9.773993e-01 2.683277e-01 
9.785327e-01 2.685818e-01 
9.796511e-01 2.688324e-01 
9.807552e-01 2.690798e-01 
9.818457e-01 2.693241e-01 
9.829235e-01 2.695655e-01 
9.839893e-01 2.698042e-01 
9.850438e-01 2.700404e-01 
9.860877e-01 2.702742e-01 
9.871219e-01 2.705058e-01 
9.881471e-01 2.707353e-01 
9.891639e-01 2.709630e-01 
9.901731e-01 2.711889e-01 
9.911754e-01 2.714133e-01 
9.921714e-01 2.716363e-01 
9.931620e-01 2.718580e-01 
9.941478e-01 2.720786e-01 
9.951294e-01 2.722983e-01 
9.961076e-01 2.725173e-01 
9.970831e-01 2.727356e-01 
9.980566e-01 2.729535e-01 
9.990286e-01 2.731710e-01 
1.000000e+00 2.733884e-01 
9.549752e-01 2.642209e-01 
9.564986e-01 2.645549e-01 
9.579914e-01 2.648821e-01 
9.594547e-01 2.652029e-01 
9.608895e-01 2.655173e-01 
9.622969e-01 2.658256e-01 
9.636777e-01 2.661281e-01 
9.650331e-01 2.664250e-01 
9.663639e-01 2.667164e-01 
9.676711e-01 2.670026e-01 
9.689555e-01 2.672838e-01 
9.702182e-01 2.675602e-01 
9.714599e-01 2.678319e-01 
9.726816e-01 2.680992e-01 
9.738841e-01 2.683623e-01 
9.750683e-01 2.686214e-01 
9.762349e-01 2.688765e-01 
9.773849e-01 2.691280e-01 
9.785190e-01 2.693760e-01 
9.796380e-01 2.696207e-01 
9.807426e-01 2.698621e-01 
9.818338e-01 2.701006e-01 
9.829122e-01 2.703363e-01 
9.839786e-01 2.705694e-01 
9.850337e-01 2.707999e-01 
9.860784e-01 2.710282e-01 
9.871132e-01 2.712542e-01 
9.881390e-01 2.714783e-01 
9.891565e-01 2.717005e-01 
9.901663e-01 2.719211e-01 
9.911693e-01 2.721401e-01 
9.921660e-01 2.723578e-01 
9.931573e-01 2.725742e-01 
9.941437e-01 2.727896e-01 
9.951260e-01 2.730041e-01 
9.961049e-01 2.732178e-01 
9.970811e-01 2.734309e-01 
9.980552e-01 2.736436e-01 
9.990279e-01 2.738560e-01 
1.000000e+00 2.740682e-01 
9.549526e-01 2.651409e-01 
9.564763e-01 2.654667e-01 
9.579695e-01 2.657860e-01 
9.594332e-01 2.660989e-01 
9.608684e-01 2.664056e-01 
9.622762e-01 2.667065e-01 
9.636575e-01 2.670016e-01 
9.650134e-01 2.672912e-01 
9.663446e-01 2.675755e-01 
9.676523e-01 2.678547e-01 
9.689373e-01 2.681291e-01 
9.702005e-01 2.683987e-01 
9.714427e-01 2.686638e-01 
9.726650e-01 2.689246e-01 
9.738680e-01 2.691813e-01 
9.750528e-01 2.694340e-01 
9.762200e-01 2.696830e-01 
9.773705e-01 2.699283e-01 
9.785052e-01 2.701702e-01 
9.796248e-01 2.704089e-01 
9.807301e-01 2.706445e-01 
9.818219e-01 2.708772e-01 
9.829009e-01 2.711072e-01 
9.839679e-01 2.713345e-01 
9.850237e-01 2.715594e-01 
9.860690e-01 2.717821e-01 
9.871045e-01 2.720027e-01 
9.881309e-01 2.722213e-01 
9.891491e-01 2.724381e-01 
9.901596e-01 2.726533e-01 
9.911632e-01 2.728670e-01 
9.921606e-01 2.730793e-01 
9.931525e-01 2.732905e-01 
9.941396e-01 2.735006e-01 
9.951226e-01 2.737099e-01 
9.961022e-01 2.739184e-01 
9.970790e-01 2.741263e-01 
9.980538e-01 2.743338e-01 
9.990273e-01 2.745410e-01 
1.000000e+00 2.747480e-01 
9.549299e-01 2.660609e-01 
9.564540e-01 2.663786e-01 
9.579476e-01 2.666898e-01 
9.594117e-01 2.669949e-01 
9.608473e-01 2.672940e-01 
9.622556e-01 2.675873e-01 
9.636373e-01 2.678750e-01 
9.649936e-01 2.681574e-01 
9.663254e-01 2.684346e-01 
9.676335e-01 2.687069e-01 
9.689190e-01 2.689743e-01 
9.701827e-01 2.692372e-01 
9.714255e-01 2.694957e-01 
9.726483e-01 2.697500e-01 
9.738520e-01 2.700003e-01 
9.750372e-01 2.702467e-01 
9.762051e-01 2.704894e-01 
9.773562e-01 2.707286e-01 
9.784915e-01 2.709645e-01 
9.796116e-01 2.711972e-01 
9.807176e-01 2.714269e-01 
9.818099e-01 2.716538e-01 
9.828896e-01 2.718780e-01 
9.839573e-01 2.720996e-01 
9.850137e-01 2.723189e-01 
9.860596e-01 2.725360e-01 
9.870957e-01 2.727511e-01 
9.881229e-01 2.729642e-01 
9.891416e-01 2.731756e-01 
9.901528e-01 2.733854e-01 
9.911571e-01 2.735938e-01 
9.921552e-01 2.738008e-01 
9.931478e-01 2.740067e-01 
9.941355e-01 2.742116e-01 
9.951192e-01 2.744156e-01 
9.960995e-01 2.746189e-01 
9.970770e-01 2.748216e-01 
9.980525e-01 2.750239e-01 
9.990266e-01 2.752259e-01 
1.000000e+00 2.754278e-01 
9.549073e-01 2.669809e-01 
9.564318e-01 2.672904e-01 
9.579257e-01 2.675937e-01 
9.593902e-01 2.678909e-01 
9.608263e-01 2.681823e-01 
9.622349e-01 2.684681e-01 
9.636171e-01 2.687485e-01 
9.649739e-01 2.690236e-01 
9.663061e-01 2.692937e-01 
9.676148e-01 2.695590e-01 
9.689008e-01 2.698196e-01 
9.701650e-01 2.700758e-01 
9.714083e-01 2.703276e-01 
9.726317e-01 2.705754e-01 
9.738359e-01 2.708192e-01 
9.750217e-01 2.710593e-01 
9.761901e-01 2.712958e-01 
9.773418e-01 2.715289e-01 
9.784777e-01 2.717587e-01 
9.795985e-01 2.719855e-01 
9.807050e-01 2.722093e-01 
9.817980e-01 2.724304e-01 
9.828783e-01 2.726488e-01 
9.839466e-01 2.728648e-01 
9.850037e-01 2.730785e-01 
9.860502e-01 2.732900e-01 
9.870870e-01 2.734995e-01 
9.881148e-01 2.737072e-01 
9.891342e-01 2.739132e-01 
9.901461e-01 2.741176e-01 
9.911510e-01 2.743206e-01 
9.921498e-01 2.745223e-01 
9.931430e-01 2.747230e-01 
9.941315e-01 2.749226e-01 
9.951158e-01 2.751214e-01 
9.960967e-01 2.753195e-01 
9.970750e-01 2.755170e-01 
9.980511e-01 2.757141e-01 
9.990259e-01 2.759109e-01 
1.000000e+00 2.761076e-01 
9.548847e-01 2.679008e-01 
9.564095e-01 2.682022e-01 
9.579038e-01 2.684975e-01 
9.593687e-01 2.687870e-01 
9.608052e-01 2.690707e-01 
9.622143e-01 2.693490e-01 
9.635969e-01 2.696219e-01 
9.649542e-01 2.698898e-01 
9.662869e-01 2.701528e-01 
9.675960e-01 2.704111e-01 
9.688825e-01 2.706649e-01 
9.701473e-01 2.709143e-01 
9.713912e-01 2.711595e-01 
9.726150e-01 2.714008e-01 
9.738198e-01 2.716382e-01 
9.750062e-01 2.718720e-01 
9.761752e-01 2.721022e-01 
9.773275e-01 2.723292e-01 
9.784639e-01 2.725530e-01 
9.795853e-01 2.727738e-01 
9.806925e-01 2.729917e-01 
9.817861e-01 2.732069e-01 
9.828670e-01 2.734196e-01 
9.839359e-01 2.736299e-01 
9.849936e-01 2.738380e-01 
9.860408e-01 2.740439e-01 
9.870783e-01 2.742480e-01 
9.881067e-01 2.744502e-01 
9.891268e-01 2.746507e-01 
9.901393e-01 2.748498e-01 
9.911449e-01 2.750474e-01 
9.921443e-01 2.752439e-01 
9.931383e-01 2.754392e-01 
9.941274e-01 2.756336e-01 
9.951124e-01 2.758271e-01 
9.960940e-01 2.760200e-01 
9.970729e-01 2.762123e-01 
9.980497e-01 2.764042e-01 
9.990252e-01 2.765959e-01 
1.000000e+00 2.767874e-01 
9.548621e-01 2.688208e-01 
9.563872e-01 2.691141e-01 
9.578819e-01 2.694014e-01 
9.593472e-01 2.696830e-01 
9.607841e-01 2.699591e-01 
9.621936e-01 2.702298e-01 
9.635767e-01 2.704954e-01 
9.649344e-01 2.707561e-01 
9.662676e-01 2.710119e-01 
9.675773e-01 2.712633e-01 
9.688643e-01 2.715102e-01 
9.701295e-01 2.717528e-01 
9.713740e-01 2.719914e-01 
9.725984e-01 2.722262e-01 
9.738037e-01 2.724572e-01 
9.749907e-01 2.726846e-01 
9.761602e-01 2.729087e-01 
9.773131e-01 2.731295e-01 
9.784502e-01 2.733472e-01 
9.795722e-01 2.735620e-01 
9.806799e-01 2.737741e-01 
9.817742e-01 2.739835e-01 
9.828557e-01 2.741904e-01 
9.839253e-01 2.743951e-01 
9.849836e-01 2.745975e-01 
9.860314e-01 2.747979e-01 
9.870695e-01 2.749964e-01 
9.880986e-01 2.751931e-01 
9.891194e-01 2.753883e-01 
9.901325e-01 2.755819e-01 
9.911388e-01 2.757743e-01 
9.921389e-01 2.759654e-01 
9.931335e-01 2.761554e-01 
9.941233e-01 2.763445e-01 
9.951090e-01 2.765329e-01 
9.960913e-01 2.767205e-01 
9.970709e-01 2.769077e-01 
9.980484e-01 2.770944e-01 
9.990245e-01 2.772809e-01 
1.000000e+00 2.774672e-01 
9.548394e-01 2.697408e-01 
9.563649e-01 2.700259e-01 
9.578600e-01 2.703052e-01 
9.593257e-01 2.705790e-01 
9.607630e-01 2.708474e-01 
9.621730e-01 2.711106e-01 
9.635565e-01 2.713689e-01 
9.649147e-01 2.716223e-01 
9.662484e-01 2.718711e-01 
9.675585e-01 2.721154e-01 
9.688460e-01 2.723554e-01 
9.701118e-01 2.725914e-01 
9.713568e-01 2.728233e-01 
9.725817e-01 2.730515e-01 
9.737876e-01 2.732761e-01 
9.749751e-01 2.734973e-01 
9.761453e-01 2.737151e-01 
9.772987e-01 2.739298e-01 
9.784364e-01 2.741415e-01 
9.795590e-01 2.743503e-01 
9.806674e-01 2.745565e-01 
9.817622e-01 2.747601e-01 
9.828444e-01 2.749613e-01 
9.839146e-01 2.751602e-01 
9.849736e-01 2.753570e-01 
9.860221e-01 2.755518e-01 
9.870608e-01 2.757448e-01 
9.880905e-01 2.759361e-01 
9.891120e-01 2.761258e-01 
9.901258e-01 2.763141e-01 
9.911327e-01 2.765011e-01 
9.921335e-01 2.766869e-01 
9.931288e-01 2.768717e-01 
9.941192e-01 2.770555e-01 
9.951056e-01 2.772386e-01 
9.960886e-01 2.774211e-01 
9.970688e-01 2.776030e-01 
9.980470e-01 2.777846e-01 
9.990238e-01 2.779658e-01 
1.000000e+00 2.781470e-01 
9.548168e-01 2.706608e-01 
9.563427e-01 2.709377e-01 
9.578381e-01 2.712091e-01 
9.593042e-01 2.714750e-01 
9.607419e-01 2.717358e-01 
9.621523e-01 2.719915e-01 
9.635363e-01 2.722423e-01 
9.648949e-01 2.724885e-01 
9.662291e-01 2.727302e-01 
9.675397e-01 2.729675e-01 
9.688278e-01 2.732007e-01 
9.700941e-01 2.734299e-01 
9.713396e-01 2.736552e-01 
9.725651e-01 2.738769e-01 
9.737715e-01 2.740951e-01 
9.749596e-01 2.743099e-01 
9.761303e-01 2.745215e-01 
9.772844e-01 2.747301e-01 
9.784226e-01 2.749357e-01 
9.795459e-01 2.751386e-01 
9.806548e-01 2.753388e-01 
9.817503e-01 2.755366e-01 
9.828331e-01 2.757321e-01 
9.839039e-01 2.759253e-01 
9.849635e-01 2.761165e-01 
9.860127e-01 2.763058e-01 
9.870521e-01 2.764933e-01 
9.880825e-01 2.766791e-01 
9.891045e-01 2.768634e-01 
9.901190e-01 2.770463e-01 
9.911266e-01 2.772279e-01 
9.921281e-01 2.774084e-01 
9.931240e-01 2.775879e-01 
9.941152e-01 2.777665e-01 
9.951022e-01 2.779444e-01 
9.960859e-01 2.781216e-01 
9.970668e-01 2.782983e-01 
9.980457e-01 2.784747e-01 
9.990232e-01 2.786508e-01 
1.000000e+00 2.788268e-01 
9.547942e-01 2.715807e-01 
9.563204e-01 2.718496e-01 
9.578162e-01 2.721129e-01 
9.592827e-01 2.723711e-01 
9.607208e-01 2.726241e-01 
9.621317e-01 2.728723e-01 
9.635161e-01 2.731158e-01 
9.648752e-01 2.733547e-01 
9.662098e-01 2.735893e-01 
9.675210e-01 2.738196e-01 
9.688095e-01 2.740460e-01 
9.700763e-01 2.742684e-01 
9.713224e-01 2.744872e-01 
9.725484e-01 2.747023e-01 
9.737554e-01 2.749141e-01 
9.749441e-01 2.751226e-01 
9.761154e-01 2.753279e-01 
9.772700e-01 2.755304e-01 
9.784089e-01 2.757300e-01 
9.795327e-01 2.759269e-01 
9.806423e-01 2.761212e-01 
9.817384e-01 2.763132e-01 
9.828218e-01 2.765029e-01 
9.838933e-01 2.766905e-01 
9.849535e-01 2.768760e-01 
9.860033e-01 2.770597e-01 
9.870433e-01 2.772417e-01 
9.880744e-01 2.774220e-01 
9.890971e-01 2.776009e-01 
9.901123e-01 2.777784e-01 
9.911205e-01 2.779547e-01 
9.921226e-01 2.781299e-01 
9.931193e-01 2.783041e-01 
9.941111e-01 2.784775e-01 
9.950988e-01 2.786501e-01 
9.960831e-01 2.788222e-01 
9.970647e-01 2.789937e-01 
9.980443e-01 2.791649e-01 
9.990225e-01 2.793358e-01 
1.000000e+00 2.795066e-01 
9.547716e-01 2.725007e-01 
9.562981e-01 2.727614e-01 
9.577943e-01 2.730168e-01 
9.592612e-01 2.732671e-01 
9.606998e-01 2.735125e-01 
9.621110e-01 2.737532e-01 
9.634959e-01 2.739893e-01 
9.648555e-01 2.742209e-01 
9.661906e-01 2.744484e-01 
9.675022e-01 2.746718e-01 
9.687913e-01 2.748912e-01 
9.700586e-01 2.751070e-01 
9.713052e-01 2.753191e-01 
9.725318e-01 2.755277e-01 
9.737393e-01 2.757330e-01 
9.749286e-01 2.759352e-01 
9.761004e-01 2.761344e-01 
9.772557e-01 2.763307e-01 
9.783951e-01 2.765242e-01 
9.795195e-01 2.767151e-01 
9.806297e-01 2.769036e-01 
9.817265e-01 2.770898e-01 
9.828105e-01 2.772737e-01 
9.838826e-01 2.774556e-01 
9.849435e-01 2.776355e-01 
9.859939e-01 2.778137e-01 
9.870346e-01 2.779901e-01 
9.880663e-01 2.781650e-01 
9.890897e-01 2.783385e-01 
9.901055e-01 2.785106e-01 
9.911145e-01 2.786816e-01 
9.921172e-01 2.788514e-01 
9.931145e-01 2.790204e-01 
9.941070e-01 2.791885e-01 
9.950954e-01 2.793559e-01 
9.960804e-01 2.795227e-01 
9.970627e-01 2.796890e-01 
9.980429e-01 2.798550e-01 
9.990218e-01 2.800208e-01 
1.000000e+00 2.801864e-01 
9.547489e-01 2.734207e-01 
9.562759e-01 2.736732e-01 
9.577724e-01 2.739206e-01 
9.592397e-01 2.741631e-01 
9.606787e-01 2.744009e-01 
9.620904e-01 2.746340e-01 
9.634757e-01 2.748627e-01 
9.648357e-01 2.750872e-01 
9.661713e-01 2.753075e-01 
9.674835e-01 2.755239e-01 
9.687730e-01 2.757365e-01 
9.700409e-01 2.759455e-01 
9.712880e-01 2.761510e-01 
9.725151e-01 2.763531e-01 
9.737232e-01 2.765520e-01 
9.749131e-01 2.767479e-01 
9.760855e-01 2.769408e-01 
9.772413e-01 2.771309e-01 
9.783813e-01 2.773184e-01 
9.795064e-01 2.775034e-01 
9.806172e-01 2.776860e-01 
9.817145e-01 2.778663e-01 
9.827992e-01 2.780445e-01 
9.838719e-01 2.782207e-01 
9.849335e-01 2.783951e-01 
9.859845e-01 2.785676e-01 
9.870259e-01 2.787386e-01 
9.880582e-01 2.789080e-01 
9.890823e-01 2.790760e-01 
9.900988e-01 2.792428e-01 
9.911084e-01 2.794084e-01 
9.921118e-01 2.795730e-01 
9.931098e-01 2.797366e-01 
9.941029e-01 2.798995e-01 
9.950920e-01 2.800616e-01 
9.960777e-01 2.802232e-01 
9.970607e-01 2.803844e-01 
9.980416e-01 2.805452e-01 
9.990211e-01 2.807057e-01 
1.000000e+00 2.808662e-01 
9.547263e-01 2.743407e-01 
9.562536e-01 2.745851e-01 
9.577505e-01 2.748245e-01 
9.592182e-01 2.750592e-01 
9.606576e-01 2.752892e-01 
9.620697e-01 2.755148e-01 
9.634555e-01 2.757362e-01 
9.648160e-01 2.759534e-01 
9.661521e-01 2.761666e-01 
9.674647e-01 2.763760e-01 
9.687548e-01 2.765818e-01 
9.700232e-01 2.767840e-01 
9.712708e-01 2.769829e-01 
9.724985e-01 2.771785e-01 
9.737071e-01 2.773710e-01 
9.748975e-01 2.775605e-01 
9.760705e-01 2.777472e-01 
9.772270e-01 2.779312e-01 
9.783676e-01 2.781127e-01 
