npartb: 4 2 
ipartb: 1 1 
ngrid: 52 25 
1.148299e+00 2.856056e-01 
1.150997e+00 2.855805e-01 
1.153738e+00 2.855550e-01 
1.156521e+00 2.855291e-01 
1.159349e+00 2.855028e-01 
1.057423e+00 2.871546e-01 
1.058819e+00 2.871422e-01 
1.060231e+00 2.871297e-01 
1.061659e+00 2.871170e-01 
1.063106e+00 2.871042e-01 
1.064569e+00 2.870912e-01 
1.066051e+00 2.870780e-01 
1.067552e+00 2.870647e-01 
1.069071e+00 2.870512e-01 
1.070610e+00 2.870376e-01 
1.072169e+00 2.870237e-01 
1.073747e+00 2.870097e-01 
1.075347e+00 2.869955e-01 
1.076967e+00 2.869811e-01 
1.078610e+00 2.869666e-01 
1.080274e+00 2.869518e-01 
1.081961e+00 2.869368e-01 
1.083671e+00 2.869216e-01 
1.085404e+00 2.869063e-01 
1.087161e+00 2.868907e-01 
1.088943e+00 2.868749e-01 
1.090749e+00 2.868588e-01 
1.092581e+00 2.868426e-01 
1.094439e+00 2.868261e-01 
1.096324e+00 2.868093e-01 
1.098235e+00 2.867924e-01 
1.100175e+00 2.867752e-01 
1.102142e+00 2.867577e-01 
1.104138e+00 2.867400e-01 
1.106163e+00 2.867220e-01 
1.108217e+00 2.867038e-01 
1.110303e+00 2.866853e-01 
1.112419e+00 2.866665e-01 
1.114566e+00 2.866474e-01 
1.116746e+00 2.866281e-01 
1.118959e+00 2.866085e-01 
1.121205e+00 2.865885e-01 
1.123485e+00 2.865683e-01 
1.125799e+00 2.865478e-01 
1.128149e+00 2.865269e-01 
1.130535e+00 2.865057e-01 
1.132957e+00 2.864842e-01 
1.135417e+00 2.864624e-01 
1.137914e+00 2.864402e-01 
1.140451e+00 2.864177e-01 
1.143027e+00 2.863949e-01 
1.145642e+00 2.863716e-01 
1.148299e+00 2.863481e-01 
1.150997e+00 2.863241e-01 
1.153738e+00 2.862998e-01 
1.156522e+00 2.862751e-01 
1.159350e+00 2.862500e-01 
1.057424e+00 2.878587e-01 
1.058819e+00 2.878469e-01 
1.060231e+00 2.878349e-01 
1.061660e+00 2.878229e-01 
1.063106e+00 2.878106e-01 
1.064570e+00 2.877983e-01 
1.066052e+00 2.877857e-01 
1.067552e+00 2.877730e-01 
1.069071e+00 2.877602e-01 
1.070610e+00 2.877472e-01 
1.072169e+00 2.877340e-01 
1.073748e+00 2.877207e-01 
1.075347e+00 2.877072e-01 
1.076968e+00 2.876935e-01 
1.078610e+00 2.876796e-01 
1.080274e+00 2.876655e-01 
1.081961e+00 2.876513e-01 
1.083671e+00 2.876368e-01 
1.085404e+00 2.876222e-01 
1.087161e+00 2.876073e-01 
1.088943e+00 2.875922e-01 
1.090750e+00 2.875770e-01 
1.092582e+00 2.875615e-01 
1.094440e+00 2.875458e-01 
1.096324e+00 2.875299e-01 
1.098236e+00 2.875137e-01 
1.100175e+00 2.874973e-01 
1.102142e+00 2.874807e-01 
1.104138e+00 2.874638e-01 
1.106163e+00 2.874467e-01 
1.108218e+00 2.874293e-01 
1.110303e+00 2.874117e-01 
1.112419e+00 2.873938e-01 
1.114567e+00 2.873757e-01 
1.116747e+00 2.873572e-01 
1.118959e+00 2.873385e-01 
1.121205e+00 2.873196e-01 
1.123485e+00 2.873003e-01 
1.125800e+00 2.872807e-01 
1.128149e+00 2.872609e-01 
1.130535e+00 2.872407e-01 
1.132958e+00 2.872202e-01 
1.135417e+00 2.871994e-01 
1.137915e+00 2.871783e-01 
1.140451e+00 2.871569e-01 
1.143027e+00 2.871351e-01 
1.145643e+00 2.871130e-01 
1.148300e+00 2.870905e-01 
1.150998e+00 2.870677e-01 
1.153739e+00 2.870446e-01 
1.156522e+00 2.870210e-01 
1.159350e+00 2.869971e-01 
1.057424e+00 2.885627e-01 
1.058819e+00 2.885515e-01 
1.060231e+00 2.885402e-01 
1.061660e+00 2.885287e-01 
1.063106e+00 2.885171e-01 
1.064570e+00 2.885053e-01 
1.066052e+00 2.884934e-01 
1.067552e+00 2.884814e-01 
1.069072e+00 2.884692e-01 
1.070610e+00 2.884568e-01 
1.072169e+00 2.884443e-01 
1.073748e+00 2.884316e-01 
1.075347e+00 2.884188e-01 
1.076968e+00 2.884058e-01 
1.078610e+00 2.883926e-01 
1.080275e+00 2.883792e-01 
1.081961e+00 2.883657e-01 
1.083671e+00 2.883520e-01 
1.085404e+00 2.883380e-01 
1.087162e+00 2.883239e-01 
1.088943e+00 2.883096e-01 
1.090750e+00 2.882951e-01 
1.092582e+00 2.882804e-01 
1.094440e+00 2.882655e-01 
1.096325e+00 2.882504e-01 
1.098236e+00 2.882350e-01 
1.100175e+00 2.882194e-01 
1.102142e+00 2.882036e-01 
1.104138e+00 2.881876e-01 
1.106163e+00 2.881714e-01 
1.108218e+00 2.881549e-01 
1.110303e+00 2.881381e-01 
1.112420e+00 2.881211e-01 
1.114567e+00 2.881039e-01 
1.116747e+00 2.880864e-01 
1.118960e+00 2.880686e-01 
1.121205e+00 2.880506e-01 
1.123485e+00 2.880323e-01 
1.125800e+00 2.880137e-01 
1.128150e+00 2.879948e-01 
1.130536e+00 2.879757e-01 
1.132958e+00 2.879562e-01 
1.135418e+00 2.879365e-01 
1.137915e+00 2.879164e-01 
1.140452e+00 2.878960e-01 
1.143027e+00 2.878753e-01 
1.145643e+00 2.878543e-01 
1.148300e+00 2.878330e-01 
1.150998e+00 2.878113e-01 
1.153739e+00 2.877893e-01 
1.156523e+00 2.877670e-01 
1.159351e+00 2.877443e-01 
1.057424e+00 2.892668e-01 
1.058819e+00 2.892562e-01 
1.060231e+00 2.892454e-01 
1.061660e+00 2.892346e-01 
1.063106e+00 2.892236e-01 
1.064570e+00 2.892124e-01 
1.066052e+00 2.892012e-01 
1.067553e+00 2.891897e-01 
1.069072e+00 2.891782e-01 
1.070611e+00 2.891665e-01 
1.072169e+00 2.891546e-01 
1.073748e+00 2.891426e-01 
1.075348e+00 2.891304e-01 
1.076968e+00 2.891181e-01 
1.078611e+00 2.891056e-01 
1.080275e+00 2.890930e-01 
1.081962e+00 2.890801e-01 
1.083672e+00 2.890671e-01 
1.085405e+00 2.890539e-01 
1.087162e+00 2.890406e-01 
1.088944e+00 2.890270e-01 
1.090750e+00 2.890133e-01 
1.092582e+00 2.889993e-01 
1.094440e+00 2.889852e-01 
1.096325e+00 2.889709e-01 
1.098237e+00 2.889563e-01 
1.100176e+00 2.889416e-01 
1.102143e+00 2.889266e-01 
1.104139e+00 2.889114e-01 
1.106164e+00 2.888960e-01 
1.108219e+00 2.888804e-01 
1.110304e+00 2.888645e-01 
1.112420e+00 2.888484e-01 
1.114568e+00 2.888321e-01 
1.116747e+00 2.888155e-01 
1.118960e+00 2.887987e-01 
1.121206e+00 2.887816e-01 
1.123486e+00 2.887643e-01 
1.125800e+00 2.887466e-01 
1.128150e+00 2.887288e-01 
1.130536e+00 2.887106e-01 
1.132958e+00 2.886922e-01 
1.135418e+00 2.886735e-01 
1.137916e+00 2.886545e-01 
1.140452e+00 2.886352e-01 
1.143028e+00 2.886156e-01 
1.145644e+00 2.885957e-01 
1.148301e+00 2.885755e-01 
1.150999e+00 2.885550e-01 
1.153740e+00 2.885341e-01 
1.156523e+00 2.885129e-01 
1.159351e+00 2.884914e-01 
1.057424e+00 2.899709e-01 
1.058820e+00 2.899608e-01 
1.060232e+00 2.899507e-01 
1.061660e+00 2.899404e-01 
1.063107e+00 2.899300e-01 
1.064570e+00 2.899195e-01 
1.066052e+00 2.899089e-01 
1.067553e+00 2.898981e-01 
1.069072e+00 2.898872e-01 
1.070611e+00 2.898761e-01 
1.072170e+00 2.898649e-01 
1.073748e+00 2.898536e-01 
1.075348e+00 2.898421e-01 
1.076969e+00 2.898304e-01 
1.078611e+00 2.898186e-01 
1.080275e+00 2.898067e-01 
1.081962e+00 2.897946e-01 
1.083672e+00 2.897823e-01 
1.085405e+00 2.897698e-01 
1.087162e+00 2.897572e-01 
1.088944e+00 2.897444e-01 
1.090751e+00 2.897314e-01 
1.092583e+00 2.897183e-01 
1.094441e+00 2.897049e-01 
1.096325e+00 2.896914e-01 
1.098237e+00 2.896776e-01 
1.100176e+00 2.896637e-01 
1.102143e+00 2.896496e-01 
1.104139e+00 2.896352e-01 
1.106164e+00 2.896207e-01 
1.108219e+00 2.896059e-01 
1.110304e+00 2.895909e-01 
1.112420e+00 2.895757e-01 
1.114568e+00 2.895603e-01 
1.116748e+00 2.895447e-01 
1.118960e+00 2.895288e-01 
1.121206e+00 2.895126e-01 
1.123486e+00 2.894962e-01 
1.125801e+00 2.894796e-01 
1.128151e+00 2.894627e-01 
1.130536e+00 2.894456e-01 
1.132959e+00 2.894282e-01 
1.135419e+00 2.894105e-01 
1.137916e+00 2.893926e-01 
1.140453e+00 2.893743e-01 
1.143028e+00 2.893558e-01 
1.145644e+00 2.893370e-01 
1.148301e+00 2.893180e-01 
1.150999e+00 2.892986e-01 
1.153740e+00 2.892789e-01 
1.156524e+00 2.892589e-01 
1.159351e+00 2.892386e-01 
1.057424e+00 2.906749e-01 
1.058820e+00 2.906655e-01 
1.060232e+00 2.906559e-01 
1.061661e+00 2.906463e-01 
1.063107e+00 2.906365e-01 
1.064571e+00 2.906266e-01 
1.066053e+00 2.906166e-01 
1.067553e+00 2.906064e-01 
1.069073e+00 2.905962e-01 
1.070611e+00 2.905858e-01 
1.072170e+00 2.905752e-01 
1.073749e+00 2.905645e-01 
1.075348e+00 2.905537e-01 
1.076969e+00 2.905428e-01 
1.078611e+00 2.905317e-01 
1.080276e+00 2.905204e-01 
1.081962e+00 2.905090e-01 
1.083672e+00 2.904974e-01 
1.085405e+00 2.904857e-01 
1.087163e+00 2.904738e-01 
1.088944e+00 2.904618e-01 
1.090751e+00 2.904496e-01 
1.092583e+00 2.904372e-01 
1.094441e+00 2.904246e-01 
1.096326e+00 2.904119e-01 
1.098237e+00 2.903990e-01 
1.100176e+00 2.903858e-01 
1.102144e+00 2.903725e-01 
1.104139e+00 2.903590e-01 
1.106164e+00 2.903454e-01 
1.108219e+00 2.903315e-01 
1.110305e+00 2.903174e-01 
1.112421e+00 2.903031e-01 
1.114568e+00 2.902885e-01 
1.116748e+00 2.902738e-01 
1.118961e+00 2.902588e-01 
1.121207e+00 2.902436e-01 
1.123487e+00 2.902282e-01 
1.125801e+00 2.902126e-01 
1.128151e+00 2.901967e-01 
1.130537e+00 2.901806e-01 
1.132959e+00 2.901642e-01 
1.135419e+00 2.901475e-01 
1.137917e+00 2.901306e-01 
1.140453e+00 2.901135e-01 
1.143029e+00 2.900961e-01 
1.145645e+00 2.900784e-01 
1.148301e+00 2.900604e-01 
1.151000e+00 2.900422e-01 
1.153740e+00 2.900236e-01 
1.156524e+00 2.900048e-01 
1.159352e+00 2.899857e-01 
1.057425e+00 2.913790e-01 
1.058820e+00 2.913701e-01 
1.060232e+00 2.913612e-01 
1.061661e+00 2.913521e-01 
1.063107e+00 2.913430e-01 
1.064571e+00 2.913337e-01 
1.066053e+00 2.913243e-01 
1.067553e+00 2.913148e-01 
1.069073e+00 2.913052e-01 
1.070612e+00 2.912954e-01 
1.072170e+00 2.912855e-01 
1.073749e+00 2.912755e-01 
1.075349e+00 2.912654e-01 
1.076969e+00 2.912551e-01 
1.078611e+00 2.912447e-01 
1.080276e+00 2.912341e-01 
1.081963e+00 2.912234e-01 
1.083672e+00 2.912126e-01 
1.085406e+00 2.912016e-01 
1.087163e+00 2.911905e-01 
1.088945e+00 2.911792e-01 
1.090751e+00 2.911677e-01 
1.092583e+00 2.911561e-01 
1.094441e+00 2.911443e-01 
1.096326e+00 2.911324e-01 
1.098238e+00 2.911203e-01 
1.100177e+00 2.911080e-01 
1.102144e+00 2.910955e-01 
1.104140e+00 2.910829e-01 
1.106165e+00 2.910700e-01 
1.108220e+00 2.910570e-01 
1.110305e+00 2.910438e-01 
1.112421e+00 2.910304e-01 
1.114569e+00 2.910167e-01 
1.116749e+00 2.910029e-01 
1.118961e+00 2.909889e-01 
1.121207e+00 2.909747e-01 
1.123487e+00 2.909602e-01 
1.125802e+00 2.909455e-01 
1.128151e+00 2.909306e-01 
1.130537e+00 2.909155e-01 
1.132960e+00 2.909002e-01 
1.135419e+00 2.908846e-01 
1.137917e+00 2.908687e-01 
1.140453e+00 2.908527e-01 
1.143029e+00 2.908363e-01 
1.145645e+00 2.908197e-01 
1.148302e+00 2.908029e-01 
1.151000e+00 2.907858e-01 
1.153741e+00 2.907684e-01 
1.156525e+00 2.907508e-01 
1.159352e+00 2.907328e-01 
1.057425e+00 2.920831e-01 
1.058820e+00 2.920748e-01 
1.060232e+00 2.920664e-01 
1.061661e+00 2.920580e-01 
1.063107e+00 2.920494e-01 
1.064571e+00 2.920408e-01 
1.066053e+00 2.920320e-01 
1.067554e+00 2.920231e-01 
1.069073e+00 2.920141e-01 
1.070612e+00 2.920050e-01 
1.072170e+00 2.919958e-01 
1.073749e+00 2.919865e-01 
1.075349e+00 2.919770e-01 
1.076970e+00 2.919674e-01 
1.078612e+00 2.919577e-01 
1.080276e+00 2.919479e-01 
1.081963e+00 2.919379e-01 
1.083673e+00 2.919278e-01 
1.085406e+00 2.919175e-01 
1.087163e+00 2.919071e-01 
1.088945e+00 2.918966e-01 
1.090752e+00 2.918859e-01 
1.092584e+00 2.918750e-01 
1.094442e+00 2.918640e-01 
1.096326e+00 2.918529e-01 
1.098238e+00 2.918416e-01 
1.100177e+00 2.918301e-01 
1.102144e+00 2.918185e-01 
1.104140e+00 2.918067e-01 
1.106165e+00 2.917947e-01 
1.108220e+00 2.917825e-01 
1.110305e+00 2.917702e-01 
1.112421e+00 2.917577e-01 
1.114569e+00 2.917450e-01 
1.116749e+00 2.917321e-01 
1.118962e+00 2.917190e-01 
1.121207e+00 2.917057e-01 
1.123487e+00 2.916922e-01 
1.125802e+00 2.916785e-01 
1.128152e+00 2.916646e-01 
1.130538e+00 2.916505e-01 
1.132960e+00 2.916361e-01 
1.135420e+00 2.916216e-01 
1.137917e+00 2.916068e-01 
1.140454e+00 2.915918e-01 
1.143030e+00 2.915766e-01 
1.145646e+00 2.915611e-01 
1.148302e+00 2.915454e-01 
1.151001e+00 2.915294e-01 
1.153741e+00 2.915132e-01 
1.156525e+00 2.914967e-01 
1.159353e+00 2.914800e-01 
1.057425e+00 2.927871e-01 
1.058821e+00 2.927795e-01 
1.060233e+00 2.927717e-01 
1.061661e+00 2.927639e-01 
1.063108e+00 2.927559e-01 
1.064571e+00 2.927479e-01 
1.066053e+00 2.927397e-01 
1.067554e+00 2.927315e-01 
1.069073e+00 2.927231e-01 
1.070612e+00 2.927147e-01 
1.072171e+00 2.927061e-01 
1.073750e+00 2.926974e-01 
1.075349e+00 2.926887e-01 
1.076970e+00 2.926798e-01 
1.078612e+00 2.926707e-01 
1.080276e+00 2.926616e-01 
1.081963e+00 2.926523e-01 
1.083673e+00 2.926429e-01 
1.085406e+00 2.926334e-01 
1.087164e+00 2.926237e-01 
1.088945e+00 2.926140e-01 
1.090752e+00 2.926040e-01 
1.092584e+00 2.925940e-01 
1.094442e+00 2.925838e-01 
1.096327e+00 2.925734e-01 
1.098238e+00 2.925629e-01 
1.100177e+00 2.925523e-01 
1.102145e+00 2.925414e-01 
1.104140e+00 2.925305e-01 
1.106166e+00 2.925194e-01 
1.108220e+00 2.925081e-01 
1.110306e+00 2.924966e-01 
1.112422e+00 2.924850e-01 
1.114570e+00 2.924732e-01 
1.116749e+00 2.924612e-01 
1.118962e+00 2.924490e-01 
1.121208e+00 2.924367e-01 
1.123488e+00 2.924242e-01 
1.125802e+00 2.924115e-01 
1.128152e+00 2.923986e-01 
1.130538e+00 2.923854e-01 
1.132961e+00 2.923721e-01 
1.135420e+00 2.923586e-01 
1.137918e+00 2.923449e-01 
1.140454e+00 2.923310e-01 
1.143030e+00 2.923168e-01 
1.145646e+00 2.923024e-01 
1.148303e+00 2.922878e-01 
1.151001e+00 2.922730e-01 
1.153742e+00 2.922580e-01 
1.156526e+00 2.922427e-01 
1.159353e+00 2.922271e-01 
1.057425e+00 2.934912e-01 
1.058821e+00 2.934841e-01 
1.060233e+00 2.934770e-01 
1.061662e+00 2.934697e-01 
1.063108e+00 2.934624e-01 
1.064572e+00 2.934550e-01 
1.066054e+00 2.934474e-01 
1.067554e+00 2.934398e-01 
1.069074e+00 2.934321e-01 
1.070612e+00 2.934243e-01 
1.072171e+00 2.934164e-01 
1.073750e+00 2.934084e-01 
1.075349e+00 2.934003e-01 
1.076970e+00 2.933921e-01 
1.078612e+00 2.933837e-01 
1.080277e+00 2.933753e-01 
1.081964e+00 2.933668e-01 
1.083673e+00 2.933581e-01 
1.085407e+00 2.933493e-01 
1.087164e+00 2.933404e-01 
1.088946e+00 2.933313e-01 
1.090752e+00 2.933222e-01 
1.092584e+00 2.933129e-01 
1.094442e+00 2.933035e-01 
1.096327e+00 2.932939e-01 
1.098239e+00 2.932842e-01 
1.100178e+00 2.932744e-01 
1.102145e+00 2.932644e-01 
1.104141e+00 2.932543e-01 
1.106166e+00 2.932440e-01 
1.108221e+00 2.932336e-01 
1.110306e+00 2.932230e-01 
1.112422e+00 2.932123e-01 
1.114570e+00 2.932014e-01 
1.116750e+00 2.931903e-01 
1.118962e+00 2.931791e-01 
1.121208e+00 2.931677e-01 
1.123488e+00 2.931562e-01 
1.125803e+00 2.931444e-01 
1.128153e+00 2.931325e-01 
1.130538e+00 2.931204e-01 
1.132961e+00 2.931081e-01 
1.135421e+00 2.930957e-01 
1.137918e+00 2.930830e-01 
1.140455e+00 2.930701e-01 
1.143031e+00 2.930571e-01 
1.145646e+00 2.930438e-01 
1.148303e+00 2.930303e-01 
1.151002e+00 2.930166e-01 
1.153742e+00 2.930027e-01 
1.156526e+00 2.929886e-01 
1.159354e+00 2.929743e-01 
1.057426e+00 2.941953e-01 
1.058821e+00 2.941888e-01 
1.060233e+00 2.941822e-01 
1.061662e+00 2.941756e-01 
1.063108e+00 2.941688e-01 
1.064572e+00 2.941620e-01 
1.066054e+00 2.941552e-01 
1.067554e+00 2.941482e-01 
1.069074e+00 2.941411e-01 
1.070613e+00 2.941340e-01 
1.072171e+00 2.941267e-01 
1.073750e+00 2.941194e-01 
1.075350e+00 2.941119e-01 
1.076970e+00 2.941044e-01 
1.078613e+00 2.940968e-01 
1.080277e+00 2.940890e-01 
1.081964e+00 2.940812e-01 
1.083674e+00 2.940732e-01 
1.085407e+00 2.940652e-01 
1.087164e+00 2.940570e-01 
1.088946e+00 2.940487e-01 
1.090753e+00 2.940403e-01 
1.092585e+00 2.940318e-01 
1.094443e+00 2.940232e-01 
1.096327e+00 2.940144e-01 
1.098239e+00 2.940055e-01 
1.100178e+00 2.939965e-01 
1.102145e+00 2.939874e-01 
1.104141e+00 2.939781e-01 
1.106166e+00 2.939687e-01 
1.108221e+00 2.939591e-01 
1.110306e+00 2.939494e-01 
1.112423e+00 2.939396e-01 
1.114570e+00 2.939296e-01 
1.116750e+00 2.939195e-01 
1.118963e+00 2.939092e-01 
1.121209e+00 2.938988e-01 
1.123489e+00 2.938882e-01 
1.125803e+00 2.938774e-01 
1.128153e+00 2.938665e-01 
1.130539e+00 2.938554e-01 
1.132961e+00 2.938441e-01 
1.135421e+00 2.938327e-01 
1.137919e+00 2.938211e-01 
1.140455e+00 2.938093e-01 
1.143031e+00 2.937973e-01 
1.145647e+00 2.937851e-01 
1.148304e+00 2.937728e-01 
1.151002e+00 2.937602e-01 
1.153743e+00 2.937475e-01 
1.156527e+00 2.937346e-01 
1.159354e+00 2.937214e-01 
1.057426e+00 2.948993e-01 
1.058821e+00 2.948934e-01 
1.060233e+00 2.948875e-01 
1.061662e+00 2.948814e-01 
1.063108e+00 2.948753e-01 
1.064572e+00 2.948691e-01 
1.066054e+00 2.948629e-01 
1.067555e+00 2.948565e-01 
1.069074e+00 2.948501e-01 
1.070613e+00 2.948436e-01 
1.072172e+00 2.948370e-01 
1.073750e+00 2.948303e-01 
1.075350e+00 2.948236e-01 
1.076971e+00 2.948167e-01 
1.078613e+00 2.948098e-01 
1.080277e+00 2.948028e-01 
1.081964e+00 2.947956e-01 
1.083674e+00 2.947884e-01 
1.085407e+00 2.947811e-01 
1.087165e+00 2.947737e-01 
1.088946e+00 2.947661e-01 
1.090753e+00 2.947585e-01 
1.092585e+00 2.947507e-01 
1.094443e+00 2.947429e-01 
1.096328e+00 2.947349e-01 
1.098239e+00 2.947268e-01 
1.100178e+00 2.947187e-01 
1.102146e+00 2.947103e-01 
1.104142e+00 2.947019e-01 
1.106167e+00 2.946933e-01 
1.108222e+00 2.946847e-01 
1.110307e+00 2.946759e-01 
1.112423e+00 2.946669e-01 
1.114571e+00 2.946578e-01 
1.116751e+00 2.946486e-01 
1.118963e+00 2.946393e-01 
1.121209e+00 2.946298e-01 
1.123489e+00 2.946201e-01 
1.125804e+00 2.946104e-01 
1.128154e+00 2.946004e-01 
1.130539e+00 2.945903e-01 
1.132962e+00 2.945801e-01 
1.135421e+00 2.945697e-01 
1.137919e+00 2.945592e-01 
1.140456e+00 2.945484e-01 
1.143031e+00 2.945375e-01 
1.145647e+00 2.945265e-01 
1.148304e+00 2.945153e-01 
1.151002e+00 2.945039e-01 
1.153743e+00 2.944923e-01 
1.156527e+00 2.944805e-01 
1.159355e+00 2.944686e-01 
1.057426e+00 2.956034e-01 
1.058822e+00 2.955981e-01 
1.060234e+00 2.955927e-01 
1.061662e+00 2.955873e-01 
1.063109e+00 2.955818e-01 
1.064572e+00 2.955762e-01 
1.066054e+00 2.955706e-01 
1.067555e+00 2.955649e-01 
1.069074e+00 2.955591e-01 
1.070613e+00 2.955532e-01 
1.072172e+00 2.955473e-01 
1.073751e+00 2.955413e-01 
1.075350e+00 2.955352e-01 
1.076971e+00 2.955291e-01 
1.078613e+00 2.955228e-01 
1.080278e+00 2.955165e-01 
1.081964e+00 2.955101e-01 
1.083674e+00 2.955036e-01 
1.085408e+00 2.954970e-01 
1.087165e+00 2.954903e-01 
1.088947e+00 2.954835e-01 
1.090753e+00 2.954766e-01 
1.092585e+00 2.954697e-01 
1.094443e+00 2.954626e-01 
1.096328e+00 2.954554e-01 
1.098240e+00 2.954482e-01 
1.100179e+00 2.954408e-01 
1.102146e+00 2.954333e-01 
1.104142e+00 2.954257e-01 
1.106167e+00 2.954180e-01 
1.108222e+00 2.954102e-01 
1.110307e+00 2.954023e-01 
1.112423e+00 2.953942e-01 
1.114571e+00 2.953860e-01 
1.116751e+00 2.953778e-01 
1.118964e+00 2.953693e-01 
1.121209e+00 2.953608e-01 
1.123489e+00 2.953521e-01 
1.125804e+00 2.953433e-01 
