npartb: 2 2 
ipartb: 0 0 
ngrid: 42 27 
8.857537e-01 2.399323e-01 
8.889042e-01 2.407432e-01 
8.919760e-01 2.415338e-01 
8.949713e-01 2.423047e-01 
8.978922e-01 2.430564e-01 
9.007408e-01 2.437895e-01 
9.035191e-01 2.445044e-01 
9.062290e-01 2.452018e-01 
9.088725e-01 2.458820e-01 
9.114515e-01 2.465456e-01 
9.139677e-01 2.471930e-01 
9.164230e-01 2.478247e-01 
9.188191e-01 2.484412e-01 
9.211577e-01 2.490429e-01 
9.234405e-01 2.496302e-01 
9.256690e-01 2.502035e-01 
9.278449e-01 2.507632e-01 
9.299697e-01 2.513098e-01 
9.320449e-01 2.518436e-01 
9.340719e-01 2.523650e-01 
9.360523e-01 2.528743e-01 
9.379873e-01 2.533720e-01 
9.398785e-01 2.538584e-01 
9.417270e-01 2.543338e-01 
9.435343e-01 2.547986e-01 
9.453015e-01 2.552530e-01 
9.470301e-01 2.556975e-01 
9.487211e-01 2.561323e-01 
9.503758e-01 2.565578e-01 
9.519953e-01 2.569742e-01 
9.535809e-01 2.573819e-01 
9.551336e-01 2.577811e-01 
8.494000e-01 2.320604e-01 
8.534681e-01 2.330865e-01 
8.574325e-01 2.340864e-01 
8.612961e-01 2.350609e-01 
8.650616e-01 2.360105e-01 
8.687315e-01 2.369360e-01 
8.723086e-01 2.378381e-01 
8.757954e-01 2.387173e-01 
8.791943e-01 2.395743e-01 
8.825077e-01 2.404097e-01 
8.857379e-01 2.412241e-01 
8.888874e-01 2.420181e-01 
8.919582e-01 2.427922e-01 
8.949526e-01 2.435471e-01 
8.978727e-01 2.442831e-01 
9.007205e-01 2.450009e-01 
9.034981e-01 2.457010e-01 
9.062074e-01 2.463838e-01 
9.088503e-01 2.470499e-01 
9.114288e-01 2.476996e-01 
9.139446e-01 2.483336e-01 
9.163995e-01 2.489522e-01 
9.187953e-01 2.495558e-01 
9.211336e-01 2.501449e-01 
9.234162e-01 2.507200e-01 
9.256445e-01 2.512813e-01 
9.278203e-01 2.518294e-01 
9.299449e-01 2.523646e-01 
9.320200e-01 2.528872e-01 
9.340471e-01 2.533978e-01 
9.360274e-01 2.538965e-01 
9.379625e-01 2.543838e-01 
9.398537e-01 2.548601e-01 
9.417024e-01 2.553256e-01 
9.435098e-01 2.557807e-01 
9.452773e-01 2.562257e-01 
9.470060e-01 2.566609e-01 
9.486973e-01 2.570867e-01 
9.503522e-01 2.575033e-01 
9.519721e-01 2.579110e-01 
9.535579e-01 2.583102e-01 
9.551109e-01 2.587011e-01 
8.494000e-01 2.335472e-01 
8.534661e-01 2.345515e-01 
8.574285e-01 2.355301e-01 
8.612903e-01 2.364838e-01 
8.650540e-01 2.374133e-01 
8.687224e-01 2.383191e-01 
8.722980e-01 2.392019e-01 
8.757833e-01 2.400624e-01 
8.791809e-01 2.409012e-01 
8.824930e-01 2.417189e-01 
8.857222e-01 2.425159e-01 
8.888706e-01 2.432930e-01 
8.919404e-01 2.440507e-01 
8.949339e-01 2.447895e-01 
8.978532e-01 2.455099e-01 
9.007002e-01 2.462124e-01 
9.034771e-01 2.468976e-01 
9.061858e-01 2.475659e-01 
9.088282e-01 2.482177e-01 
9.114062e-01 2.488537e-01 
9.139215e-01 2.494741e-01 
9.163761e-01 2.500796e-01 
9.187715e-01 2.506703e-01 
9.211095e-01 2.512469e-01 
9.233918e-01 2.518097e-01 
9.256200e-01 2.523592e-01 
9.277956e-01 2.528956e-01 
9.299202e-01 2.534194e-01 
9.319952e-01 2.539309e-01 
9.340222e-01 2.544306e-01 
9.360026e-01 2.549187e-01 
9.379377e-01 2.553957e-01 
9.398290e-01 2.558618e-01 
9.416778e-01 2.563174e-01 
9.434854e-01 2.567628e-01 
9.452530e-01 2.571983e-01 
9.469820e-01 2.576243e-01 
9.486735e-01 2.580410e-01 
9.503287e-01 2.584487e-01 
9.519488e-01 2.588478e-01 
9.535350e-01 2.592385e-01 
9.550883e-01 2.596210e-01 
8.494000e-01 2.350340e-01 
8.534640e-01 2.360165e-01 
8.574245e-01 2.369738e-01 
8.612845e-01 2.379068e-01 
8.650465e-01 2.388160e-01 
8.687132e-01 2.397021e-01 
8.722873e-01 2.405658e-01 
8.757712e-01 2.414076e-01 
8.791675e-01 2.422281e-01 
8.824784e-01 2.430280e-01 
8.857064e-01 2.438078e-01 
8.888537e-01 2.445680e-01 
8.919226e-01 2.453092e-01 
8.949152e-01 2.460319e-01 
8.978336e-01 2.467366e-01 
9.006799e-01 2.474239e-01 
9.034562e-01 2.480941e-01 
9.061642e-01 2.487479e-01 
9.088060e-01 2.493856e-01 
9.113835e-01 2.500077e-01 
9.138984e-01 2.506147e-01 
9.163526e-01 2.512070e-01 
9.187477e-01 2.517849e-01 
9.210854e-01 2.523490e-01 
9.233675e-01 2.528995e-01 
9.255954e-01 2.534370e-01 
9.277709e-01 2.539618e-01 
9.298954e-01 2.544742e-01 
9.319704e-01 2.549746e-01 
9.339973e-01 2.554634e-01 
9.359777e-01 2.559409e-01 
9.379129e-01 2.564075e-01 
9.398043e-01 2.568635e-01 
9.416532e-01 2.573092e-01 
9.434610e-01 2.577449e-01 
9.452288e-01 2.581710e-01 
9.469579e-01 2.585877e-01 
9.486496e-01 2.589953e-01 
9.503051e-01 2.593942e-01 
9.519255e-01 2.597846e-01 
9.535120e-01 2.601668e-01 
9.550657e-01 2.605410e-01 
8.494000e-01 2.365208e-01 
8.534619e-01 2.374814e-01 
8.574205e-01 2.384175e-01 
8.612786e-01 2.393298e-01 
8.650389e-01 2.402188e-01 
8.687041e-01 2.410852e-01 
8.722766e-01 2.419297e-01 
8.757591e-01 2.427528e-01 
8.791541e-01 2.435551e-01 
8.824638e-01 2.443372e-01 
8.856907e-01 2.450996e-01 
8.888369e-01 2.458429e-01 
8.919048e-01 2.465676e-01 
8.948965e-01 2.472743e-01 
8.978141e-01 2.479634e-01 
9.006597e-01 2.486353e-01 
9.034352e-01 2.492907e-01 
9.061426e-01 2.499299e-01 
9.087839e-01 2.505535e-01 
9.113609e-01 2.511618e-01 
9.138753e-01 2.517553e-01 
9.163291e-01 2.523344e-01 
9.187238e-01 2.528995e-01 
9.210613e-01 2.534510e-01 
9.233431e-01 2.539893e-01 
9.255709e-01 2.545148e-01 
9.277462e-01 2.550279e-01 
9.298706e-01 2.555290e-01 
9.319455e-01 2.560183e-01 
9.339725e-01 2.564962e-01 
9.359529e-01 2.569631e-01 
9.378882e-01 2.574193e-01 
9.397796e-01 2.578652e-01 
9.416286e-01 2.583010e-01 
9.434365e-01 2.587270e-01 
9.452045e-01 2.591436e-01 
9.469339e-01 2.595511e-01 
9.486258e-01 2.599497e-01 
9.502816e-01 2.603397e-01 
9.519023e-01 2.607214e-01 
9.534891e-01 2.610951e-01 
9.550431e-01 2.614610e-01 
8.494000e-01 2.380076e-01 
8.534599e-01 2.389464e-01 
8.574165e-01 2.398612e-01 
8.612728e-01 2.407527e-01 
8.650314e-01 2.416215e-01 
8.686949e-01 2.424683e-01 
8.722660e-01 2.432935e-01 
8.757471e-01 2.440979e-01 
8.791407e-01 2.448820e-01 
8.824492e-01 2.456463e-01 
8.856749e-01 2.463914e-01 
8.888201e-01 2.471178e-01 
8.918870e-01 2.478261e-01 
8.948778e-01 2.485167e-01 
8.977946e-01 2.491901e-01 
9.006394e-01 2.498468e-01 
9.034142e-01 2.504873e-01 
9.061210e-01 2.511120e-01 
9.087617e-01 2.517214e-01 
9.113382e-01 2.523158e-01 
9.138522e-01 2.528958e-01 
9.163056e-01 2.534618e-01 
9.187000e-01 2.540140e-01 
9.210372e-01 2.545530e-01 
9.233188e-01 2.550791e-01 
9.255464e-01 2.555927e-01 
9.277216e-01 2.560941e-01 
9.298458e-01 2.565838e-01 
9.319207e-01 2.570619e-01 
9.339476e-01 2.575290e-01 
9.359280e-01 2.579853e-01 
9.378634e-01 2.584312e-01 
9.397549e-01 2.588669e-01 
9.416041e-01 2.592928e-01 
9.434121e-01 2.597091e-01 
9.451802e-01 2.601163e-01 
9.469098e-01 2.605144e-01 
9.486020e-01 2.609040e-01 
9.502580e-01 2.612851e-01 
9.518790e-01 2.616582e-01 
9.534661e-01 2.620234e-01 
9.550204e-01 2.623810e-01 
8.494000e-01 2.394944e-01 
8.534578e-01 2.404114e-01 
8.574125e-01 2.413049e-01 
8.612670e-01 2.421757e-01 
8.650238e-01 2.430243e-01 
8.686857e-01 2.438513e-01 
8.722553e-01 2.446574e-01 
8.757350e-01 2.454431e-01 
8.791273e-01 2.462089e-01 
8.824346e-01 2.469555e-01 
8.856591e-01 2.476833e-01 
8.888033e-01 2.483928e-01 
8.918692e-01 2.490846e-01 
8.948591e-01 2.497591e-01 
8.977751e-01 2.504168e-01 
9.006191e-01 2.510583e-01 
9.033932e-01 2.516839e-01 
9.060994e-01 2.522940e-01 
9.087396e-01 2.528892e-01 
9.113155e-01 2.534699e-01 
9.138291e-01 2.540364e-01 
9.162821e-01 2.545892e-01 
9.186762e-01 2.551286e-01 
9.210131e-01 2.556550e-01 
9.232945e-01 2.561689e-01 
9.255219e-01 2.566705e-01 
9.276969e-01 2.571603e-01 
9.298210e-01 2.576386e-01 
9.318959e-01 2.581056e-01 
9.339228e-01 2.585618e-01 
9.359032e-01 2.590075e-01 
9.378386e-01 2.594430e-01 
9.397302e-01 2.598686e-01 
9.415795e-01 2.602846e-01 
9.433876e-01 2.606912e-01 
9.451560e-01 2.610889e-01 
9.468858e-01 2.614778e-01 
9.485782e-01 2.618583e-01 
9.502345e-01 2.622306e-01 
9.518557e-01 2.625950e-01 
9.534431e-01 2.629517e-01 
9.549978e-01 2.633010e-01 
8.494000e-01 2.409812e-01 
8.534558e-01 2.418763e-01 
8.574085e-01 2.427486e-01 
8.612612e-01 2.435986e-01 
8.650163e-01 2.444270e-01 
8.686766e-01 2.452344e-01 
8.722446e-01 2.460213e-01 
8.757229e-01 2.467883e-01 
8.791139e-01 2.475359e-01 
8.824199e-01 2.482646e-01 
8.856434e-01 2.489751e-01 
8.887865e-01 2.496677e-01 
8.918514e-01 2.503430e-01 
8.948404e-01 2.510015e-01 
8.977555e-01 2.516436e-01 
9.005988e-01 2.522697e-01 
9.033723e-01 2.528804e-01 
9.060778e-01 2.534761e-01 
9.087174e-01 2.540571e-01 
9.112929e-01 2.546239e-01 
9.138060e-01 2.551770e-01 
9.162586e-01 2.557166e-01 
9.186524e-01 2.562431e-01 
9.209890e-01 2.567571e-01 
9.232701e-01 2.572587e-01 
9.254973e-01 2.577484e-01 
9.276722e-01 2.582265e-01 
9.297963e-01 2.586933e-01 
9.318710e-01 2.591493e-01 
9.338979e-01 2.595946e-01 
9.358784e-01 2.600297e-01 
9.378138e-01 2.604548e-01 
9.397055e-01 2.608703e-01 
9.415549e-01 2.612764e-01 
9.433632e-01 2.616734e-01 
9.451317e-01 2.620615e-01 
9.468617e-01 2.624412e-01 
9.485544e-01 2.628126e-01 
9.502109e-01 2.631761e-01 
9.518325e-01 2.635317e-01 
9.534202e-01 2.638800e-01 
9.549752e-01 2.642209e-01 
8.494000e-01 2.424680e-01 
8.534537e-01 2.433413e-01 
8.574045e-01 2.441923e-01 
8.612553e-01 2.450216e-01 
8.650087e-01 2.458298e-01 
8.686674e-01 2.466175e-01 
8.722340e-01 2.473852e-01 
8.757108e-01 2.481334e-01 
8.791005e-01 2.488628e-01 
8.824053e-01 2.495738e-01 
8.856276e-01 2.502669e-01 
8.887697e-01 2.509426e-01 
8.918336e-01 2.516015e-01 
8.948217e-01 2.522439e-01 
8.977360e-01 2.528703e-01 
9.005785e-01 2.534812e-01 
9.033513e-01 2.540770e-01 
9.060563e-01 2.546581e-01 
9.086953e-01 2.552250e-01 
9.112702e-01 2.557780e-01 
9.137829e-01 2.563175e-01 
9.162351e-01 2.568440e-01 
9.186286e-01 2.573577e-01 
9.209649e-01 2.578591e-01 
9.232458e-01 2.583485e-01 
9.254728e-01 2.588262e-01 
9.276475e-01 2.592927e-01 
9.297715e-01 2.597481e-01 
9.318462e-01 2.601930e-01 
9.338730e-01 2.606275e-01 
9.358535e-01 2.610519e-01 
9.377890e-01 2.614667e-01 
9.396808e-01 2.618720e-01 
9.415303e-01 2.622682e-01 
9.433388e-01 2.626555e-01 
9.451075e-01 2.630342e-01 
9.468377e-01 2.634046e-01 
9.485306e-01 2.637670e-01 
9.501874e-01 2.641215e-01 
9.518092e-01 2.644685e-01 
9.533972e-01 2.648082e-01 
9.549526e-01 2.651409e-01 
8.494000e-01 2.439548e-01 
8.534516e-01 2.448063e-01 
8.574005e-01 2.456360e-01 
8.612495e-01 2.464446e-01 
8.650012e-01 2.472325e-01 
8.686583e-01 2.480005e-01 
8.722233e-01 2.487490e-01 
8.756988e-01 2.494786e-01 
8.790871e-01 2.501897e-01 
8.823907e-01 2.508829e-01 
8.856119e-01 2.515587e-01 
8.887528e-01 2.522176e-01 
8.918158e-01 2.528599e-01 
8.948030e-01 2.534863e-01 
8.977165e-01 2.540971e-01 
9.005583e-01 2.546927e-01 
9.033303e-01 2.552736e-01 
9.060347e-01 2.558402e-01 
9.086731e-01 2.563929e-01 
9.112476e-01 2.569320e-01 
9.137598e-01 2.574581e-01 
9.162117e-01 2.579714e-01 
9.186047e-01 2.584722e-01 
9.209408e-01 2.589611e-01 
9.232214e-01 2.594383e-01 
9.254483e-01 2.599041e-01 
9.276229e-01 2.603589e-01 
9.297467e-01 2.608029e-01 
9.318213e-01 2.612366e-01 
9.338482e-01 2.616603e-01 
9.358287e-01 2.620741e-01 
9.377642e-01 2.624785e-01 
9.396561e-01 2.628737e-01 
9.415057e-01 2.632599e-01 
9.433143e-01 2.636376e-01 
9.450832e-01 2.640068e-01 
9.468136e-01 2.643680e-01 
9.485068e-01 2.647213e-01 
9.501638e-01 2.650670e-01 
9.517859e-01 2.654053e-01 
9.533743e-01 2.657365e-01 
9.549299e-01 2.660609e-01 
8.494000e-01 2.454416e-01 
8.534496e-01 2.462712e-01 
8.573965e-01 2.470797e-01 
8.612437e-01 2.478675e-01 
8.649937e-01 2.486353e-01 
8.686491e-01 2.493836e-01 
8.722126e-01 2.501129e-01 
8.756867e-01 2.508237e-01 
8.790737e-01 2.515167e-01 
8.823761e-01 2.521921e-01 
8.855961e-01 2.528506e-01 
8.887360e-01 2.534925e-01 
8.917981e-01 2.541184e-01 
8.947843e-01 2.547287e-01 
8.976970e-01 2.553238e-01 
9.005380e-01 2.559042e-01 
9.033094e-01 2.564702e-01 
9.060131e-01 2.570222e-01 
9.086510e-01 2.575607e-01 
9.112249e-01 2.580861e-01 
9.137367e-01 2.585986e-01 
9.161882e-01 2.590988e-01 
9.185809e-01 2.595868e-01 
9.209167e-01 2.600631e-01 
9.231971e-01 2.605280e-01 
9.254237e-01 2.609819e-01 
9.275982e-01 2.614250e-01 
9.297219e-01 2.618577e-01 
9.317965e-01 2.622803e-01 
9.338233e-01 2.626931e-01 
9.358038e-01 2.630963e-01 
9.377394e-01 2.634903e-01 
9.396314e-01 2.638754e-01 
9.414811e-01 2.642517e-01 
9.432899e-01 2.646197e-01 
9.450589e-01 2.649795e-01 
9.467896e-01 2.653314e-01 
9.484829e-01 2.656756e-01 
9.501402e-01 2.660124e-01 
9.517627e-01 2.663421e-01 
9.533513e-01 2.666648e-01 
9.549073e-01 2.669809e-01 
8.494000e-01 2.469284e-01 
8.534475e-01 2.477362e-01 
8.573925e-01 2.485234e-01 
8.612378e-01 2.492905e-01 
8.649861e-01 2.500381e-01 
8.686400e-01 2.507666e-01 
8.722020e-01 2.514768e-01 
8.756746e-01 2.521689e-01 
8.790603e-01 2.528436e-01 
8.823615e-01 2.535013e-01 
8.855803e-01 2.541424e-01 
8.887192e-01 2.547674e-01 
8.917803e-01 2.553769e-01 
8.947656e-01 2.559711e-01 
8.976774e-01 2.565505e-01 
9.005177e-01 2.571156e-01 
9.032884e-01 2.576667e-01 
9.059915e-01 2.582043e-01 
9.086288e-01 2.587286e-01 
9.112023e-01 2.592401e-01 
9.137136e-01 2.597392e-01 
9.161647e-01 2.602262e-01 
9.185571e-01 2.607014e-01 
9.208926e-01 2.611651e-01 
9.231728e-01 2.616178e-01 
9.253992e-01 2.620598e-01 
9.275735e-01 2.624912e-01 
9.296972e-01 2.629125e-01 
9.317717e-01 2.633240e-01 
9.337985e-01 2.637259e-01 
9.357790e-01 2.641185e-01 
9.377146e-01 2.645022e-01 
9.396067e-01 2.648771e-01 
9.414565e-01 2.652435e-01 
9.432654e-01 2.656018e-01 
9.450347e-01 2.659521e-01 
9.467655e-01 2.662948e-01 
9.484591e-01 2.666299e-01 
9.501167e-01 2.669579e-01 
9.517394e-01 2.672789e-01 
9.533284e-01 2.675931e-01 
9.548847e-01 2.679008e-01 
8.494000e-01 2.484152e-01 
8.534455e-01 2.492012e-01 
8.573885e-01 2.499671e-01 
8.612320e-01 2.507134e-01 
8.649786e-01 2.514408e-01 
8.686308e-01 2.521497e-01 
8.721913e-01 2.528406e-01 
8.756625e-01 2.535141e-01 
8.790469e-01 2.541705e-01 
8.823468e-01 2.548104e-01 
8.855646e-01 2.554342e-01 
8.887024e-01 2.560424e-01 
8.917625e-01 2.566353e-01 
8.947469e-01 2.572135e-01 
8.976579e-01 2.577773e-01 
9.004974e-01 2.583271e-01 
9.032674e-01 2.588633e-01 
9.059699e-01 2.593863e-01 
9.086067e-01 2.598965e-01 
9.111796e-01 2.603942e-01 
9.136905e-01 2.608798e-01 
9.161412e-01 2.613536e-01 
9.185333e-01 2.618159e-01 
9.208685e-01 2.622672e-01 
9.231484e-01 2.627076e-01 
9.253747e-01 2.631376e-01 
9.275488e-01 2.635574e-01 
9.296724e-01 2.639673e-01 
9.317468e-01 2.643677e-01 
9.337736e-01 2.647587e-01 
9.357541e-01 2.651407e-01 
9.376898e-01 2.655140e-01 
9.395820e-01 2.658788e-01 
9.414319e-01 2.662353e-01 
9.432410e-01 2.665839e-01 
9.450104e-01 2.669248e-01 
9.467415e-01 2.672581e-01 
9.484353e-01 2.675843e-01 
9.500931e-01 2.679034e-01 
9.517161e-01 2.682157e-01 
9.533054e-01 2.685214e-01 
9.548621e-01 2.688208e-01 
8.494000e-01 2.499020e-01 
8.534434e-01 2.506661e-01 
8.573845e-01 2.514108e-01 
8.612262e-01 2.521364e-01 
8.649710e-01 2.528436e-01 
8.686217e-01 2.535328e-01 
8.721807e-01 2.542045e-01 
8.756505e-01 2.548592e-01 
8.790335e-01 2.554974e-01 
8.823322e-01 2.561196e-01 
8.855488e-01 2.567260e-01 
8.886856e-01 2.573173e-01 
8.917447e-01 2.578938e-01 
8.947282e-01 2.584559e-01 
8.976384e-01 2.590040e-01 
9.004771e-01 2.595386e-01 
9.032465e-01 2.600599e-01 
9.059483e-01 2.605684e-01 
9.085845e-01 2.610644e-01 
9.111570e-01 2.615482e-01 
9.136675e-01 2.620203e-01 
9.161177e-01 2.624810e-01 
9.185095e-01 2.629305e-01 
9.208444e-01 2.633692e-01 
9.231241e-01 2.637974e-01 
9.253501e-01 2.642154e-01 
9.275242e-01 2.646236e-01 
9.296476e-01 2.650221e-01 
9.317220e-01 2.654113e-01 
9.337487e-01 2.657915e-01 
9.357293e-01 2.661629e-01 
9.376650e-01 2.665258e-01 
9.395573e-01 2.668805e-01 
9.414073e-01 2.672271e-01 
9.432166e-01 2.675660e-01 
9.449862e-01 2.678974e-01 
9.467174e-01 2.682215e-01 
9.484115e-01 2.685386e-01 
9.500696e-01 2.688488e-01 
9.516929e-01 2.691525e-01 
9.532824e-01 2.694497e-01 
9.548394e-01 2.697408e-01 
8.494000e-01 2.513888e-01 
8.534413e-01 2.521311e-01 
8.573805e-01 2.528544e-01 
8.612204e-01 2.535594e-01 
8.649635e-01 2.542463e-01 
8.686125e-01 2.549158e-01 
8.721700e-01 2.555684e-01 
8.756384e-01 2.562044e-01 
8.790201e-01 2.568244e-01 
8.823176e-01 2.574287e-01 
8.855330e-01 2.580179e-01 
8.886687e-01 2.585922e-01 
8.917269e-01 2.591523e-01 
8.947095e-01 2.596983e-01 
8.976189e-01 2.602308e-01 
9.004569e-01 2.607500e-01 
9.032255e-01 2.612565e-01 
9.059267e-01 2.617504e-01 
9.085624e-01 2.622322e-01 
9.111343e-01 2.627023e-01 
9.136444e-01 2.631609e-01 
9.160942e-01 2.636084e-01 
9.184856e-01 2.640450e-01 
9.208203e-01 2.644712e-01 
9.230997e-01 2.648872e-01 
9.253256e-01 2.652933e-01 
9.274995e-01 2.656898e-01 
9.296228e-01 2.660769e-01 
9.316971e-01 2.664550e-01 
9.337239e-01 2.668243e-01 
9.357044e-01 2.671851e-01 
9.376402e-01 2.675377e-01 
9.395325e-01 2.678822e-01 
9.413827e-01 2.682189e-01 
9.431921e-01 2.685481e-01 
9.449619e-01 2.688701e-01 
9.466934e-01 2.691849e-01 
9.483877e-01 2.694929e-01 
9.500460e-01 2.697943e-01 
9.516696e-01 2.700893e-01 
9.532595e-01 2.703780e-01 
9.548168e-01 2.706608e-01 
8.494000e-01 2.528756e-01 
8.534393e-01 2.535961e-01 
8.573765e-01 2.542981e-01 
8.612145e-01 2.549823e-01 
8.649559e-01 2.556491e-01 
8.686034e-01 2.562989e-01 
8.721593e-01 2.569322e-01 
8.756263e-01 2.575496e-01 
8.790067e-01 2.581513e-01 
8.823030e-01 2.587379e-01 
8.855173e-01 2.593097e-01 
8.886519e-01 2.598672e-01 
8.917091e-01 2.604107e-01 
8.946909e-01 2.609407e-01 
8.975993e-01 2.614575e-01 
9.004366e-01 2.619615e-01 
9.032045e-01 2.624530e-01 
9.059051e-01 2.629325e-01 
9.085402e-01 2.634001e-01 
9.111117e-01 2.638563e-01 
9.136213e-01 2.643014e-01 
9.160707e-01 2.647358e-01 
9.184618e-01 2.651596e-01 
9.207962e-01 2.655732e-01 
9.230754e-01 2.659770e-01 
9.253011e-01 2.663711e-01 
9.274748e-01 2.667560e-01 
9.295980e-01 2.671317e-01 
9.316723e-01 2.674987e-01 
9.336990e-01 2.678572e-01 
9.356796e-01 2.682073e-01 
9.376154e-01 2.685495e-01 
9.395078e-01 2.688839e-01 
9.413582e-01 2.692107e-01 
9.431677e-01 2.695303e-01 
9.449376e-01 2.698427e-01 
9.466693e-01 2.701483e-01 
9.483639e-01 2.704472e-01 
9.500225e-01 2.707397e-01 
9.516463e-01 2.710260e-01 
9.532365e-01 2.713063e-01 
9.547942e-01 2.715807e-01 
8.494000e-01 2.543624e-01 
8.534372e-01 2.550610e-01 
8.573725e-01 2.557418e-01 
8.612087e-01 2.564053e-01 
8.649484e-01 2.570518e-01 
8.685942e-01 2.576820e-01 
8.721487e-01 2.582961e-01 
8.756142e-01 2.588947e-01 
8.789934e-01 2.594782e-01 
8.822884e-01 2.600470e-01 
8.855015e-01 2.606015e-01 
8.886351e-01 2.611421e-01 
8.916913e-01 2.616692e-01 
8.946722e-01 2.621831e-01 
8.975798e-01 2.626843e-01 
9.004163e-01 2.631730e-01 
9.031836e-01 2.636496e-01 
9.058835e-01 2.641145e-01 
9.085181e-01 2.645680e-01 
9.110890e-01 2.650104e-01 
9.135982e-01 2.654420e-01 
9.160473e-01 2.658632e-01 
9.184380e-01 2.662742e-01 
9.207721e-01 2.666753e-01 
9.230510e-01 2.670668e-01 
9.252766e-01 2.674490e-01 
9.274501e-01 2.678221e-01 
9.295733e-01 2.681865e-01 
9.316475e-01 2.685424e-01 
9.336742e-01 2.688900e-01 
9.356548e-01 2.692295e-01 
9.375906e-01 2.695613e-01 
9.394831e-01 2.698856e-01 
9.413336e-01 2.702025e-01 
9.431432e-01 2.705124e-01 
9.449134e-01 2.708154e-01 
9.466452e-01 2.711117e-01 
9.483400e-01 2.714016e-01 
9.499989e-01 2.716852e-01 
9.516231e-01 2.719628e-01 
9.532136e-01 2.722346e-01 
9.547716e-01 2.725007e-01 
8.494000e-01 2.558492e-01 
8.534352e-01 2.565260e-01 
8.573685e-01 2.571855e-01 
8.612029e-01 2.578282e-01 
8.649409e-01 2.584546e-01 
8.685850e-01 2.590650e-01 
8.721380e-01 2.596600e-01 
8.756022e-01 2.602399e-01 
8.789800e-01 2.608052e-01 
8.822737e-01 2.613562e-01 
8.854858e-01 2.618934e-01 
8.886183e-01 2.624171e-01 
8.916735e-01 2.629277e-01 
8.946535e-01 2.634255e-01 
8.975603e-01 2.639110e-01 
9.003960e-01 2.643844e-01 
9.031626e-01 2.648462e-01 
9.058619e-01 2.652966e-01 
9.084959e-01 2.657359e-01 
9.110664e-01 2.661644e-01 
9.135751e-01 2.665826e-01 
