npartb: 4 2 
ipartb: 3 1 
ngrid: 98 25 
1.398006e+00 2.824357e-01 
1.401391e+00 2.824028e-01 
1.404803e+00 2.823697e-01 
1.408244e+00 2.823362e-01 
1.411714e+00 2.823025e-01 
1.415213e+00 2.822685e-01 
1.418740e+00 2.822342e-01 
1.422297e+00 2.821996e-01 
1.425884e+00 2.821647e-01 
1.429500e+00 2.821296e-01 
1.433147e+00 2.820941e-01 
1.436824e+00 2.820584e-01 
1.440531e+00 2.820223e-01 
1.444270e+00 2.819860e-01 
1.448039e+00 2.819494e-01 
1.451841e+00 2.819124e-01 
1.455673e+00 2.818751e-01 
1.459538e+00 2.818376e-01 
1.463435e+00 2.817997e-01 
1.467364e+00 2.817615e-01 
1.471327e+00 2.817230e-01 
1.475322e+00 2.816841e-01 
1.479351e+00 2.816450e-01 
1.483413e+00 2.816055e-01 
1.487509e+00 2.815657e-01 
1.491639e+00 2.815255e-01 
1.495804e+00 2.814850e-01 
1.500004e+00 2.814442e-01 
1.504238e+00 2.814030e-01 
1.508508e+00 2.813615e-01 
1.512814e+00 2.813197e-01 
1.517156e+00 2.812775e-01 
1.521534e+00 2.812349e-01 
1.525948e+00 2.811920e-01 
1.530400e+00 2.811487e-01 
1.534888e+00 2.811051e-01 
1.539414e+00 2.810611e-01 
1.543978e+00 2.810167e-01 
1.548580e+00 2.809720e-01 
1.553221e+00 2.809269e-01 
1.557900e+00 2.808814e-01 
1.562619e+00 2.808355e-01 
1.567377e+00 2.807893e-01 
1.572175e+00 2.807426e-01 
1.577013e+00 2.806956e-01 
1.581891e+00 2.806482e-01 
1.586810e+00 2.806003e-01 
1.591770e+00 2.805521e-01 
1.596772e+00 2.805035e-01 
1.601816e+00 2.804545e-01 
1.606902e+00 2.804050e-01 
1.612030e+00 2.803552e-01 
1.617202e+00 2.803049e-01 
1.622416e+00 2.802542e-01 
1.627675e+00 2.802031e-01 
1.632977e+00 2.801515e-01 
1.638324e+00 2.800996e-01 
1.643715e+00 2.800471e-01 
1.649152e+00 2.799943e-01 
1.654634e+00 2.799410e-01 
1.660162e+00 2.798873e-01 
1.665736e+00 2.798331e-01 
1.671358e+00 2.797784e-01 
1.677026e+00 2.797233e-01 
1.682741e+00 2.796678e-01 
1.688505e+00 2.796117e-01 
1.694317e+00 2.795552e-01 
1.700177e+00 2.794983e-01 
1.706087e+00 2.794408e-01 
1.712046e+00 2.793829e-01 
1.718055e+00 2.793245e-01 
1.724115e+00 2.792656e-01 
1.730225e+00 2.792062e-01 
1.736386e+00 2.791463e-01 
1.742599e+00 2.790859e-01 
1.748865e+00 2.790249e-01 
1.755182e+00 2.789635e-01 
1.761553e+00 2.789016e-01 
1.767977e+00 2.788391e-01 
1.774455e+00 2.787762e-01 
1.780987e+00 2.787127e-01 
1.787574e+00 2.786486e-01 
1.794217e+00 2.785841e-01 
1.800915e+00 2.785189e-01 
1.807669e+00 2.784533e-01 
1.814479e+00 2.783871e-01 
1.821347e+00 2.783203e-01 
1.828273e+00 2.782530e-01 
1.835257e+00 2.781851e-01 
1.842299e+00 2.781166e-01 
1.849400e+00 2.780476e-01 
1.375085e+00 2.834969e-01 
1.378278e+00 2.834672e-01 
1.381499e+00 2.834372e-01 
1.384746e+00 2.834070e-01 
1.388020e+00 2.833766e-01 
1.391322e+00 2.833459e-01 
1.394651e+00 2.833150e-01 
1.398007e+00 2.832837e-01 
1.401391e+00 2.832523e-01 
1.404804e+00 2.832205e-01 
1.408245e+00 2.831885e-01 
1.411715e+00 2.831563e-01 
1.415213e+00 2.831238e-01 
1.418741e+00 2.830910e-01 
1.422298e+00 2.830579e-01 
1.425884e+00 2.830245e-01 
1.429501e+00 2.829909e-01 
1.433147e+00 2.829570e-01 
1.436824e+00 2.829228e-01 
1.440532e+00 2.828883e-01 
1.444270e+00 2.828536e-01 
1.448040e+00 2.828185e-01 
1.451841e+00 2.827832e-01 
1.455674e+00 2.827475e-01 
1.459539e+00 2.827116e-01 
1.463436e+00 2.826754e-01 
1.467365e+00 2.826388e-01 
1.471327e+00 2.826020e-01 
1.475322e+00 2.825648e-01 
1.479351e+00 2.825274e-01 
1.483413e+00 2.824896e-01 
1.487510e+00 2.824515e-01 
1.491640e+00 2.824131e-01 
1.495805e+00 2.823744e-01 
1.500004e+00 2.823353e-01 
1.504239e+00 2.822959e-01 
1.508509e+00 2.822562e-01 
1.512815e+00 2.822162e-01 
1.517156e+00 2.821758e-01 
1.521534e+00 2.821351e-01 
1.525949e+00 2.820941e-01 
1.530400e+00 2.820527e-01 
1.534889e+00 2.820109e-01 
1.539415e+00 2.819689e-01 
1.543979e+00 2.819264e-01 
1.548581e+00 2.818836e-01 
1.553221e+00 2.818405e-01 
1.557901e+00 2.817970e-01 
1.562619e+00 2.817531e-01 
1.567377e+00 2.817088e-01 
1.572175e+00 2.816642e-01 
1.577013e+00 2.816193e-01 
1.581891e+00 2.815739e-01 
1.586810e+00 2.815281e-01 
1.591771e+00 2.814820e-01 
1.596773e+00 2.814355e-01 
1.601816e+00 2.813886e-01 
1.606902e+00 2.813413e-01 
1.612031e+00 2.812936e-01 
1.617202e+00 2.812455e-01 
1.622417e+00 2.811971e-01 
1.627675e+00 2.811482e-01 
1.632977e+00 2.810989e-01 
1.638324e+00 2.810491e-01 
1.643715e+00 2.809990e-01 
1.649152e+00 2.809485e-01 
1.654634e+00 2.808975e-01 
1.660162e+00 2.808461e-01 
1.665737e+00 2.807942e-01 
1.671358e+00 2.807420e-01 
1.677026e+00 2.806893e-01 
1.682742e+00 2.806361e-01 
1.688505e+00 2.805825e-01 
1.694317e+00 2.805285e-01 
1.700178e+00 2.804740e-01 
1.706087e+00 2.804190e-01 
1.712046e+00 2.803636e-01 
1.718055e+00 2.803077e-01 
1.724115e+00 2.802514e-01 
1.730225e+00 2.801946e-01 
1.736387e+00 2.801373e-01 
1.742600e+00 2.800795e-01 
1.748865e+00 2.800213e-01 
1.755182e+00 2.799625e-01 
1.761553e+00 2.799033e-01 
1.767977e+00 2.798435e-01 
1.774455e+00 2.797833e-01 
1.780987e+00 2.797226e-01 
1.787574e+00 2.796613e-01 
1.794217e+00 2.795995e-01 
1.800915e+00 2.795373e-01 
1.807669e+00 2.794745e-01 
1.814480e+00 2.794111e-01 
1.821347e+00 2.793473e-01 
1.828273e+00 2.792829e-01 
1.835257e+00 2.792179e-01 
1.842299e+00 2.791524e-01 
1.849400e+00 2.790864e-01 
1.375085e+00 2.843352e-01 
1.378279e+00 2.843069e-01 
1.381499e+00 2.842783e-01 
1.384747e+00 2.842495e-01 
1.388021e+00 2.842204e-01 
1.391322e+00 2.841911e-01 
1.394651e+00 2.841615e-01 
1.398008e+00 2.841318e-01 
1.401392e+00 2.841017e-01 
1.404805e+00 2.840714e-01 
1.408246e+00 2.840409e-01 
1.411715e+00 2.840101e-01 
1.415214e+00 2.839790e-01 
1.418741e+00 2.839477e-01 
1.422298e+00 2.839162e-01 
1.425885e+00 2.838843e-01 
1.429501e+00 2.838522e-01 
1.433148e+00 2.838199e-01 
1.436825e+00 2.837872e-01 
1.440532e+00 2.837543e-01 
1.444271e+00 2.837211e-01 
1.448041e+00 2.836877e-01 
1.451842e+00 2.836539e-01 
1.455674e+00 2.836199e-01 
1.459539e+00 2.835856e-01 
1.463436e+00 2.835510e-01 
1.467365e+00 2.835161e-01 
1.471328e+00 2.834810e-01 
1.475323e+00 2.834455e-01 
1.479352e+00 2.834098e-01 
1.483414e+00 2.833737e-01 
1.487510e+00 2.833373e-01 
1.491640e+00 2.833007e-01 
1.495805e+00 2.832637e-01 
1.500005e+00 2.832264e-01 
1.504239e+00 2.831889e-01 
1.508509e+00 2.831510e-01 
1.512815e+00 2.831127e-01 
1.517157e+00 2.830742e-01 
1.521535e+00 2.830353e-01 
1.525949e+00 2.829962e-01 
1.530401e+00 2.829567e-01 
1.534889e+00 2.829168e-01 
1.539415e+00 2.828766e-01 
1.543979e+00 2.828361e-01 
1.548581e+00 2.827953e-01 
1.553222e+00 2.827541e-01 
1.557901e+00 2.827126e-01 
1.562620e+00 2.826707e-01 
1.567378e+00 2.826284e-01 
1.572175e+00 2.825859e-01 
1.577013e+00 2.825429e-01 
1.581892e+00 2.824996e-01 
1.586811e+00 2.824560e-01 
1.591771e+00 2.824119e-01 
1.596773e+00 2.823675e-01 
1.601817e+00 2.823228e-01 
1.606903e+00 2.822776e-01 
1.612031e+00 2.822321e-01 
1.617202e+00 2.821862e-01 
1.622417e+00 2.821399e-01 
1.627675e+00 2.820932e-01 
1.632978e+00 2.820462e-01 
1.638324e+00 2.819987e-01 
1.643716e+00 2.819509e-01 
1.649152e+00 2.819026e-01 
1.654635e+00 2.818540e-01 
1.660163e+00 2.818049e-01 
1.665737e+00 2.817554e-01 
1.671358e+00 2.817055e-01 
1.677026e+00 2.816552e-01 
1.682742e+00 2.816045e-01 
1.688505e+00 2.815533e-01 
1.694317e+00 2.815017e-01 
1.700178e+00 2.814497e-01 
1.706087e+00 2.813973e-01 
1.712047e+00 2.813444e-01 
1.718056e+00 2.812910e-01 
1.724115e+00 2.812372e-01 
1.730225e+00 2.811830e-01 
1.736387e+00 2.811283e-01 
1.742600e+00 2.810732e-01 
1.748865e+00 2.810176e-01 
1.755183e+00 2.809615e-01 
1.761553e+00 2.809049e-01 
1.767977e+00 2.808479e-01 
1.774455e+00 2.807904e-01 
1.780988e+00 2.807324e-01 
1.787575e+00 2.806740e-01 
1.794217e+00 2.806150e-01 
1.800915e+00 2.805556e-01 
1.807669e+00 2.804956e-01 
1.814480e+00 2.804352e-01 
1.821348e+00 2.803742e-01 
1.828273e+00 2.803127e-01 
1.835257e+00 2.802507e-01 
1.842299e+00 2.801882e-01 
1.849400e+00 2.801252e-01 
1.375086e+00 2.851735e-01 
1.378280e+00 2.851465e-01 
1.381500e+00 2.851193e-01 
1.384747e+00 2.850919e-01 
1.388021e+00 2.850642e-01 
1.391323e+00 2.850363e-01 
1.394652e+00 2.850081e-01 
1.398008e+00 2.849798e-01 
1.401393e+00 2.849512e-01 
1.404805e+00 2.849223e-01 
1.408246e+00 2.848932e-01 
1.411716e+00 2.848639e-01 
1.415214e+00 2.848343e-01 
1.418742e+00 2.848045e-01 
1.422299e+00 2.847744e-01 
1.425885e+00 2.847441e-01 
1.429502e+00 2.847135e-01 
1.433148e+00 2.846827e-01 
1.436825e+00 2.846516e-01 
1.440533e+00 2.846203e-01 
1.444271e+00 2.845887e-01 
1.448041e+00 2.845568e-01 
1.451842e+00 2.845247e-01 
1.455675e+00 2.844923e-01 
1.459540e+00 2.844596e-01 
1.463437e+00 2.844267e-01 
1.467366e+00 2.843935e-01 
1.471328e+00 2.843600e-01 
1.475324e+00 2.843262e-01 
1.479352e+00 2.842922e-01 
1.483414e+00 2.842578e-01 
1.487511e+00 2.842232e-01 
1.491641e+00 2.841883e-01 
1.495806e+00 2.841531e-01 
1.500005e+00 2.841176e-01 
1.504240e+00 2.840818e-01 
1.508510e+00 2.840457e-01 
1.512816e+00 2.840093e-01 
1.517157e+00 2.839726e-01 
1.521535e+00 2.839356e-01 
1.525950e+00 2.838983e-01 
1.530401e+00 2.838606e-01 
1.534890e+00 2.838227e-01 
1.539416e+00 2.837844e-01 
1.543980e+00 2.837458e-01 
1.548582e+00 2.837069e-01 
1.553222e+00 2.836677e-01 
1.557902e+00 2.836282e-01 
1.562620e+00 2.835883e-01 
1.567378e+00 2.835480e-01 
1.572176e+00 2.835075e-01 
1.577014e+00 2.834666e-01 
1.581892e+00 2.834254e-01 
1.586811e+00 2.833838e-01 
1.591772e+00 2.833418e-01 
1.596773e+00 2.832996e-01 
1.601817e+00 2.832569e-01 
1.606903e+00 2.832139e-01 
1.612031e+00 2.831706e-01 
1.617203e+00 2.831269e-01 
1.622417e+00 2.830828e-01 
1.627676e+00 2.830383e-01 
1.632978e+00 2.829935e-01 
1.638325e+00 2.829483e-01 
1.643716e+00 2.829027e-01 
1.649153e+00 2.828568e-01 
1.654635e+00 2.828104e-01 
1.660163e+00 2.827637e-01 
1.665737e+00 2.827166e-01 
1.671358e+00 2.826691e-01 
1.677027e+00 2.826211e-01 
1.682742e+00 2.825728e-01 
1.688506e+00 2.825241e-01 
1.694318e+00 2.824750e-01 
1.700178e+00 2.824254e-01 
1.706088e+00 2.823755e-01 
1.712047e+00 2.823251e-01 
1.718056e+00 2.822743e-01 
1.724115e+00 2.822231e-01 
1.730225e+00 2.821714e-01 
1.736387e+00 2.821194e-01 
1.742600e+00 2.820668e-01 
1.748865e+00 2.820139e-01 
1.755183e+00 2.819605e-01 
1.761553e+00 2.819066e-01 
1.767977e+00 2.818523e-01 
1.774455e+00 2.817975e-01 
1.780988e+00 2.817423e-01 
1.787575e+00 2.816866e-01 
1.794217e+00 2.816305e-01 
1.800915e+00 2.815739e-01 
1.807669e+00 2.815168e-01 
1.814480e+00 2.814592e-01 
1.821348e+00 2.814011e-01 
1.828273e+00 2.813426e-01 
1.835257e+00 2.812836e-01 
1.842299e+00 2.812240e-01 
1.849400e+00 2.811640e-01 
1.375086e+00 2.860119e-01 
1.378280e+00 2.859862e-01 
1.381501e+00 2.859603e-01 
1.384748e+00 2.859343e-01 
1.388022e+00 2.859080e-01 
1.391323e+00 2.858815e-01 
1.394652e+00 2.858547e-01 
1.398009e+00 2.858278e-01 
1.401393e+00 2.858006e-01 
1.404806e+00 2.857732e-01 
1.408247e+00 2.857456e-01 
1.411716e+00 2.857177e-01 
1.415215e+00 2.856896e-01 
1.418742e+00 2.856613e-01 
1.422299e+00 2.856327e-01 
1.425886e+00 2.856039e-01 
1.429502e+00 2.855749e-01 
1.433149e+00 2.855456e-01 
1.436826e+00 2.855161e-01 
1.440533e+00 2.854863e-01 
1.444272e+00 2.854563e-01 
1.448042e+00 2.854260e-01 
1.451843e+00 2.853955e-01 
1.455675e+00 2.853647e-01 
1.459540e+00 2.853337e-01 
1.463437e+00 2.853024e-01 
1.467367e+00 2.852708e-01 
1.471329e+00 2.852390e-01 
1.475324e+00 2.852069e-01 
1.479353e+00 2.851745e-01 
1.483415e+00 2.851419e-01 
1.487511e+00 2.851090e-01 
1.491641e+00 2.850759e-01 
1.495806e+00 2.850424e-01 
1.500006e+00 2.850087e-01 
1.504240e+00 2.849747e-01 
1.508510e+00 2.849404e-01 
1.512816e+00 2.849058e-01 
1.517158e+00 2.848709e-01 
1.521536e+00 2.848358e-01 
1.525950e+00 2.848003e-01 
1.530402e+00 2.847646e-01 
1.534890e+00 2.847285e-01 
1.539416e+00 2.846922e-01 
1.543980e+00 2.846555e-01 
1.548582e+00 2.846186e-01 
1.553223e+00 2.845813e-01 
1.557902e+00 2.845437e-01 
1.562621e+00 2.845059e-01 
1.567379e+00 2.844676e-01 
1.572176e+00 2.844291e-01 
1.577014e+00 2.843903e-01 
1.581893e+00 2.843511e-01 
1.586812e+00 2.843116e-01 
1.591772e+00 2.842717e-01 
1.596774e+00 2.842316e-01 
1.601817e+00 2.841911e-01 
1.606903e+00 2.841502e-01 
1.612032e+00 2.841090e-01 
1.617203e+00 2.840675e-01 
1.622418e+00 2.840256e-01 
1.627676e+00 2.839834e-01 
1.632978e+00 2.839408e-01 
1.638325e+00 2.838979e-01 
1.643716e+00 2.838546e-01 
1.649153e+00 2.838109e-01 
1.654635e+00 2.837669e-01 
1.660163e+00 2.837225e-01 
1.665738e+00 2.836778e-01 
1.671359e+00 2.836326e-01 
1.677027e+00 2.835871e-01 
1.682743e+00 2.835412e-01 
1.688506e+00 2.834949e-01 
1.694318e+00 2.834482e-01 
1.700178e+00 2.834012e-01 
1.706088e+00 2.833537e-01 
1.712047e+00 2.833059e-01 
1.718056e+00 2.832576e-01 
1.724115e+00 2.832089e-01 
1.730226e+00 2.831599e-01 
1.736387e+00 2.831104e-01 
1.742600e+00 2.830605e-01 
1.748865e+00 2.830102e-01 
1.755183e+00 2.829594e-01 
1.761554e+00 2.829083e-01 
1.767978e+00 2.828567e-01 
1.774456e+00 2.828047e-01 
1.780988e+00 2.827522e-01 
1.787575e+00 2.826993e-01 
1.794217e+00 2.826460e-01 
1.800915e+00 2.825922e-01 
1.807669e+00 2.825379e-01 
1.814480e+00 2.824832e-01 
1.821348e+00 2.824281e-01 
1.828273e+00 2.823725e-01 
1.835257e+00 2.823164e-01 
1.842299e+00 2.822598e-01 
1.849400e+00 2.822028e-01 
1.375087e+00 2.868502e-01 
1.378281e+00 2.868259e-01 
1.381501e+00 2.868014e-01 
1.384748e+00 2.867767e-01 
1.388023e+00 2.867518e-01 
1.391324e+00 2.867267e-01 
1.394653e+00 2.867013e-01 
1.398009e+00 2.866758e-01 
1.401394e+00 2.866500e-01 
1.404806e+00 2.866241e-01 
1.408247e+00 2.865979e-01 
1.411717e+00 2.865715e-01 
1.415215e+00 2.865449e-01 
1.418743e+00 2.865181e-01 
1.422300e+00 2.864910e-01 
1.425886e+00 2.864637e-01 
1.429503e+00 2.864362e-01 
1.433149e+00 2.864084e-01 
1.436826e+00 2.863805e-01 
1.440534e+00 2.863523e-01 
1.444272e+00 2.863238e-01 
1.448042e+00 2.862951e-01 
1.451843e+00 2.862662e-01 
1.455676e+00 2.862371e-01 
1.459541e+00 2.862077e-01 
1.463438e+00 2.861780e-01 
1.467367e+00 2.861481e-01 
1.471329e+00 2.861180e-01 
1.475325e+00 2.860876e-01 
1.479353e+00 2.860569e-01 
1.483415e+00 2.860260e-01 
1.487512e+00 2.859949e-01 
1.491642e+00 2.859634e-01 
1.495807e+00 2.859318e-01 
1.500006e+00 2.858998e-01 
1.504241e+00 2.858676e-01 
1.508511e+00 2.858351e-01 
1.512817e+00 2.858023e-01 
1.517158e+00 2.857693e-01 
1.521536e+00 2.857360e-01 
1.525951e+00 2.857024e-01 
1.530402e+00 2.856686e-01 
1.534891e+00 2.856344e-01 
1.539417e+00 2.856000e-01 
1.543981e+00 2.855653e-01 
1.548583e+00 2.855302e-01 
1.553223e+00 2.854949e-01 
1.557903e+00 2.854593e-01 
1.562621e+00 2.854234e-01 
1.567379e+00 2.853872e-01 
1.572177e+00 2.853507e-01 
1.577015e+00 2.853139e-01 
1.581893e+00 2.852768e-01 
1.586812e+00 2.852394e-01 
1.591772e+00 2.852017e-01 
1.596774e+00 2.851636e-01 
1.601818e+00 2.851252e-01 
1.606904e+00 2.850865e-01 
1.612032e+00 2.850475e-01 
1.617203e+00 2.850082e-01 
1.622418e+00 2.849685e-01 
1.627676e+00 2.849285e-01 
1.632979e+00 2.848882e-01 
1.638325e+00 2.848475e-01 
1.643717e+00 2.848065e-01 
1.649153e+00 2.847651e-01 
1.654636e+00 2.847234e-01 
1.660164e+00 2.846813e-01 
1.665738e+00 2.846389e-01 
1.671359e+00 2.845962e-01 
1.677027e+00 2.845530e-01 
1.682743e+00 2.845095e-01 
1.688506e+00 2.844657e-01 
1.694318e+00 2.844215e-01 
1.700179e+00 2.843769e-01 
1.706088e+00 2.843319e-01 
1.712047e+00 2.842866e-01 
1.718056e+00 2.842409e-01 
1.724116e+00 2.841948e-01 
1.730226e+00 2.841483e-01 
1.736387e+00 2.841014e-01 
1.742600e+00 2.840541e-01 
1.748865e+00 2.840065e-01 
1.755183e+00 2.839584e-01 
1.761554e+00 2.839099e-01 
1.767978e+00 2.838611e-01 
1.774456e+00 2.838118e-01 
1.780988e+00 2.837621e-01 
1.787575e+00 2.837120e-01 
1.794217e+00 2.836614e-01 
1.800915e+00 2.836105e-01 
1.807669e+00 2.835591e-01 
1.814480e+00 2.835073e-01 
1.821348e+00 2.834550e-01 
1.828273e+00 2.834023e-01 
1.835257e+00 2.833492e-01 
1.842299e+00 2.832956e-01 
1.849400e+00 2.832416e-01 
1.375087e+00 2.876885e-01 
1.378281e+00 2.876656e-01 
1.381502e+00 2.876424e-01 
1.384749e+00 2.876191e-01 
1.388023e+00 2.875956e-01 
1.391324e+00 2.875718e-01 
1.394653e+00 2.875479e-01 
1.398010e+00 2.875238e-01 
1.401394e+00 2.874995e-01 
1.404807e+00 2.874750e-01 
1.408248e+00 2.874502e-01 
1.411717e+00 2.874253e-01 
1.415216e+00 2.874002e-01 
1.418743e+00 2.873748e-01 
1.422300e+00 2.873493e-01 
1.425887e+00 2.873235e-01 
1.429503e+00 2.872975e-01 
1.433150e+00 2.872713e-01 
1.436827e+00 2.872449e-01 
1.440535e+00 2.872183e-01 
1.444273e+00 2.871914e-01 
1.448043e+00 2.871643e-01 
1.451844e+00 2.871370e-01 
1.455676e+00 2.871095e-01 
1.459541e+00 2.870817e-01 
1.463438e+00 2.870537e-01 
1.467368e+00 2.870255e-01 
1.471330e+00 2.869970e-01 
1.475325e+00 2.869683e-01 
1.479354e+00 2.869393e-01 
1.483416e+00 2.869101e-01 
1.487512e+00 2.868807e-01 
1.491642e+00 2.868510e-01 
1.495807e+00 2.868211e-01 
1.500007e+00 2.867909e-01 
1.504241e+00 2.867605e-01 
1.508511e+00 2.867298e-01 
1.512817e+00 2.866989e-01 
1.517159e+00 2.866677e-01 
1.521537e+00 2.866362e-01 
1.525951e+00 2.866045e-01 
1.530402e+00 2.865725e-01 
1.534891e+00 2.865403e-01 
1.539417e+00 2.865078e-01 
1.543981e+00 2.864750e-01 
1.548583e+00 2.864419e-01 
1.553224e+00 2.864086e-01 
1.557903e+00 2.863749e-01 
1.562621e+00 2.863410e-01 
1.567379e+00 2.863068e-01 
1.572177e+00 2.862724e-01 
1.577015e+00 2.862376e-01 
1.581893e+00 2.862026e-01 
1.586812e+00 2.861672e-01 
1.591773e+00 2.861316e-01 
1.596775e+00 2.860956e-01 
1.601818e+00 2.860594e-01 
1.606904e+00 2.860228e-01 
1.612032e+00 2.859860e-01 
1.617204e+00 2.859488e-01 
1.622418e+00 2.859114e-01 
1.627677e+00 2.858736e-01 
1.632979e+00 2.858355e-01 
1.638326e+00 2.857971e-01 
1.643717e+00 2.857583e-01 
1.649154e+00 2.857193e-01 
1.654636e+00 2.856799e-01 
1.660164e+00 2.856401e-01 
1.665738e+00 2.856001e-01 
1.671359e+00 2.855597e-01 
1.677027e+00 2.855190e-01 
1.682743e+00 2.854779e-01 
1.688507e+00 2.854365e-01 
1.694318e+00 2.853947e-01 
1.700179e+00 2.853526e-01 
1.706088e+00 2.853102e-01 
1.712047e+00 2.852673e-01 
1.718057e+00 2.852242e-01 
1.724116e+00 2.851806e-01 
1.730226e+00 2.851367e-01 
1.736387e+00 2.850924e-01 
1.742601e+00 2.850478e-01 
1.748866e+00 2.850028e-01 
1.755183e+00 2.849574e-01 
1.761554e+00 2.849116e-01 
1.767978e+00 2.848655e-01 
1.774456e+00 2.848189e-01 
1.780988e+00 2.847720e-01 
1.787575e+00 2.847246e-01 
1.794217e+00 2.846769e-01 
1.800915e+00 2.846288e-01 
1.807669e+00 2.845803e-01 
1.814480e+00 2.845313e-01 
1.821348e+00 2.844820e-01 
1.828273e+00 2.844322e-01 
1.835257e+00 2.843820e-01 
1.842299e+00 2.843314e-01 
1.849400e+00 2.842804e-01 
1.375088e+00 2.885268e-01 
1.378282e+00 2.885052e-01 
1.381502e+00 2.884834e-01 
1.384749e+00 2.884615e-01 
1.388024e+00 2.884393e-01 
1.391325e+00 2.884170e-01 
1.394654e+00 2.883945e-01 
1.398010e+00 2.883718e-01 
1.401395e+00 2.883489e-01 
1.404807e+00 2.883258e-01 
1.408248e+00 2.883026e-01 
1.411718e+00 2.882791e-01 
1.415216e+00 2.882555e-01 
1.418744e+00 2.882316e-01 
1.422301e+00 2.882075e-01 
1.425887e+00 2.881833e-01 
1.429504e+00 2.881588e-01 
1.433151e+00 2.881342e-01 
1.436827e+00 2.881093e-01 
1.440535e+00 2.880842e-01 
1.444274e+00 2.880590e-01 
1.448043e+00 2.880335e-01 
1.451844e+00 2.880078e-01 
1.455677e+00 2.879818e-01 
1.459542e+00 2.879557e-01 
1.463439e+00 2.879294e-01 
1.467368e+00 2.879028e-01 
1.471330e+00 2.878760e-01 
1.475326e+00 2.878490e-01 
1.479354e+00 2.878217e-01 
1.483416e+00 2.877943e-01 
1.487513e+00 2.877666e-01 
1.491643e+00 2.877386e-01 
1.495808e+00 2.877105e-01 
1.500007e+00 2.876821e-01 
