npartb: 4 2 
ipartb: 3 0 
ngrid: 98 27 
1.581881e+00 2.584306e-01 
1.586800e+00 2.583329e-01 
1.591761e+00 2.582343e-01 
1.596763e+00 2.581350e-01 
1.601807e+00 2.580348e-01 
1.606893e+00 2.579337e-01 
1.612021e+00 2.578319e-01 
1.617193e+00 2.577291e-01 
1.622408e+00 2.576255e-01 
1.627666e+00 2.575211e-01 
1.632969e+00 2.574157e-01 
1.638316e+00 2.573095e-01 
1.643707e+00 2.572024e-01 
1.649144e+00 2.570944e-01 
1.654626e+00 2.569855e-01 
1.660155e+00 2.568757e-01 
1.665729e+00 2.567650e-01 
1.671351e+00 2.566533e-01 
1.677019e+00 2.565407e-01 
1.682735e+00 2.564272e-01 
1.688498e+00 2.563127e-01 
1.694311e+00 2.561972e-01 
1.700171e+00 2.560808e-01 
1.706081e+00 2.559634e-01 
1.712040e+00 2.558450e-01 
1.718050e+00 2.557256e-01 
1.724109e+00 2.556053e-01 
1.730220e+00 2.554839e-01 
1.736382e+00 2.553615e-01 
1.742595e+00 2.552381e-01 
1.748860e+00 2.551136e-01 
1.755178e+00 2.549881e-01 
1.761549e+00 2.548615e-01 
1.767974e+00 2.547339e-01 
1.774452e+00 2.546052e-01 
1.780984e+00 2.544755e-01 
1.787572e+00 2.543446e-01 
1.794214e+00 2.542127e-01 
1.800912e+00 2.540796e-01 
1.807667e+00 2.539454e-01 
1.814478e+00 2.538101e-01 
1.821346e+00 2.536737e-01 
1.828272e+00 2.535361e-01 
1.835256e+00 2.533974e-01 
1.842298e+00 2.532575e-01 
1.849400e+00 2.531164e-01 
1.375071e+00 2.633771e-01 
1.378265e+00 2.633150e-01 
1.381486e+00 2.632524e-01 
1.384733e+00 2.631893e-01 
1.388007e+00 2.631256e-01 
1.391308e+00 2.630614e-01 
1.394637e+00 2.629967e-01 
1.397994e+00 2.629315e-01 
1.401378e+00 2.628657e-01 
1.404791e+00 2.627993e-01 
1.408232e+00 2.627324e-01 
1.411701e+00 2.626650e-01 
1.415200e+00 2.625969e-01 
1.418728e+00 2.625284e-01 
1.422285e+00 2.624592e-01 
1.425871e+00 2.623895e-01 
1.429488e+00 2.623192e-01 
1.433134e+00 2.622483e-01 
1.436811e+00 2.621768e-01 
1.440519e+00 2.621047e-01 
1.444258e+00 2.620320e-01 
1.448027e+00 2.619587e-01 
1.451828e+00 2.618848e-01 
1.455661e+00 2.618103e-01 
1.459526e+00 2.617352e-01 
1.463423e+00 2.616594e-01 
1.467353e+00 2.615830e-01 
1.471315e+00 2.615060e-01 
1.475310e+00 2.614283e-01 
1.479339e+00 2.613500e-01 
1.483401e+00 2.612710e-01 
1.487498e+00 2.611913e-01 
1.491628e+00 2.611110e-01 
1.495793e+00 2.610301e-01 
1.499993e+00 2.609484e-01 
1.504227e+00 2.608661e-01 
1.508497e+00 2.607831e-01 
1.512803e+00 2.606993e-01 
1.517145e+00 2.606149e-01 
1.521523e+00 2.605298e-01 
1.525938e+00 2.604440e-01 
1.530389e+00 2.603574e-01 
1.534878e+00 2.602702e-01 
1.539404e+00 2.601822e-01 
1.543968e+00 2.600934e-01 
1.548570e+00 2.600040e-01 
1.553211e+00 2.599137e-01 
1.557890e+00 2.598228e-01 
1.562609e+00 2.597310e-01 
1.567367e+00 2.596385e-01 
1.572165e+00 2.595452e-01 
1.577003e+00 2.594512e-01 
1.581882e+00 2.593563e-01 
1.586801e+00 2.592607e-01 
1.591761e+00 2.591642e-01 
1.596763e+00 2.590670e-01 
1.601807e+00 2.589689e-01 
1.606893e+00 2.588700e-01 
1.612022e+00 2.587703e-01 
1.617193e+00 2.586698e-01 
1.622408e+00 2.585684e-01 
1.627666e+00 2.584662e-01 
1.632969e+00 2.583631e-01 
1.638316e+00 2.582591e-01 
1.643708e+00 2.581543e-01 
1.649144e+00 2.580486e-01 
1.654627e+00 2.579420e-01 
1.660155e+00 2.578345e-01 
1.665730e+00 2.577261e-01 
1.671351e+00 2.576168e-01 
1.677019e+00 2.575066e-01 
1.682735e+00 2.573955e-01 
1.688499e+00 2.572835e-01 
1.694311e+00 2.571705e-01 
1.700172e+00 2.570565e-01 
1.706081e+00 2.569416e-01 
1.712041e+00 2.568258e-01 
1.718050e+00 2.567089e-01 
1.724110e+00 2.565911e-01 
1.730220e+00 2.564723e-01 
1.736382e+00 2.563525e-01 
1.742595e+00 2.562317e-01 
1.748861e+00 2.561099e-01 
1.755179e+00 2.559871e-01 
1.761549e+00 2.558632e-01 
1.767974e+00 2.557383e-01 
1.774452e+00 2.556123e-01 
1.780984e+00 2.554853e-01 
1.787572e+00 2.553573e-01 
1.794214e+00 2.552281e-01 
1.800913e+00 2.550979e-01 
1.807667e+00 2.549666e-01 
1.814478e+00 2.548342e-01 
1.821346e+00 2.547006e-01 
1.828272e+00 2.545660e-01 
1.835256e+00 2.544302e-01 
1.842298e+00 2.542933e-01 
1.849400e+00 2.541552e-01 
1.375072e+00 2.642154e-01 
1.378266e+00 2.641547e-01 
1.381486e+00 2.640935e-01 
1.384733e+00 2.640317e-01 
1.388007e+00 2.639694e-01 
1.391309e+00 2.639066e-01 
1.394638e+00 2.638433e-01 
1.397994e+00 2.637795e-01 
1.401379e+00 2.637151e-01 
1.404791e+00 2.636502e-01 
1.408232e+00 2.635848e-01 
1.411702e+00 2.635188e-01 
1.415201e+00 2.634522e-01 
1.418728e+00 2.633851e-01 
1.422285e+00 2.633175e-01 
1.425872e+00 2.632493e-01 
1.429488e+00 2.631805e-01 
1.433135e+00 2.631111e-01 
1.436812e+00 2.630412e-01 
1.440520e+00 2.629707e-01 
1.444258e+00 2.628996e-01 
1.448028e+00 2.628279e-01 
1.451829e+00 2.627556e-01 
1.455662e+00 2.626827e-01 
1.459527e+00 2.626092e-01 
1.463424e+00 2.625351e-01 
1.467353e+00 2.624603e-01 
1.471315e+00 2.623850e-01 
1.475311e+00 2.623090e-01 
1.479340e+00 2.622323e-01 
1.483402e+00 2.621551e-01 
1.487498e+00 2.620772e-01 
1.491628e+00 2.619986e-01 
1.495793e+00 2.619194e-01 
1.499993e+00 2.618395e-01 
1.504228e+00 2.617590e-01 
1.508498e+00 2.616778e-01 
1.512804e+00 2.615959e-01 
1.517145e+00 2.615133e-01 
1.521523e+00 2.614300e-01 
1.525938e+00 2.613461e-01 
1.530390e+00 2.612614e-01 
1.534878e+00 2.611760e-01 
1.539404e+00 2.610899e-01 
1.543969e+00 2.610031e-01 
1.548571e+00 2.609156e-01 
1.553211e+00 2.608273e-01 
1.557891e+00 2.607383e-01 
1.562609e+00 2.606486e-01 
1.567368e+00 2.605581e-01 
1.572165e+00 2.604668e-01 
1.577003e+00 2.603748e-01 
1.581882e+00 2.602820e-01 
1.586801e+00 2.601885e-01 
1.591762e+00 2.600941e-01 
1.596764e+00 2.599990e-01 
1.601807e+00 2.599031e-01 
1.606893e+00 2.598063e-01 
1.612022e+00 2.597088e-01 
1.617194e+00 2.596104e-01 
1.622408e+00 2.595113e-01 
1.627667e+00 2.594112e-01 
1.632969e+00 2.593104e-01 
1.638316e+00 2.592087e-01 
1.643708e+00 2.591062e-01 
1.649145e+00 2.590027e-01 
1.654627e+00 2.588985e-01 
1.660155e+00 2.587933e-01 
1.665730e+00 2.586873e-01 
1.671351e+00 2.585804e-01 
1.677019e+00 2.584726e-01 
1.682735e+00 2.583639e-01 
1.688499e+00 2.582543e-01 
1.694311e+00 2.581437e-01 
1.700172e+00 2.580322e-01 
1.706082e+00 2.579198e-01 
1.712041e+00 2.578065e-01 
1.718050e+00 2.576922e-01 
1.724110e+00 2.575770e-01 
1.730220e+00 2.574607e-01 
1.736382e+00 2.573435e-01 
1.742595e+00 2.572254e-01 
1.748861e+00 2.571062e-01 
1.755179e+00 2.569860e-01 
1.761550e+00 2.568649e-01 
1.767974e+00 2.567427e-01 
1.774452e+00 2.566195e-01 
1.780985e+00 2.564952e-01 
1.787572e+00 2.563699e-01 
1.794214e+00 2.562436e-01 
1.800913e+00 2.561162e-01 
1.807667e+00 2.559877e-01 
1.814478e+00 2.558582e-01 
1.821346e+00 2.557276e-01 
1.828272e+00 2.555958e-01 
1.835256e+00 2.554630e-01 
1.842298e+00 2.553291e-01 
1.849400e+00 2.551940e-01 
1.375072e+00 2.650538e-01 
1.378266e+00 2.649944e-01 
1.381487e+00 2.649345e-01 
1.384734e+00 2.648741e-01 
1.388008e+00 2.648132e-01 
1.391309e+00 2.647518e-01 
1.394638e+00 2.646899e-01 
1.397995e+00 2.646275e-01 
1.401379e+00 2.645645e-01 
1.404792e+00 2.645011e-01 
1.408233e+00 2.644371e-01 
1.411703e+00 2.643726e-01 
1.415201e+00 2.643075e-01 
1.418729e+00 2.642419e-01 
1.422286e+00 2.641758e-01 
1.425872e+00 2.641091e-01 
1.429489e+00 2.640418e-01 
1.433136e+00 2.639740e-01 
1.436813e+00 2.639056e-01 
1.440520e+00 2.638367e-01 
1.444259e+00 2.637671e-01 
1.448028e+00 2.636970e-01 
1.451830e+00 2.636263e-01 
1.455662e+00 2.635551e-01 
1.459527e+00 2.634832e-01 
1.463424e+00 2.634107e-01 
1.467354e+00 2.633376e-01 
1.471316e+00 2.632640e-01 
1.475311e+00 2.631897e-01 
1.479340e+00 2.631147e-01 
1.483402e+00 2.630392e-01 
1.487499e+00 2.629630e-01 
1.491629e+00 2.628862e-01 
1.495794e+00 2.628087e-01 
1.499994e+00 2.627306e-01 
1.504228e+00 2.626519e-01 
1.508498e+00 2.625725e-01 
1.512804e+00 2.624924e-01 
1.517146e+00 2.624117e-01 
1.521524e+00 2.623303e-01 
1.525939e+00 2.622482e-01 
1.530390e+00 2.621654e-01 
1.534879e+00 2.620819e-01 
1.539405e+00 2.619977e-01 
1.543969e+00 2.619128e-01 
1.548571e+00 2.618273e-01 
1.553212e+00 2.617410e-01 
1.557891e+00 2.616539e-01 
1.562610e+00 2.615662e-01 
1.567368e+00 2.614777e-01 
1.572166e+00 2.613885e-01 
1.577004e+00 2.612985e-01 
1.581882e+00 2.612078e-01 
1.586802e+00 2.611163e-01 
1.591762e+00 2.610240e-01 
1.596764e+00 2.609310e-01 
1.601808e+00 2.608372e-01 
1.606894e+00 2.607426e-01 
1.612022e+00 2.606473e-01 
1.617194e+00 2.605511e-01 
1.622409e+00 2.604541e-01 
1.627667e+00 2.603563e-01 
1.632970e+00 2.602577e-01 
1.638317e+00 2.601583e-01 
1.643708e+00 2.600580e-01 
1.649145e+00 2.599569e-01 
1.654627e+00 2.598550e-01 
1.660156e+00 2.597521e-01 
1.665730e+00 2.596485e-01 
1.671351e+00 2.595439e-01 
1.677020e+00 2.594385e-01 
1.682736e+00 2.593322e-01 
1.688499e+00 2.592250e-01 
1.694311e+00 2.591170e-01 
1.700172e+00 2.590080e-01 
1.706082e+00 2.588981e-01 
1.712041e+00 2.587872e-01 
1.718050e+00 2.586755e-01 
1.724110e+00 2.585628e-01 
1.730221e+00 2.584492e-01 
1.736382e+00 2.583346e-01 
1.742596e+00 2.582190e-01 
1.748861e+00 2.581025e-01 
1.755179e+00 2.579850e-01 
1.761550e+00 2.578665e-01 
1.767974e+00 2.577471e-01 
1.774452e+00 2.576266e-01 
1.780985e+00 2.575051e-01 
1.787572e+00 2.573826e-01 
1.794214e+00 2.572591e-01 
1.800913e+00 2.571345e-01 
1.807667e+00 2.570089e-01 
1.814478e+00 2.568822e-01 
1.821346e+00 2.567545e-01 
1.828272e+00 2.566257e-01 
1.835256e+00 2.564958e-01 
1.842298e+00 2.563649e-01 
1.849400e+00 2.562328e-01 
1.375073e+00 2.658921e-01 
1.378267e+00 2.658340e-01 
1.381487e+00 2.657755e-01 
1.384734e+00 2.657165e-01 
1.388009e+00 2.656570e-01 
1.391310e+00 2.655970e-01 
1.394639e+00 2.655365e-01 
1.397995e+00 2.654755e-01 
1.401380e+00 2.654140e-01 
1.404792e+00 2.653520e-01 
1.408233e+00 2.652894e-01 
1.411703e+00 2.652264e-01 
1.415202e+00 2.651628e-01 
1.418729e+00 2.650987e-01 
1.422286e+00 2.650340e-01 
1.425873e+00 2.649689e-01 
1.429489e+00 2.649031e-01 
1.433136e+00 2.648369e-01 
1.436813e+00 2.647700e-01 
1.440521e+00 2.647026e-01 
1.444259e+00 2.646347e-01 
1.448029e+00 2.645662e-01 
1.451830e+00 2.644971e-01 
1.455663e+00 2.644274e-01 
1.459528e+00 2.643572e-01 
1.463425e+00 2.642864e-01 
1.467354e+00 2.642150e-01 
1.471316e+00 2.641430e-01 
1.475312e+00 2.640703e-01 
1.479341e+00 2.639971e-01 
1.483403e+00 2.639233e-01 
1.487499e+00 2.638489e-01 
1.491629e+00 2.637738e-01 
1.495794e+00 2.636981e-01 
1.499994e+00 2.636218e-01 
1.504229e+00 2.635448e-01 
1.508499e+00 2.634672e-01 
1.512805e+00 2.633889e-01 
1.517146e+00 2.633100e-01 
1.521524e+00 2.632305e-01 
1.525939e+00 2.631502e-01 
1.530390e+00 2.630693e-01 
1.534879e+00 2.629878e-01 
1.539405e+00 2.629055e-01 
1.543969e+00 2.628226e-01 
1.548572e+00 2.627389e-01 
1.553212e+00 2.626546e-01 
1.557892e+00 2.625695e-01 
1.562610e+00 2.624838e-01 
1.567368e+00 2.623973e-01 
1.572166e+00 2.623101e-01 
1.577004e+00 2.622222e-01 
1.581883e+00 2.621335e-01 
1.586802e+00 2.620441e-01 
1.591762e+00 2.619540e-01 
1.596764e+00 2.618631e-01 
1.601808e+00 2.617714e-01 
1.606894e+00 2.616789e-01 
1.612023e+00 2.615857e-01 
1.617194e+00 2.614918e-01 
1.622409e+00 2.613970e-01 
1.627668e+00 2.613014e-01 
1.632970e+00 2.612050e-01 
1.638317e+00 2.611079e-01 
1.643709e+00 2.610099e-01 
1.649145e+00 2.609111e-01 
1.654628e+00 2.608114e-01 
1.660156e+00 2.607110e-01 
1.665730e+00 2.606096e-01 
1.671352e+00 2.605075e-01 
1.677020e+00 2.604045e-01 
1.682736e+00 2.603006e-01 
1.688500e+00 2.601958e-01 
1.694312e+00 2.600902e-01 
1.700172e+00 2.599837e-01 
1.706082e+00 2.598763e-01 
1.712041e+00 2.597680e-01 
1.718051e+00 2.596588e-01 
1.724110e+00 2.595486e-01 
1.730221e+00 2.594376e-01 
1.736382e+00 2.593256e-01 
1.742596e+00 2.592127e-01 
1.748861e+00 2.590988e-01 
1.755179e+00 2.589840e-01 
1.761550e+00 2.588682e-01 
1.767974e+00 2.587515e-01 
1.774452e+00 2.586337e-01 
1.780985e+00 2.585150e-01 
1.787572e+00 2.583953e-01 
1.794215e+00 2.582746e-01 
1.800913e+00 2.581528e-01 
1.807667e+00 2.580301e-01 
1.814478e+00 2.579063e-01 
1.821346e+00 2.577815e-01 
1.828272e+00 2.576556e-01 
1.835256e+00 2.575287e-01 
1.842298e+00 2.574007e-01 
1.849400e+00 2.572716e-01 
1.375073e+00 2.667304e-01 
1.378267e+00 2.666737e-01 
1.381488e+00 2.666166e-01 
1.384735e+00 2.665589e-01 
1.388009e+00 2.665008e-01 
1.391311e+00 2.664422e-01 
1.394639e+00 2.663831e-01 
1.397996e+00 2.663235e-01 
1.401380e+00 2.662634e-01 
1.404793e+00 2.662029e-01 
1.408234e+00 2.661418e-01 
1.411704e+00 2.660802e-01 
1.415202e+00 2.660181e-01 
1.418730e+00 2.659555e-01 
1.422287e+00 2.658923e-01 
1.425873e+00 2.658286e-01 
1.429490e+00 2.657644e-01 
1.433137e+00 2.656997e-01 
1.436814e+00 2.656344e-01 
1.440521e+00 2.655686e-01 
1.444260e+00 2.655023e-01 
1.448029e+00 2.654353e-01 
1.451831e+00 2.653679e-01 
1.455663e+00 2.652998e-01 
1.459528e+00 2.652312e-01 
1.463425e+00 2.651620e-01 
1.467355e+00 2.650923e-01 
1.471317e+00 2.650220e-01 
1.475312e+00 2.649510e-01 
1.479341e+00 2.648795e-01 
1.483403e+00 2.648074e-01 
1.487500e+00 2.647347e-01 
1.491630e+00 2.646614e-01 
1.495795e+00 2.645874e-01 
1.499995e+00 2.645129e-01 
