npartb: 4 2 
ipartb: 2 1 
ngrid: 77 25 
2.746056e-01 2.009376e-01 
2.788951e-01 2.014361e-01 
2.831846e-01 2.019347e-01 
2.874741e-01 2.024332e-01 
2.917636e-01 2.029318e-01 
2.960531e-01 2.034303e-01 
3.003427e-01 2.039289e-01 
3.046322e-01 2.044274e-01 
3.089217e-01 2.049260e-01 
3.132112e-01 2.054246e-01 
3.175007e-01 2.059231e-01 
3.217902e-01 2.064217e-01 
3.260797e-01 2.069202e-01 
3.303692e-01 2.074188e-01 
3.346587e-01 2.079173e-01 
3.389483e-01 2.084159e-01 
3.432378e-01 2.089144e-01 
3.475273e-01 2.094130e-01 
3.518168e-01 2.099115e-01 
3.561063e-01 2.104101e-01 
3.603958e-01 2.109086e-01 
3.646853e-01 2.114072e-01 
3.689748e-01 2.119057e-01 
3.732643e-01 2.124043e-01 
3.775538e-01 2.129028e-01 
3.818434e-01 2.134014e-01 
3.861329e-01 2.138999e-01 
3.904224e-01 2.143985e-01 
3.947119e-01 2.148970e-01 
3.990014e-01 2.153956e-01 
4.032909e-01 2.158942e-01 
4.075804e-01 2.163927e-01 
4.118699e-01 2.168913e-01 
4.161594e-01 2.173898e-01 
4.204490e-01 2.178884e-01 
4.247385e-01 2.183869e-01 
4.290280e-01 2.188855e-01 
4.333175e-01 2.193840e-01 
4.376070e-01 2.198826e-01 
4.418965e-01 2.203811e-01 
4.461860e-01 2.208797e-01 
4.504755e-01 2.213782e-01 
4.547650e-01 2.218768e-01 
4.590545e-01 2.223753e-01 
4.633441e-01 2.228739e-01 
4.676336e-01 2.233724e-01 
4.719231e-01 2.238710e-01 
4.762126e-01 2.243695e-01 
4.805021e-01 2.248681e-01 
4.847916e-01 2.253666e-01 
4.890811e-01 2.258652e-01 
4.933706e-01 2.263638e-01 
4.976601e-01 2.268623e-01 
5.019497e-01 2.273609e-01 
5.062392e-01 2.278594e-01 
5.105287e-01 2.283580e-01 
5.148182e-01 2.288565e-01 
5.191077e-01 2.293551e-01 
5.233972e-01 2.298536e-01 
5.276867e-01 2.303522e-01 
5.319762e-01 2.308507e-01 
5.362657e-01 2.313493e-01 
5.405552e-01 2.318478e-01 
2.132109e-01 1.986527e-01 
2.175094e-01 1.991296e-01 
2.218080e-01 1.996065e-01 
2.261066e-01 2.000834e-01 
2.304052e-01 2.005602e-01 
2.347037e-01 2.010371e-01 
2.390023e-01 2.015140e-01 
2.433009e-01 2.019909e-01 
2.475995e-01 2.024677e-01 
2.518980e-01 2.029446e-01 
2.561966e-01 2.034215e-01 
2.604952e-01 2.038984e-01 
2.647938e-01 2.043752e-01 
2.690923e-01 2.048521e-01 
2.733909e-01 2.053290e-01 
2.776895e-01 2.058059e-01 
2.819881e-01 2.062827e-01 
2.862866e-01 2.067596e-01 
2.905852e-01 2.072365e-01 
2.948838e-01 2.077134e-01 
2.991824e-01 2.081902e-01 
3.034809e-01 2.086671e-01 
3.077795e-01 2.091440e-01 
3.120781e-01 2.096209e-01 
3.163767e-01 2.100978e-01 
3.206752e-01 2.105746e-01 
3.249738e-01 2.110515e-01 
3.292724e-01 2.115284e-01 
3.335710e-01 2.120053e-01 
3.378695e-01 2.124821e-01 
3.421681e-01 2.129590e-01 
3.464667e-01 2.134359e-01 
3.507653e-01 2.139128e-01 
3.550638e-01 2.143896e-01 
3.593624e-01 2.148665e-01 
3.636610e-01 2.153434e-01 
3.679596e-01 2.158203e-01 
3.722581e-01 2.162971e-01 
3.765567e-01 2.167740e-01 
3.808553e-01 2.172509e-01 
3.851539e-01 2.177278e-01 
3.894524e-01 2.182046e-01 
3.937510e-01 2.186815e-01 
3.980496e-01 2.191584e-01 
4.023482e-01 2.196353e-01 
4.066468e-01 2.201122e-01 
4.109453e-01 2.205890e-01 
4.152439e-01 2.210659e-01 
4.195425e-01 2.215428e-01 
4.238411e-01 2.220197e-01 
4.281396e-01 2.224965e-01 
4.324382e-01 2.229734e-01 
4.367368e-01 2.234503e-01 
4.410354e-01 2.239272e-01 
4.453339e-01 2.244040e-01 
4.496325e-01 2.248809e-01 
4.539311e-01 2.253578e-01 
4.582297e-01 2.258347e-01 
4.625282e-01 2.263115e-01 
4.668268e-01 2.267884e-01 
4.711254e-01 2.272653e-01 
4.754240e-01 2.277422e-01 
4.797225e-01 2.282190e-01 
4.840211e-01 2.286959e-01 
4.883197e-01 2.291728e-01 
4.926183e-01 2.296497e-01 
4.969168e-01 2.301266e-01 
5.012154e-01 2.306034e-01 
5.055140e-01 2.310803e-01 
5.098126e-01 2.315572e-01 
5.141111e-01 2.320341e-01 
5.184097e-01 2.325109e-01 
5.227083e-01 2.329878e-01 
5.270069e-01 2.334647e-01 
5.313054e-01 2.339416e-01 
5.356040e-01 2.344184e-01 
5.399026e-01 2.348953e-01 
2.118693e-01 2.033476e-01 
2.161769e-01 2.038028e-01 
2.204846e-01 2.042580e-01 
2.247922e-01 2.047132e-01 
2.290998e-01 2.051684e-01 
2.334075e-01 2.056236e-01 
2.377151e-01 2.060788e-01 
2.420228e-01 2.065340e-01 
2.463304e-01 2.069892e-01 
2.506380e-01 2.074444e-01 
2.549457e-01 2.078996e-01 
2.592533e-01 2.083548e-01 
2.635610e-01 2.088100e-01 
2.678686e-01 2.092652e-01 
2.721762e-01 2.097204e-01 
2.764839e-01 2.101756e-01 
2.807915e-01 2.106308e-01 
2.850992e-01 2.110860e-01 
2.894068e-01 2.115412e-01 
2.937144e-01 2.119964e-01 
2.980221e-01 2.124516e-01 
3.023297e-01 2.129068e-01 
3.066374e-01 2.133620e-01 
3.109450e-01 2.138172e-01 
3.152526e-01 2.142724e-01 
3.195603e-01 2.147276e-01 
3.238679e-01 2.151828e-01 
3.281756e-01 2.156380e-01 
3.324832e-01 2.160932e-01 
3.367908e-01 2.165484e-01 
3.410985e-01 2.170036e-01 
3.454061e-01 2.174588e-01 
3.497138e-01 2.179140e-01 
3.540214e-01 2.183692e-01 
3.583290e-01 2.188244e-01 
3.626367e-01 2.192796e-01 
3.669443e-01 2.197348e-01 
3.712520e-01 2.201900e-01 
3.755596e-01 2.206452e-01 
3.798672e-01 2.211004e-01 
3.841749e-01 2.215556e-01 
3.884825e-01 2.220108e-01 
3.927902e-01 2.224660e-01 
3.970978e-01 2.229212e-01 
4.014054e-01 2.233764e-01 
4.057131e-01 2.238316e-01 
4.100207e-01 2.242868e-01 
4.143284e-01 2.247420e-01 
4.186360e-01 2.251972e-01 
4.229436e-01 2.256524e-01 
4.272513e-01 2.261076e-01 
4.315589e-01 2.265628e-01 
4.358666e-01 2.270180e-01 
4.401742e-01 2.274732e-01 
4.444818e-01 2.279284e-01 
4.487895e-01 2.283836e-01 
4.530971e-01 2.288388e-01 
4.574048e-01 2.292940e-01 
4.617124e-01 2.297492e-01 
4.660200e-01 2.302044e-01 
4.703277e-01 2.306596e-01 
4.746353e-01 2.311148e-01 
4.789430e-01 2.315700e-01 
4.832506e-01 2.320252e-01 
4.875582e-01 2.324804e-01 
4.918659e-01 2.329356e-01 
4.961735e-01 2.333908e-01 
5.004812e-01 2.338460e-01 
5.047888e-01 2.343012e-01 
5.090964e-01 2.347564e-01 
5.134041e-01 2.352116e-01 
5.177117e-01 2.356668e-01 
5.220194e-01 2.361220e-01 
5.263270e-01 2.365772e-01 
5.306346e-01 2.370324e-01 
5.349423e-01 2.374876e-01 
5.392499e-01 2.379428e-01 
2.105277e-01 2.080425e-01 
2.148444e-01 2.084760e-01 
2.191611e-01 2.089095e-01 
2.234778e-01 2.093430e-01 
2.277945e-01 2.097766e-01 
2.321112e-01 2.102101e-01 
2.364279e-01 2.106436e-01 
2.407446e-01 2.110771e-01 
2.450613e-01 2.115107e-01 
2.493780e-01 2.119442e-01 
2.536947e-01 2.123777e-01 
2.580114e-01 2.128112e-01 
2.623282e-01 2.132448e-01 
2.666449e-01 2.136783e-01 
2.709616e-01 2.141118e-01 
2.752783e-01 2.145453e-01 
2.795950e-01 2.149789e-01 
2.839117e-01 2.154124e-01 
2.882284e-01 2.158459e-01 
2.925451e-01 2.162794e-01 
2.968618e-01 2.167130e-01 
3.011785e-01 2.171465e-01 
3.054952e-01 2.175800e-01 
3.098119e-01 2.180135e-01 
3.141286e-01 2.184470e-01 
3.184453e-01 2.188806e-01 
3.227620e-01 2.193141e-01 
3.270787e-01 2.197476e-01 
3.313954e-01 2.201811e-01 
3.357121e-01 2.206147e-01 
3.400288e-01 2.210482e-01 
3.443455e-01 2.214817e-01 
3.486622e-01 2.219152e-01 
3.529790e-01 2.223488e-01 
3.572957e-01 2.227823e-01 
3.616124e-01 2.232158e-01 
3.659291e-01 2.236493e-01 
3.702458e-01 2.240829e-01 
3.745625e-01 2.245164e-01 
3.788792e-01 2.249499e-01 
3.831959e-01 2.253834e-01 
3.875126e-01 2.258170e-01 
3.918293e-01 2.262505e-01 
3.961460e-01 2.266840e-01 
4.004627e-01 2.271175e-01 
4.047794e-01 2.275510e-01 
4.090961e-01 2.279846e-01 
4.134128e-01 2.284181e-01 
4.177295e-01 2.288516e-01 
4.220462e-01 2.292851e-01 
4.263629e-01 2.297187e-01 
4.306796e-01 2.301522e-01 
4.349963e-01 2.305857e-01 
4.393130e-01 2.310192e-01 
4.436298e-01 2.314528e-01 
4.479465e-01 2.318863e-01 
4.522632e-01 2.323198e-01 
4.565799e-01 2.327533e-01 
4.608966e-01 2.331869e-01 
4.652133e-01 2.336204e-01 
4.695300e-01 2.340539e-01 
4.738467e-01 2.344874e-01 
4.781634e-01 2.349210e-01 
4.824801e-01 2.353545e-01 
4.867968e-01 2.357880e-01 
4.911135e-01 2.362215e-01 
4.954302e-01 2.366550e-01 
4.997469e-01 2.370886e-01 
5.040636e-01 2.375221e-01 
5.083803e-01 2.379556e-01 
5.126970e-01 2.383891e-01 
5.170137e-01 2.388227e-01 
5.213304e-01 2.392562e-01 
5.256471e-01 2.396897e-01 
5.299638e-01 2.401232e-01 
5.342806e-01 2.405568e-01 
5.385973e-01 2.409903e-01 
2.091861e-01 2.127374e-01 
2.135119e-01 2.131492e-01 
2.178376e-01 2.135610e-01 
2.221634e-01 2.139729e-01 
2.264892e-01 2.143847e-01 
2.308150e-01 2.147966e-01 
2.351407e-01 2.152084e-01 
2.394665e-01 2.156203e-01 
2.437923e-01 2.160321e-01 
2.481180e-01 2.164440e-01 
2.524438e-01 2.168558e-01 
2.567696e-01 2.172677e-01 
2.610953e-01 2.176795e-01 
2.654211e-01 2.180914e-01 
2.697469e-01 2.185032e-01 
2.740727e-01 2.189151e-01 
2.783984e-01 2.193269e-01 
2.827242e-01 2.197388e-01 
2.870500e-01 2.201506e-01 
2.913757e-01 2.205625e-01 
2.957015e-01 2.209743e-01 
3.000273e-01 2.213862e-01 
3.043530e-01 2.217980e-01 
3.086788e-01 2.222098e-01 
3.130046e-01 2.226217e-01 
3.173303e-01 2.230335e-01 
3.216561e-01 2.234454e-01 
3.259819e-01 2.238572e-01 
3.303077e-01 2.242691e-01 
3.346334e-01 2.246809e-01 
3.389592e-01 2.250928e-01 
3.432850e-01 2.255046e-01 
3.476107e-01 2.259165e-01 
3.519365e-01 2.263283e-01 
3.562623e-01 2.267402e-01 
3.605880e-01 2.271520e-01 
3.649138e-01 2.275639e-01 
3.692396e-01 2.279757e-01 
3.735654e-01 2.283876e-01 
3.778911e-01 2.287994e-01 
3.822169e-01 2.292113e-01 
3.865427e-01 2.296231e-01 
3.908684e-01 2.300350e-01 
3.951942e-01 2.304468e-01 
3.995200e-01 2.308586e-01 
4.038457e-01 2.312705e-01 
4.081715e-01 2.316823e-01 
4.124973e-01 2.320942e-01 
4.168230e-01 2.325060e-01 
4.211488e-01 2.329179e-01 
4.254746e-01 2.333297e-01 
4.298004e-01 2.337416e-01 
4.341261e-01 2.341534e-01 
4.384519e-01 2.345653e-01 
4.427777e-01 2.349771e-01 
4.471034e-01 2.353890e-01 
4.514292e-01 2.358008e-01 
4.557550e-01 2.362127e-01 
4.600807e-01 2.366245e-01 
4.644065e-01 2.370364e-01 
4.687323e-01 2.374482e-01 
4.730581e-01 2.378601e-01 
4.773838e-01 2.382719e-01 
4.817096e-01 2.386838e-01 
4.860354e-01 2.390956e-01 
4.903611e-01 2.395074e-01 
4.946869e-01 2.399193e-01 
4.990127e-01 2.403311e-01 
5.033384e-01 2.407430e-01 
5.076642e-01 2.411548e-01 
5.119900e-01 2.415667e-01 
5.163157e-01 2.419785e-01 
5.206415e-01 2.423904e-01 
5.249673e-01 2.428022e-01 
5.292931e-01 2.432141e-01 
5.336188e-01 2.436259e-01 
5.379446e-01 2.440378e-01 
2.078445e-01 2.174322e-01 
2.121794e-01 2.178224e-01 
2.165142e-01 2.182126e-01 
2.208490e-01 2.186027e-01 
2.251839e-01 2.189929e-01 
2.295187e-01 2.193831e-01 
2.338535e-01 2.197733e-01 
2.381884e-01 2.201634e-01 
2.425232e-01 2.205536e-01 
2.468580e-01 2.209438e-01 
2.511929e-01 2.213339e-01 
2.555277e-01 2.217241e-01 
2.598625e-01 2.221143e-01 
2.641974e-01 2.225045e-01 
2.685322e-01 2.228946e-01 
2.728670e-01 2.232848e-01 
2.772019e-01 2.236750e-01 
2.815367e-01 2.240651e-01 
2.858715e-01 2.244553e-01 
2.902064e-01 2.248455e-01 
2.945412e-01 2.252357e-01 
2.988760e-01 2.256258e-01 
3.032109e-01 2.260160e-01 
3.075457e-01 2.264062e-01 
3.118805e-01 2.267963e-01 
3.162154e-01 2.271865e-01 
3.205502e-01 2.275767e-01 
3.248851e-01 2.279669e-01 
3.292199e-01 2.283570e-01 
3.335547e-01 2.287472e-01 
3.378896e-01 2.291374e-01 
3.422244e-01 2.295275e-01 
3.465592e-01 2.299177e-01 
3.508941e-01 2.303079e-01 
3.552289e-01 2.306981e-01 
3.595637e-01 2.310882e-01 
3.638986e-01 2.314784e-01 
3.682334e-01 2.318686e-01 
3.725682e-01 2.322587e-01 
3.769031e-01 2.326489e-01 
3.812379e-01 2.330391e-01 
3.855727e-01 2.334293e-01 
3.899076e-01 2.338194e-01 
3.942424e-01 2.342096e-01 
3.985772e-01 2.345998e-01 
4.029121e-01 2.349899e-01 
4.072469e-01 2.353801e-01 
4.115817e-01 2.357703e-01 
4.159166e-01 2.361605e-01 
4.202514e-01 2.365506e-01 
4.245862e-01 2.369408e-01 
4.289211e-01 2.373310e-01 
4.332559e-01 2.377211e-01 
4.375907e-01 2.381113e-01 
4.419256e-01 2.385015e-01 
4.462604e-01 2.388917e-01 
4.505952e-01 2.392818e-01 
4.549301e-01 2.396720e-01 
4.592649e-01 2.400622e-01 
4.635997e-01 2.404523e-01 
4.679346e-01 2.408425e-01 
4.722694e-01 2.412327e-01 
4.766043e-01 2.416229e-01 
4.809391e-01 2.420130e-01 
4.852739e-01 2.424032e-01 
4.896088e-01 2.427934e-01 
4.939436e-01 2.431835e-01 
4.982784e-01 2.435737e-01 
5.026133e-01 2.439639e-01 
5.069481e-01 2.443541e-01 
5.112829e-01 2.447442e-01 
5.156178e-01 2.451344e-01 
5.199526e-01 2.455246e-01 
5.242874e-01 2.459147e-01 
5.286223e-01 2.463049e-01 
5.329571e-01 2.466951e-01 
5.372919e-01 2.470853e-01 
2.065029e-01 2.221271e-01 
2.108468e-01 2.224956e-01 
2.151907e-01 2.228641e-01 
2.195346e-01 2.232326e-01 
2.238785e-01 2.236011e-01 
2.282224e-01 2.239696e-01 
2.325663e-01 2.243381e-01 
2.369102e-01 2.247066e-01 
2.412541e-01 2.250751e-01 
2.455980e-01 2.254436e-01 
2.499419e-01 2.258121e-01 
2.542858e-01 2.261806e-01 
2.586297e-01 2.265490e-01 
2.629736e-01 2.269175e-01 
2.673175e-01 2.272860e-01 
2.716614e-01 2.276545e-01 
2.760053e-01 2.280230e-01 
2.803492e-01 2.283915e-01 
2.846931e-01 2.287600e-01 
2.890370e-01 2.291285e-01 
2.933809e-01 2.294970e-01 
2.977248e-01 2.298655e-01 
3.020687e-01 2.302340e-01 
3.064126e-01 2.306025e-01 
3.107565e-01 2.309710e-01 
3.151004e-01 2.313395e-01 
3.194443e-01 2.317080e-01 
3.237882e-01 2.320765e-01 
3.281321e-01 2.324450e-01 
3.324760e-01 2.328135e-01 
3.368199e-01 2.331820e-01 
3.411638e-01 2.335505e-01 
3.455077e-01 2.339190e-01 
3.498516e-01 2.342874e-01 
3.541955e-01 2.346559e-01 
3.585394e-01 2.350244e-01 
3.628833e-01 2.353929e-01 
3.672272e-01 2.357614e-01 
3.715711e-01 2.361299e-01 
3.759150e-01 2.364984e-01 
3.802589e-01 2.368669e-01 
3.846028e-01 2.372354e-01 
3.889467e-01 2.376039e-01 
3.932906e-01 2.379724e-01 
3.976345e-01 2.383409e-01 
4.019784e-01 2.387094e-01 
4.063223e-01 2.390779e-01 
4.106662e-01 2.394464e-01 
4.150101e-01 2.398149e-01 
4.193540e-01 2.401834e-01 
4.236979e-01 2.405519e-01 
4.280418e-01 2.409204e-01 
4.323857e-01 2.412889e-01 
4.367296e-01 2.416574e-01 
4.410735e-01 2.420258e-01 
4.454174e-01 2.423943e-01 
4.497613e-01 2.427628e-01 
4.541052e-01 2.431313e-01 
4.584491e-01 2.434998e-01 
4.627930e-01 2.438683e-01 
4.671369e-01 2.442368e-01 
4.714808e-01 2.446053e-01 
4.758247e-01 2.449738e-01 
4.801686e-01 2.453423e-01 
4.845125e-01 2.457108e-01 
4.888564e-01 2.460793e-01 
4.932003e-01 2.464478e-01 
4.975442e-01 2.468163e-01 
5.018881e-01 2.471848e-01 
5.062320e-01 2.475533e-01 
5.105759e-01 2.479218e-01 
5.149198e-01 2.482903e-01 
5.192637e-01 2.486588e-01 
5.236076e-01 2.490273e-01 
5.279515e-01 2.493958e-01 
5.322954e-01 2.497642e-01 
5.366393e-01 2.501327e-01 
2.051614e-01 2.268220e-01 
2.095143e-01 2.271688e-01 
2.138673e-01 2.275156e-01 
2.182202e-01 2.278624e-01 
2.225732e-01 2.282093e-01 
2.269262e-01 2.285561e-01 
2.312791e-01 2.289029e-01 
2.356321e-01 2.292497e-01 
2.399851e-01 2.295965e-01 
2.443380e-01 2.299434e-01 
2.486910e-01 2.302902e-01 
2.530440e-01 2.306370e-01 
2.573969e-01 2.309838e-01 
2.617499e-01 2.313306e-01 
2.661028e-01 2.316774e-01 
2.704558e-01 2.320243e-01 
2.748088e-01 2.323711e-01 
2.791617e-01 2.327179e-01 
2.835147e-01 2.330647e-01 
2.878677e-01 2.334115e-01 
2.922206e-01 2.337584e-01 
2.965736e-01 2.341052e-01 
3.009266e-01 2.344520e-01 
3.052795e-01 2.347988e-01 
3.096325e-01 2.351456e-01 
3.139855e-01 2.354925e-01 
3.183384e-01 2.358393e-01 
3.226914e-01 2.361861e-01 
3.270443e-01 2.365329e-01 
3.313973e-01 2.368797e-01 
3.357503e-01 2.372266e-01 
3.401032e-01 2.375734e-01 
3.444562e-01 2.379202e-01 
3.488092e-01 2.382670e-01 
3.531621e-01 2.386138e-01 
3.575151e-01 2.389606e-01 
3.618681e-01 2.393075e-01 
3.662210e-01 2.396543e-01 
3.705740e-01 2.400011e-01 
3.749269e-01 2.403479e-01 
3.792799e-01 2.406947e-01 
3.836329e-01 2.410416e-01 
3.879858e-01 2.413884e-01 
3.923388e-01 2.417352e-01 
3.966918e-01 2.420820e-01 
4.010447e-01 2.424288e-01 
4.053977e-01 2.427757e-01 
4.097507e-01 2.431225e-01 
4.141036e-01 2.434693e-01 
4.184566e-01 2.438161e-01 
4.228095e-01 2.441629e-01 
4.271625e-01 2.445098e-01 
4.315155e-01 2.448566e-01 
4.358684e-01 2.452034e-01 
4.402214e-01 2.455502e-01 
4.445744e-01 2.458970e-01 
4.489273e-01 2.462438e-01 
4.532803e-01 2.465907e-01 
4.576333e-01 2.469375e-01 
4.619862e-01 2.472843e-01 
4.663392e-01 2.476311e-01 
4.706921e-01 2.479779e-01 
4.750451e-01 2.483248e-01 
4.793981e-01 2.486716e-01 
4.837510e-01 2.490184e-01 
4.881040e-01 2.493652e-01 
4.924570e-01 2.497120e-01 
4.968099e-01 2.500589e-01 
5.011629e-01 2.504057e-01 
5.055159e-01 2.507525e-01 
5.098688e-01 2.510993e-01 
5.142218e-01 2.514461e-01 
5.185748e-01 2.517930e-01 
5.229277e-01 2.521398e-01 
5.272807e-01 2.524866e-01 
5.316336e-01 2.528334e-01 
5.359866e-01 2.531802e-01 
2.038198e-01 2.315169e-01 
2.081818e-01 2.318420e-01 
2.125438e-01 2.321671e-01 
2.169059e-01 2.324923e-01 
2.212679e-01 2.328174e-01 
2.256299e-01 2.331426e-01 
2.299919e-01 2.334677e-01 
2.343540e-01 2.337929e-01 
2.387160e-01 2.341180e-01 
2.430780e-01 2.344431e-01 
2.474401e-01 2.347683e-01 
2.518021e-01 2.350934e-01 
2.561641e-01 2.354186e-01 
2.605261e-01 2.357437e-01 
2.648882e-01 2.360689e-01 
2.692502e-01 2.363940e-01 
2.736122e-01 2.367191e-01 
2.779743e-01 2.370443e-01 
2.823363e-01 2.373694e-01 
2.866983e-01 2.376946e-01 
2.910603e-01 2.380197e-01 
2.954224e-01 2.383449e-01 
2.997844e-01 2.386700e-01 
3.041464e-01 2.389951e-01 
3.085085e-01 2.393203e-01 
3.128705e-01 2.396454e-01 
3.172325e-01 2.399706e-01 
3.215945e-01 2.402957e-01 
3.259566e-01 2.406209e-01 
3.303186e-01 2.409460e-01 
3.346806e-01 2.412711e-01 
3.390427e-01 2.415963e-01 
3.434047e-01 2.419214e-01 
3.477667e-01 2.422466e-01 
3.521287e-01 2.425717e-01 
3.564908e-01 2.428969e-01 
3.608528e-01 2.432220e-01 
3.652148e-01 2.435471e-01 
3.695769e-01 2.438723e-01 
3.739389e-01 2.441974e-01 
3.783009e-01 2.445226e-01 
3.826629e-01 2.448477e-01 
3.870250e-01 2.451729e-01 
3.913870e-01 2.454980e-01 
3.957490e-01 2.458231e-01 
4.001111e-01 2.461483e-01 
4.044731e-01 2.464734e-01 
4.088351e-01 2.467986e-01 
4.131971e-01 2.471237e-01 
4.175592e-01 2.474489e-01 
4.219212e-01 2.477740e-01 
4.262832e-01 2.480991e-01 
4.306453e-01 2.484243e-01 
4.350073e-01 2.487494e-01 
4.393693e-01 2.490746e-01 
4.437313e-01 2.493997e-01 
4.480934e-01 2.497249e-01 
4.524554e-01 2.500500e-01 
4.568174e-01 2.503751e-01 
4.611795e-01 2.507003e-01 
4.655415e-01 2.510254e-01 
4.699035e-01 2.513506e-01 
4.742655e-01 2.516757e-01 
4.786276e-01 2.520009e-01 
4.829896e-01 2.523260e-01 
4.873516e-01 2.526511e-01 
4.917137e-01 2.529763e-01 
4.960757e-01 2.533014e-01 
5.004377e-01 2.536266e-01 
5.047997e-01 2.539517e-01 
5.091618e-01 2.542769e-01 
5.135238e-01 2.546020e-01 
5.178858e-01 2.549271e-01 
5.222479e-01 2.552523e-01 
5.266099e-01 2.555774e-01 
5.309719e-01 2.559026e-01 
5.353339e-01 2.562277e-01 
2.024782e-01 2.362117e-01 
2.068493e-01 2.365152e-01 
2.112204e-01 2.368187e-01 
2.155915e-01 2.371221e-01 
2.199626e-01 2.374256e-01 
2.243337e-01 2.377291e-01 
2.287047e-01 2.380325e-01 
2.330758e-01 2.383360e-01 
2.374469e-01 2.386395e-01 
2.418180e-01 2.389429e-01 
2.461891e-01 2.392464e-01 
2.505602e-01 2.395499e-01 
2.549313e-01 2.398533e-01 
2.593024e-01 2.401568e-01 
2.636735e-01 2.404603e-01 
2.680446e-01 2.407637e-01 
2.724157e-01 2.410672e-01 
2.767868e-01 2.413707e-01 
2.811579e-01 2.416741e-01 
2.855290e-01 2.419776e-01 
2.899001e-01 2.422811e-01 
2.942711e-01 2.425845e-01 
2.986422e-01 2.428880e-01 
3.030133e-01 2.431915e-01 
3.073844e-01 2.434949e-01 
3.117555e-01 2.437984e-01 
3.161266e-01 2.441019e-01 
3.204977e-01 2.444053e-01 
3.248688e-01 2.447088e-01 
3.292399e-01 2.450123e-01 
3.336110e-01 2.453157e-01 
3.379821e-01 2.456192e-01 
3.423532e-01 2.459227e-01 
3.467243e-01 2.462261e-01 
3.510954e-01 2.465296e-01 
3.554665e-01 2.468331e-01 
3.598375e-01 2.471365e-01 
3.642086e-01 2.474400e-01 
3.685797e-01 2.477435e-01 
3.729508e-01 2.480469e-01 
3.773219e-01 2.483504e-01 
3.816930e-01 2.486539e-01 
3.860641e-01 2.489573e-01 
3.904352e-01 2.492608e-01 
3.948063e-01 2.495643e-01 
3.991774e-01 2.498677e-01 
4.035485e-01 2.501712e-01 
4.079196e-01 2.504747e-01 
4.122907e-01 2.507781e-01 
