npartb: 4 2 
ipartb: 0 0 
ngrid: 102 27 
1.044279e+00 2.684113e-01 
1.044903e+00 2.683986e-01 
1.045530e+00 2.683859e-01 
1.046160e+00 2.683731e-01 
1.046794e+00 2.683603e-01 
1.047431e+00 2.683474e-01 
1.048071e+00 2.683344e-01 
1.048714e+00 2.683213e-01 
1.049361e+00 2.683082e-01 
1.050011e+00 2.682950e-01 
1.050665e+00 2.682818e-01 
1.051322e+00 2.682684e-01 
1.051983e+00 2.682550e-01 
1.052648e+00 2.682415e-01 
1.053316e+00 2.682280e-01 
1.053989e+00 2.682143e-01 
1.054664e+00 2.682006e-01 
1.055344e+00 2.681868e-01 
1.056028e+00 2.681730e-01 
1.056715e+00 2.681590e-01 
1.000000e+00 2.699894e-01 
1.000500e+00 2.699795e-01 
1.001000e+00 2.699695e-01 
1.001499e+00 2.699596e-01 
1.001999e+00 2.699497e-01 
1.002500e+00 2.699397e-01 
1.003000e+00 2.699298e-01 
1.003500e+00 2.699199e-01 
1.004001e+00 2.699099e-01 
1.004502e+00 2.699000e-01 
1.005004e+00 2.698900e-01 
1.005505e+00 2.698800e-01 
1.006007e+00 2.698701e-01 
1.006510e+00 2.698601e-01 
1.007013e+00 2.698501e-01 
1.007516e+00 2.698401e-01 
1.008020e+00 2.698301e-01 
1.008525e+00 2.698201e-01 
1.009030e+00 2.698100e-01 
1.009536e+00 2.698000e-01 
1.010042e+00 2.697899e-01 
1.010549e+00 2.697798e-01 
1.011057e+00 2.697698e-01 
1.011566e+00 2.697597e-01 
1.012075e+00 2.697495e-01 
1.012586e+00 2.697394e-01 
1.013097e+00 2.697292e-01 
1.013609e+00 2.697191e-01 
1.014122e+00 2.697089e-01 
1.014636e+00 2.696987e-01 
1.015151e+00 2.696884e-01 
1.015668e+00 2.696782e-01 
1.016185e+00 2.696679e-01 
1.016703e+00 2.696576e-01 
1.017223e+00 2.696473e-01 
1.017744e+00 2.696369e-01 
1.018266e+00 2.696266e-01 
1.018789e+00 2.696162e-01 
1.019313e+00 2.696057e-01 
1.019839e+00 2.695953e-01 
1.020367e+00 2.695848e-01 
1.020896e+00 2.695743e-01 
1.021426e+00 2.695638e-01 
1.021958e+00 2.695532e-01 
1.022491e+00 2.695426e-01 
1.023026e+00 2.695320e-01 
1.023562e+00 2.695213e-01 
1.024101e+00 2.695107e-01 
1.024640e+00 2.694999e-01 
1.025182e+00 2.694892e-01 
1.025725e+00 2.694784e-01 
1.026270e+00 2.694676e-01 
1.026817e+00 2.694567e-01 
1.027366e+00 2.694458e-01 
1.027917e+00 2.694348e-01 
1.028470e+00 2.694239e-01 
1.029025e+00 2.694128e-01 
1.029581e+00 2.694018e-01 
1.030140e+00 2.693907e-01 
1.030701e+00 2.693795e-01 
1.031264e+00 2.693684e-01 
1.031830e+00 2.693571e-01 
1.032397e+00 2.693459e-01 
1.032967e+00 2.693345e-01 
1.033539e+00 2.693232e-01 
1.034114e+00 2.693118e-01 
1.034690e+00 2.693003e-01 
1.035270e+00 2.692888e-01 
1.035851e+00 2.692772e-01 
1.036436e+00 2.692656e-01 
1.037023e+00 2.692540e-01 
1.037612e+00 2.692423e-01 
1.038204e+00 2.692305e-01 
1.038799e+00 2.692187e-01 
1.039396e+00 2.692068e-01 
1.039997e+00 2.691949e-01 
1.040600e+00 2.691829e-01 
1.041206e+00 2.691709e-01 
1.041814e+00 2.691588e-01 
1.042426e+00 2.691466e-01 
1.043041e+00 2.691344e-01 
1.043659e+00 2.691222e-01 
1.044279e+00 2.691098e-01 
1.044903e+00 2.690974e-01 
1.045530e+00 2.690850e-01 
1.046161e+00 2.690725e-01 
1.046794e+00 2.690599e-01 
1.047431e+00 2.690472e-01 
1.048071e+00 2.690345e-01 
1.048714e+00 2.690217e-01 
1.049361e+00 2.690089e-01 
1.050011e+00 2.689960e-01 
1.050665e+00 2.689830e-01 
1.051323e+00 2.689699e-01 
1.051984e+00 2.689568e-01 
1.052648e+00 2.689436e-01 
1.053317e+00 2.689303e-01 
1.053989e+00 2.689169e-01 
1.054665e+00 2.689035e-01 
1.055344e+00 2.688900e-01 
1.056028e+00 2.688764e-01 
1.056715e+00 2.688628e-01 
1.000000e+00 2.706692e-01 
1.000500e+00 2.706595e-01 
1.001000e+00 2.706498e-01 
1.001499e+00 2.706400e-01 
1.001999e+00 2.706303e-01 
1.002500e+00 2.706206e-01 
1.003000e+00 2.706109e-01 
1.003500e+00 2.706011e-01 
1.004001e+00 2.705914e-01 
1.004502e+00 2.705817e-01 
1.005004e+00 2.705719e-01 
1.005505e+00 2.705622e-01 
1.006007e+00 2.705524e-01 
1.006510e+00 2.705426e-01 
1.007013e+00 2.705329e-01 
1.007516e+00 2.705231e-01 
1.008020e+00 2.705133e-01 
1.008525e+00 2.705035e-01 
1.009030e+00 2.704936e-01 
1.009536e+00 2.704838e-01 
1.010042e+00 2.704740e-01 
1.010549e+00 2.704641e-01 
1.011057e+00 2.704542e-01 
1.011566e+00 2.704443e-01 
1.012075e+00 2.704344e-01 
1.012586e+00 2.704245e-01 
1.013097e+00 2.704146e-01 
1.013609e+00 2.704046e-01 
1.014122e+00 2.703946e-01 
1.014636e+00 2.703846e-01 
1.015151e+00 2.703746e-01 
1.015668e+00 2.703646e-01 
1.016185e+00 2.703545e-01 
1.016703e+00 2.703445e-01 
1.017223e+00 2.703344e-01 
1.017744e+00 2.703242e-01 
1.018266e+00 2.703141e-01 
1.018789e+00 2.703039e-01 
1.019314e+00 2.702937e-01 
1.019840e+00 2.702835e-01 
1.020367e+00 2.702732e-01 
1.020896e+00 2.702630e-01 
1.021426e+00 2.702526e-01 
1.021958e+00 2.702423e-01 
1.022491e+00 2.702319e-01 
1.023026e+00 2.702215e-01 
1.023562e+00 2.702111e-01 
1.024101e+00 2.702006e-01 
1.024640e+00 2.701901e-01 
1.025182e+00 2.701796e-01 
1.025725e+00 2.701691e-01 
1.026271e+00 2.701585e-01 
1.026818e+00 2.701478e-01 
1.027366e+00 2.701372e-01 
1.027917e+00 2.701264e-01 
1.028470e+00 2.701157e-01 
1.029025e+00 2.701049e-01 
1.029581e+00 2.700941e-01 
1.030140e+00 2.700832e-01 
1.030701e+00 2.700723e-01 
1.031264e+00 2.700614e-01 
1.031830e+00 2.700504e-01 
1.032397e+00 2.700393e-01 
1.032967e+00 2.700283e-01 
1.033539e+00 2.700171e-01 
1.034114e+00 2.700060e-01 
1.034691e+00 2.699948e-01 
1.035270e+00 2.699835e-01 
1.035852e+00 2.699722e-01 
1.036436e+00 2.699608e-01 
1.037023e+00 2.699494e-01 
1.037612e+00 2.699380e-01 
1.038204e+00 2.699264e-01 
1.038799e+00 2.699149e-01 
1.039397e+00 2.699033e-01 
1.039997e+00 2.698916e-01 
1.040600e+00 2.698799e-01 
1.041206e+00 2.698681e-01 
1.041815e+00 2.698563e-01 
1.042426e+00 2.698444e-01 
1.043041e+00 2.698324e-01 
1.043659e+00 2.698204e-01 
1.044280e+00 2.698083e-01 
1.044903e+00 2.697962e-01 
1.045530e+00 2.697840e-01 
1.046161e+00 2.697718e-01 
1.046794e+00 2.697594e-01 
1.047431e+00 2.697471e-01 
1.048071e+00 2.697346e-01 
1.048714e+00 2.697221e-01 
1.049361e+00 2.697095e-01 
1.050012e+00 2.696969e-01 
1.050666e+00 2.696842e-01 
1.051323e+00 2.696714e-01 
1.051984e+00 2.696585e-01 
1.052649e+00 2.696456e-01 
1.053317e+00 2.696326e-01 
1.053989e+00 2.696196e-01 
1.054665e+00 2.696064e-01 
1.055344e+00 2.695932e-01 
1.056028e+00 2.695799e-01 
1.056716e+00 2.695666e-01 
1.000000e+00 2.713490e-01 
1.000500e+00 2.713395e-01 
1.001000e+00 2.713300e-01 
1.001499e+00 2.713205e-01 
1.001999e+00 2.713110e-01 
1.002500e+00 2.713015e-01 
1.003000e+00 2.712919e-01 
1.003500e+00 2.712824e-01 
1.004001e+00 2.712729e-01 
1.004502e+00 2.712634e-01 
1.005004e+00 2.712538e-01 
1.005505e+00 2.712443e-01 
1.006007e+00 2.712347e-01 
1.006510e+00 2.712252e-01 
1.007013e+00 2.712156e-01 
1.007516e+00 2.712060e-01 
1.008020e+00 2.711965e-01 
1.008525e+00 2.711869e-01 
1.009030e+00 2.711773e-01 
1.009536e+00 2.711676e-01 
1.010042e+00 2.711580e-01 
1.010549e+00 2.711484e-01 
1.011057e+00 2.711387e-01 
1.011566e+00 2.711290e-01 
1.012076e+00 2.711193e-01 
1.012586e+00 2.711096e-01 
1.013097e+00 2.710999e-01 
1.013609e+00 2.710902e-01 
1.014122e+00 2.710804e-01 
1.014636e+00 2.710706e-01 
1.015151e+00 2.710608e-01 
1.015668e+00 2.710510e-01 
1.016185e+00 2.710412e-01 
1.016703e+00 2.710313e-01 
1.017223e+00 2.710214e-01 
1.017744e+00 2.710115e-01 
1.018266e+00 2.710016e-01 
1.018789e+00 2.709917e-01 
1.019314e+00 2.709817e-01 
1.019840e+00 2.709717e-01 
1.020367e+00 2.709616e-01 
1.020896e+00 2.709516e-01 
1.021426e+00 2.709415e-01 
1.021958e+00 2.709314e-01 
1.022491e+00 2.709212e-01 
1.023026e+00 2.709111e-01 
1.023563e+00 2.709009e-01 
1.024101e+00 2.708906e-01 
1.024641e+00 2.708804e-01 
1.025182e+00 2.708701e-01 
1.025725e+00 2.708597e-01 
1.026271e+00 2.708494e-01 
1.026818e+00 2.708390e-01 
1.027366e+00 2.708285e-01 
1.027917e+00 2.708180e-01 
1.028470e+00 2.708075e-01 
1.029025e+00 2.707970e-01 
1.029582e+00 2.707864e-01 
1.030140e+00 2.707758e-01 
1.030701e+00 2.707651e-01 
1.031265e+00 2.707544e-01 
1.031830e+00 2.707436e-01 
1.032397e+00 2.707328e-01 
1.032967e+00 2.707220e-01 
1.033539e+00 2.707111e-01 
1.034114e+00 2.707002e-01 
1.034691e+00 2.706892e-01 
1.035270e+00 2.706782e-01 
1.035852e+00 2.706671e-01 
1.036436e+00 2.706560e-01 
1.037023e+00 2.706449e-01 
1.037612e+00 2.706337e-01 
1.038204e+00 2.706224e-01 
1.038799e+00 2.706111e-01 
1.039397e+00 2.705997e-01 
1.039997e+00 2.705883e-01 
1.040600e+00 2.705768e-01 
1.041206e+00 2.705653e-01 
1.041815e+00 2.705537e-01 
1.042426e+00 2.705421e-01 
1.043041e+00 2.705304e-01 
1.043659e+00 2.705187e-01 
1.044280e+00 2.705068e-01 
1.044904e+00 2.704950e-01 
1.045531e+00 2.704831e-01 
1.046161e+00 2.704711e-01 
1.046794e+00 2.704590e-01 
1.047431e+00 2.704469e-01 
1.048071e+00 2.704347e-01 
1.048715e+00 2.704225e-01 
1.049362e+00 2.704102e-01 
1.050012e+00 2.703978e-01 
1.050666e+00 2.703854e-01 
1.051323e+00 2.703729e-01 
1.051984e+00 2.703603e-01 
1.052649e+00 2.703477e-01 
1.053317e+00 2.703350e-01 
1.053989e+00 2.703222e-01 
1.054665e+00 2.703093e-01 
1.055345e+00 2.702964e-01 
1.056028e+00 2.702834e-01 
1.056716e+00 2.702703e-01 
1.000000e+00 2.720288e-01 
1.000500e+00 2.720195e-01 
1.001000e+00 2.720102e-01 
1.001499e+00 2.720009e-01 
1.001999e+00 2.719916e-01 
1.002500e+00 2.719823e-01 
1.003000e+00 2.719730e-01 
1.003500e+00 2.719637e-01 
1.004001e+00 2.719544e-01 
1.004502e+00 2.719451e-01 
1.005004e+00 2.719358e-01 
1.005505e+00 2.719264e-01 
1.006007e+00 2.719171e-01 
1.006510e+00 2.719077e-01 
1.007013e+00 2.718984e-01 
1.007516e+00 2.718890e-01 
1.008020e+00 2.718797e-01 
1.008525e+00 2.718703e-01 
1.009030e+00 2.718609e-01 
1.009536e+00 2.718515e-01 
1.010042e+00 2.718421e-01 
1.010550e+00 2.718326e-01 
1.011057e+00 2.718232e-01 
1.011566e+00 2.718137e-01 
1.012076e+00 2.718042e-01 
1.012586e+00 2.717948e-01 
1.013097e+00 2.717852e-01 
1.013609e+00 2.717757e-01 
1.014122e+00 2.717662e-01 
1.014636e+00 2.717566e-01 
1.015152e+00 2.717470e-01 
1.015668e+00 2.717374e-01 
1.016185e+00 2.717278e-01 
1.016703e+00 2.717182e-01 
1.017223e+00 2.717085e-01 
1.017744e+00 2.716988e-01 
1.018266e+00 2.716891e-01 
1.018789e+00 2.716794e-01 
1.019314e+00 2.716696e-01 
1.019840e+00 2.716599e-01 
1.020367e+00 2.716500e-01 
1.020896e+00 2.716402e-01 
1.021426e+00 2.716304e-01 
1.021958e+00 2.716205e-01 
1.022491e+00 2.716105e-01 
1.023026e+00 2.716006e-01 
1.023563e+00 2.715906e-01 
1.024101e+00 2.715806e-01 
1.024641e+00 2.715706e-01 
1.025182e+00 2.715605e-01 
1.025726e+00 2.715504e-01 
1.026271e+00 2.715403e-01 
1.026818e+00 2.715301e-01 
1.027367e+00 2.715199e-01 
1.027917e+00 2.715096e-01 
1.028470e+00 2.714994e-01 
1.029025e+00 2.714890e-01 
1.029582e+00 2.714787e-01 
1.030141e+00 2.714683e-01 
1.030702e+00 2.714579e-01 
1.031265e+00 2.714474e-01 
1.031830e+00 2.714369e-01 
1.032398e+00 2.714263e-01 
1.032967e+00 2.714157e-01 
1.033539e+00 2.714051e-01 
1.034114e+00 2.713944e-01 
1.034691e+00 2.713837e-01 
1.035270e+00 2.713729e-01 
1.035852e+00 2.713621e-01 
1.036436e+00 2.713512e-01 
1.037023e+00 2.713403e-01 
1.037613e+00 2.713294e-01 
1.038205e+00 2.713183e-01 
1.038799e+00 2.713073e-01 
1.039397e+00 2.712962e-01 
1.039997e+00 2.712850e-01 
1.040600e+00 2.712738e-01 
1.041206e+00 2.712625e-01 
1.041815e+00 2.712512e-01 
1.042427e+00 2.712398e-01 
1.043041e+00 2.712284e-01 
1.043659e+00 2.712169e-01 
1.044280e+00 2.712054e-01 
1.044904e+00 2.711938e-01 
1.045531e+00 2.711821e-01 
1.046161e+00 2.711704e-01 
1.046795e+00 2.711586e-01 
1.047431e+00 2.711468e-01 
1.048071e+00 2.711349e-01 
1.048715e+00 2.711229e-01 
1.049362e+00 2.711109e-01 
1.050012e+00 2.710988e-01 
1.050666e+00 2.710866e-01 
1.051323e+00 2.710744e-01 
1.051984e+00 2.710621e-01 
1.052649e+00 2.710497e-01 
1.053317e+00 2.710373e-01 
1.053989e+00 2.710248e-01 
1.054665e+00 2.710122e-01 
1.055345e+00 2.709996e-01 
1.056029e+00 2.709869e-01 
1.056716e+00 2.709741e-01 
1.000000e+00 2.727086e-01 
1.000500e+00 2.726995e-01 
1.001000e+00 2.726904e-01 
1.001499e+00 2.726813e-01 
1.001999e+00 2.726723e-01 
1.002500e+00 2.726632e-01 
1.003000e+00 2.726541e-01 
1.003500e+00 2.726450e-01 
1.004001e+00 2.726359e-01 
1.004502e+00 2.726268e-01 
1.005004e+00 2.726177e-01 
1.005505e+00 2.726085e-01 
1.006007e+00 2.725994e-01 
1.006510e+00 2.725903e-01 
1.007013e+00 2.725812e-01 
1.007516e+00 2.725720e-01 
1.008020e+00 2.725628e-01 
1.008525e+00 2.725537e-01 
1.009030e+00 2.725445e-01 
1.009536e+00 2.725353e-01 
1.010042e+00 2.725261e-01 
1.010550e+00 2.725169e-01 
1.011057e+00 2.725076e-01 
1.011566e+00 2.724984e-01 
1.012076e+00 2.724891e-01 
1.012586e+00 2.724799e-01 
1.013097e+00 2.724706e-01 
1.013609e+00 2.724613e-01 
1.014122e+00 2.724519e-01 
1.014637e+00 2.724426e-01 
1.015152e+00 2.724332e-01 
1.015668e+00 2.724239e-01 
1.016185e+00 2.724145e-01 
1.016703e+00 2.724050e-01 
1.017223e+00 2.723956e-01 
1.017744e+00 2.723861e-01 
1.018266e+00 2.723766e-01 
1.018789e+00 2.723671e-01 
1.019314e+00 2.723576e-01 
1.019840e+00 2.723480e-01 
1.020367e+00 2.723385e-01 
1.020896e+00 2.723288e-01 
1.021426e+00 2.723192e-01 
1.021958e+00 2.723095e-01 
1.022491e+00 2.722999e-01 
1.023026e+00 2.722901e-01 
1.023563e+00 2.722804e-01 
1.024101e+00 2.722706e-01 
1.024641e+00 2.722608e-01 
1.025182e+00 2.722509e-01 
1.025726e+00 2.722411e-01 
1.026271e+00 2.722312e-01 
1.026818e+00 2.722212e-01 
1.027367e+00 2.722113e-01 
1.027918e+00 2.722012e-01 
1.028470e+00 2.721912e-01 
1.029025e+00 2.721811e-01 
1.029582e+00 2.721710e-01 
1.030141e+00 2.721608e-01 
1.030702e+00 2.721506e-01 
1.031265e+00 2.721404e-01 
1.031830e+00 2.721301e-01 
1.032398e+00 2.721198e-01 
1.032967e+00 2.721095e-01 
1.033540e+00 2.720991e-01 
1.034114e+00 2.720886e-01 
1.034691e+00 2.720781e-01 
1.035270e+00 2.720676e-01 
1.035852e+00 2.720570e-01 
1.036436e+00 2.720464e-01 
1.037023e+00 2.720358e-01 
1.037613e+00 2.720250e-01 
1.038205e+00 2.720143e-01 
1.038800e+00 2.720035e-01 
1.039397e+00 2.719926e-01 
1.039997e+00 2.719817e-01 
1.040600e+00 2.719707e-01 
1.041206e+00 2.719597e-01 
1.041815e+00 2.719487e-01 
1.042427e+00 2.719376e-01 
1.043042e+00 2.719264e-01 
1.043659e+00 2.719152e-01 
1.044280e+00 2.719039e-01 
1.044904e+00 2.718925e-01 
1.045531e+00 2.718811e-01 
1.046161e+00 2.718697e-01 
1.046795e+00 2.718582e-01 
1.047432e+00 2.718466e-01 
1.048072e+00 2.718350e-01 
1.048715e+00 2.718233e-01 
1.049362e+00 2.718115e-01 
1.050012e+00 2.717997e-01 
1.050666e+00 2.717878e-01 
1.051324e+00 2.717759e-01 
1.051985e+00 2.717639e-01 
1.052649e+00 2.717518e-01 
1.053318e+00 2.717396e-01 
1.053990e+00 2.717274e-01 
1.054665e+00 2.717151e-01 
1.055345e+00 2.717028e-01 
1.056029e+00 2.716904e-01 
1.056716e+00 2.716779e-01 
1.000000e+00 2.733884e-01 
1.000500e+00 2.733795e-01 
1.001000e+00 2.733707e-01 
