npartb: 2 2 
ipartb: 1 0 
ngrid: 80 27 
9.956430e-01 2.667826e-01 
9.961294e-01 2.669130e-01 
9.966144e-01 2.670429e-01 
9.970995e-01 2.671729e-01 
9.975835e-01 2.673025e-01 
9.980675e-01 2.674322e-01 
9.985508e-01 2.675617e-01 
9.990341e-01 2.676912e-01 
9.995170e-01 2.678206e-01 
1.000000e+00 2.679500e-01 
9.543800e-01 2.566574e-01 
9.551562e-01 2.568611e-01 
9.559164e-01 2.570607e-01 
9.566767e-01 2.572603e-01 
9.574216e-01 2.574558e-01 
9.581665e-01 2.576513e-01 
9.588966e-01 2.578430e-01 
9.596267e-01 2.580346e-01 
9.603424e-01 2.582225e-01 
9.610582e-01 2.584104e-01 
9.617601e-01 2.585946e-01 
9.624621e-01 2.587789e-01 
9.631507e-01 2.589597e-01 
9.638394e-01 2.591404e-01 
9.645152e-01 2.593178e-01 
9.651910e-01 2.594952e-01 
9.658545e-01 2.596693e-01 
9.665180e-01 2.598435e-01 
9.671696e-01 2.600145e-01 
9.678212e-01 2.601855e-01 
9.684614e-01 2.603536e-01 
9.691016e-01 2.605216e-01 
9.697308e-01 2.606867e-01 
9.703600e-01 2.608519e-01 
9.709788e-01 2.610143e-01 
9.715975e-01 2.611767e-01 
9.722062e-01 2.613364e-01 
9.728148e-01 2.614962e-01 
9.734139e-01 2.616534e-01 
9.740129e-01 2.618106e-01 
9.746027e-01 2.619654e-01 
9.751925e-01 2.621202e-01 
9.757735e-01 2.622727e-01 
9.763545e-01 2.624251e-01 
9.769271e-01 2.625754e-01 
9.774998e-01 2.627257e-01 
9.780644e-01 2.628739e-01 
9.786291e-01 2.630221e-01 
9.791861e-01 2.631682e-01 
9.797432e-01 2.633144e-01 
9.802931e-01 2.634587e-01 
9.808430e-01 2.636030e-01 
9.813861e-01 2.637456e-01 
9.819292e-01 2.638881e-01 
9.824659e-01 2.640289e-01 
9.830026e-01 2.641698e-01 
9.835333e-01 2.643090e-01 
9.840639e-01 2.644483e-01 
9.845889e-01 2.645860e-01 
9.851139e-01 2.647238e-01 
9.856337e-01 2.648602e-01 
9.861534e-01 2.649966e-01 
9.866682e-01 2.651317e-01 
9.871831e-01 2.652668e-01 
9.876934e-01 2.654007e-01 
9.882036e-01 2.655346e-01 
9.887097e-01 2.656674e-01 
9.892158e-01 2.658002e-01 
9.897181e-01 2.659319e-01 
9.902204e-01 2.660637e-01 
9.907192e-01 2.661946e-01 
9.912180e-01 2.663255e-01 
9.917137e-01 2.664556e-01 
9.922094e-01 2.665856e-01 
9.927023e-01 2.667150e-01 
9.931953e-01 2.668443e-01 
9.936858e-01 2.669730e-01 
9.941763e-01 2.671017e-01 
9.946648e-01 2.672299e-01 
9.951532e-01 2.673581e-01 
9.956400e-01 2.674858e-01 
9.961267e-01 2.676135e-01 
9.966121e-01 2.677409e-01 
9.970974e-01 2.678682e-01 
9.975818e-01 2.679953e-01 
9.980661e-01 2.681224e-01 
9.985497e-01 2.682493e-01 
9.990334e-01 2.683762e-01 
9.995167e-01 2.685030e-01 
1.000000e+00 2.686298e-01 
9.543572e-01 2.575815e-01 
9.551336e-01 2.577811e-01 
9.558940e-01 2.579766e-01 
9.566544e-01 2.581721e-01 
9.573995e-01 2.583636e-01 
9.581446e-01 2.585552e-01 
9.588749e-01 2.587429e-01 
9.596052e-01 2.589307e-01 
9.603211e-01 2.591147e-01 
9.610371e-01 2.592988e-01 
9.617393e-01 2.594792e-01 
9.624414e-01 2.596597e-01 
9.631303e-01 2.598368e-01 
9.638192e-01 2.600139e-01 
9.644952e-01 2.601876e-01 
9.651713e-01 2.603614e-01 
9.658350e-01 2.605320e-01 
9.664987e-01 2.607026e-01 
9.671506e-01 2.608701e-01 
9.678024e-01 2.610377e-01 
9.684429e-01 2.612023e-01 
9.690833e-01 2.613669e-01 
9.697128e-01 2.615287e-01 
9.703423e-01 2.616904e-01 
9.709613e-01 2.618495e-01 
9.715803e-01 2.620086e-01 
9.721892e-01 2.621651e-01 
9.727982e-01 2.623216e-01 
9.733975e-01 2.624756e-01 
9.739968e-01 2.626296e-01 
9.745869e-01 2.627812e-01 
9.751770e-01 2.629328e-01 
9.757583e-01 2.630822e-01 
9.763396e-01 2.632316e-01 
9.769125e-01 2.633788e-01 
9.774854e-01 2.635260e-01 
9.780504e-01 2.636711e-01 
9.786153e-01 2.638163e-01 
9.791727e-01 2.639595e-01 
9.797301e-01 2.641027e-01 
9.802803e-01 2.642441e-01 
9.808305e-01 2.643854e-01 
9.813739e-01 2.645250e-01 
9.819173e-01 2.646647e-01 
9.824543e-01 2.648026e-01 
9.829913e-01 2.649406e-01 
9.835223e-01 2.650770e-01 
9.840533e-01 2.652134e-01 
9.845786e-01 2.653484e-01 
9.851039e-01 2.654833e-01 
9.856240e-01 2.656169e-01 
9.861440e-01 2.657505e-01 
9.866592e-01 2.658829e-01 
9.871743e-01 2.660152e-01 
9.876850e-01 2.661464e-01 
9.881956e-01 2.662775e-01 
9.887020e-01 2.664076e-01 
9.892084e-01 2.665377e-01 
9.897110e-01 2.666668e-01 
9.902136e-01 2.667959e-01 
9.907128e-01 2.669241e-01 
9.912119e-01 2.670523e-01 
9.917079e-01 2.671798e-01 
9.922040e-01 2.673072e-01 
9.926972e-01 2.674339e-01 
9.931905e-01 2.675606e-01 
9.936814e-01 2.676866e-01 
9.941722e-01 2.678127e-01 
9.946610e-01 2.679383e-01 
9.951498e-01 2.680638e-01 
9.956369e-01 2.681889e-01 
9.961240e-01 2.683140e-01 
9.966097e-01 2.684388e-01 
9.970954e-01 2.685635e-01 
9.975801e-01 2.686880e-01 
9.980647e-01 2.688125e-01 
9.985487e-01 2.689368e-01 
9.990327e-01 2.690612e-01 
9.995164e-01 2.691854e-01 
1.000000e+00 2.693096e-01 
9.543344e-01 2.585056e-01 
9.551109e-01 2.587011e-01 
9.558715e-01 2.588925e-01 
9.566322e-01 2.590839e-01 
9.573775e-01 2.592715e-01 
9.581227e-01 2.594590e-01 
9.588532e-01 2.596429e-01 
9.595837e-01 2.598267e-01 
9.602998e-01 2.600069e-01 
9.610160e-01 2.601871e-01 
9.617184e-01 2.603638e-01 
9.624208e-01 2.605406e-01 
9.631099e-01 2.607140e-01 
9.637990e-01 2.608873e-01 
9.644752e-01 2.610575e-01 
9.651515e-01 2.612276e-01 
9.658155e-01 2.613947e-01 
9.664794e-01 2.615617e-01 
9.671315e-01 2.617258e-01 
9.677836e-01 2.618898e-01 
9.684244e-01 2.620510e-01 
9.690651e-01 2.622121e-01 
9.696948e-01 2.623706e-01 
9.703246e-01 2.625290e-01 
9.709438e-01 2.626847e-01 
9.715631e-01 2.628405e-01 
9.721723e-01 2.629937e-01 
9.727815e-01 2.631469e-01 
9.733811e-01 2.632977e-01 
9.739807e-01 2.634485e-01 
9.745711e-01 2.635970e-01 
9.751614e-01 2.637455e-01 
9.757430e-01 2.638917e-01 
9.763246e-01 2.640380e-01 
9.768978e-01 2.641821e-01 
9.774711e-01 2.643263e-01 
9.780363e-01 2.644684e-01 
9.786016e-01 2.646105e-01 
9.791592e-01 2.647508e-01 
9.797169e-01 2.648910e-01 
9.802674e-01 2.650294e-01 
9.808179e-01 2.651678e-01 
9.813616e-01 2.653045e-01 
9.819054e-01 2.654412e-01 
9.824427e-01 2.655763e-01 
9.829800e-01 2.657114e-01 
9.835113e-01 2.658450e-01 
9.840426e-01 2.659785e-01 
9.845682e-01 2.661107e-01 
9.850939e-01 2.662428e-01 
9.856143e-01 2.663737e-01 
9.861347e-01 2.665045e-01 
9.866501e-01 2.666340e-01 
9.871656e-01 2.667636e-01 
9.876765e-01 2.668921e-01 
9.881875e-01 2.670205e-01 
9.886942e-01 2.671479e-01 
9.892010e-01 2.672753e-01 
9.897039e-01 2.674017e-01 
9.902069e-01 2.675281e-01 
9.907064e-01 2.676536e-01 
9.912058e-01 2.677792e-01 
9.917022e-01 2.679039e-01 
9.921986e-01 2.680287e-01 
9.926922e-01 2.681527e-01 
9.931858e-01 2.682768e-01 
9.936770e-01 2.684003e-01 
9.941682e-01 2.685237e-01 
9.946573e-01 2.686466e-01 
9.951464e-01 2.687696e-01 
9.956338e-01 2.688921e-01 
9.961212e-01 2.690146e-01 
9.966073e-01 2.691367e-01 
9.970933e-01 2.692589e-01 
9.975784e-01 2.693808e-01 
9.980634e-01 2.695027e-01 
9.985477e-01 2.696244e-01 
9.990320e-01 2.697461e-01 
9.995160e-01 2.698678e-01 
1.000000e+00 2.699894e-01 
9.543116e-01 2.594298e-01 
9.550883e-01 2.596210e-01 
9.558491e-01 2.598084e-01 
9.566099e-01 2.599958e-01 
9.573554e-01 2.601793e-01 
9.581008e-01 2.603629e-01 
9.588315e-01 2.605428e-01 
9.595622e-01 2.607227e-01 
9.602786e-01 2.608991e-01 
9.609949e-01 2.610755e-01 
9.616975e-01 2.612484e-01 
9.624001e-01 2.614214e-01 
9.630894e-01 2.615911e-01 
9.637788e-01 2.617608e-01 
9.644553e-01 2.619273e-01 
9.651318e-01 2.620939e-01 
9.657960e-01 2.622573e-01 
9.664602e-01 2.624208e-01 
9.671125e-01 2.625814e-01 
9.677649e-01 2.627419e-01 
9.684058e-01 2.628997e-01 
9.690468e-01 2.630574e-01 
9.696768e-01 2.632125e-01 
9.703069e-01 2.633675e-01 
9.709264e-01 2.635199e-01 
9.715459e-01 2.636724e-01 
9.721554e-01 2.638224e-01 
9.727649e-01 2.639723e-01 
9.733647e-01 2.641199e-01 
9.739646e-01 2.642675e-01 
9.745553e-01 2.644128e-01 
9.751459e-01 2.645581e-01 
9.757278e-01 2.647013e-01 
9.763097e-01 2.648444e-01 
9.768832e-01 2.649855e-01 
9.774567e-01 2.651266e-01 
9.780222e-01 2.652657e-01 
9.785878e-01 2.654048e-01 
9.791458e-01 2.655420e-01 
9.797037e-01 2.656793e-01 
9.802546e-01 2.658147e-01 
9.808054e-01 2.659502e-01 
9.813494e-01 2.660840e-01 
9.818934e-01 2.662178e-01 
9.824311e-01 2.663500e-01 
9.829687e-01 2.664822e-01 
9.835003e-01 2.666130e-01 
9.840319e-01 2.667437e-01 
9.845579e-01 2.668730e-01 
9.850839e-01 2.670023e-01 
9.856046e-01 2.671304e-01 
9.861253e-01 2.672584e-01 
9.866411e-01 2.673852e-01 
9.871569e-01 2.675121e-01 
9.876681e-01 2.676378e-01 
9.881794e-01 2.677635e-01 
9.886865e-01 2.678881e-01 
9.891936e-01 2.680128e-01 
9.896969e-01 2.681365e-01 
9.902001e-01 2.682603e-01 
9.906999e-01 2.683831e-01 
9.911997e-01 2.685060e-01 
9.916964e-01 2.686281e-01 
9.921931e-01 2.687502e-01 
9.926871e-01 2.688716e-01 
9.931810e-01 2.689930e-01 
9.936725e-01 2.691139e-01 
9.941641e-01 2.692347e-01 
9.946535e-01 2.693550e-01 
9.951430e-01 2.694753e-01 
9.956308e-01 2.695952e-01 
9.961185e-01 2.697151e-01 
9.966049e-01 2.698347e-01 
9.970913e-01 2.699542e-01 
9.975766e-01 2.700735e-01 
9.980620e-01 2.701928e-01 
9.985467e-01 2.703120e-01 
9.990313e-01 2.704311e-01 
9.995157e-01 2.705502e-01 
1.000000e+00 2.706692e-01 
9.542888e-01 2.603539e-01 
9.550657e-01 2.605410e-01 
9.558267e-01 2.607243e-01 
9.565876e-01 2.609076e-01 
9.573333e-01 2.610872e-01 
9.580789e-01 2.612667e-01 
9.588098e-01 2.614427e-01 
9.595407e-01 2.616187e-01 
9.602573e-01 2.617913e-01 
9.609738e-01 2.619638e-01 
9.616767e-01 2.621330e-01 
9.623795e-01 2.623023e-01 
9.630690e-01 2.624683e-01 
9.637586e-01 2.626343e-01 
9.644353e-01 2.627972e-01 
9.651121e-01 2.629601e-01 
9.657765e-01 2.631200e-01 
9.664409e-01 2.632799e-01 
9.670935e-01 2.634370e-01 
9.677461e-01 2.635941e-01 
9.683873e-01 2.637484e-01 
9.690286e-01 2.639027e-01 
9.696588e-01 2.640544e-01 
9.702891e-01 2.642060e-01 
9.709089e-01 2.643552e-01 
9.715287e-01 2.645043e-01 
9.721385e-01 2.646510e-01 
9.727482e-01 2.647977e-01 
9.733484e-01 2.649421e-01 
9.739485e-01 2.650865e-01 
9.745395e-01 2.652286e-01 
9.751304e-01 2.653708e-01 
9.757126e-01 2.655108e-01 
9.762947e-01 2.656508e-01 
9.768685e-01 2.657889e-01 
9.774423e-01 2.659269e-01 
9.780082e-01 2.660629e-01 
9.785740e-01 2.661990e-01 
9.791323e-01 2.663333e-01 
9.796906e-01 2.664675e-01 
9.802417e-01 2.666001e-01 
9.807928e-01 2.667326e-01 
9.813372e-01 2.668635e-01 
9.818815e-01 2.669944e-01 
9.824194e-01 2.671237e-01 
9.829574e-01 2.672530e-01 
9.834893e-01 2.673809e-01 
9.840213e-01 2.675088e-01 
9.845475e-01 2.676353e-01 
9.850738e-01 2.677619e-01 
9.855949e-01 2.678871e-01 
9.861159e-01 2.680124e-01 
9.866320e-01 2.681364e-01 
9.871481e-01 2.682605e-01 
9.876597e-01 2.683835e-01 
9.881713e-01 2.685064e-01 
9.886787e-01 2.686284e-01 
9.891862e-01 2.687503e-01 
9.896898e-01 2.688714e-01 
9.901934e-01 2.689924e-01 
9.906935e-01 2.691126e-01 
9.911936e-01 2.692328e-01 
9.916907e-01 2.693523e-01 
9.921877e-01 2.694717e-01 
9.926820e-01 2.695905e-01 
9.931763e-01 2.697093e-01 
9.936681e-01 2.698275e-01 
9.941600e-01 2.699457e-01 
9.946498e-01 2.700634e-01 
9.951396e-01 2.701811e-01 
9.956277e-01 2.702984e-01 
9.961158e-01 2.704157e-01 
9.966025e-01 2.705326e-01 
9.970892e-01 2.706496e-01 
9.975749e-01 2.707663e-01 
9.980606e-01 2.708830e-01 
9.985457e-01 2.709995e-01 
9.990307e-01 2.711161e-01 
9.995153e-01 2.712325e-01 
1.000000e+00 2.713490e-01 
9.542661e-01 2.612780e-01 
9.550431e-01 2.614610e-01 
9.558042e-01 2.616402e-01 
9.565654e-01 2.618194e-01 
9.573112e-01 2.619950e-01 
9.580571e-01 2.621706e-01 
9.587881e-01 2.623427e-01 
9.595192e-01 2.625148e-01 
9.602360e-01 2.626835e-01 
9.609528e-01 2.628522e-01 
9.616558e-01 2.630176e-01 
9.623588e-01 2.631831e-01 
9.630486e-01 2.633454e-01 
9.637383e-01 2.635077e-01 
9.644153e-01 2.636670e-01 
9.650923e-01 2.638263e-01 
9.657570e-01 2.639827e-01 
9.664217e-01 2.641390e-01 
9.670745e-01 2.642926e-01 
9.677274e-01 2.644462e-01 
9.683688e-01 2.645971e-01 
9.690103e-01 2.647480e-01 
9.696408e-01 2.648963e-01 
9.702714e-01 2.650446e-01 
9.708915e-01 2.651904e-01 
9.715115e-01 2.653362e-01 
9.721216e-01 2.654796e-01 
9.727316e-01 2.656231e-01 
9.733320e-01 2.657643e-01 
9.739324e-01 2.659054e-01 
9.745236e-01 2.660444e-01 
9.751149e-01 2.661834e-01 
9.756973e-01 2.663203e-01 
9.762798e-01 2.664573e-01 
9.768539e-01 2.665922e-01 
9.774280e-01 2.667272e-01 
9.779941e-01 2.668602e-01 
9.785603e-01 2.669933e-01 
9.791188e-01 2.671245e-01 
9.796774e-01 2.672558e-01 
9.802289e-01 2.673854e-01 
9.807803e-01 2.675150e-01 
9.813249e-01 2.676430e-01 
9.818696e-01 2.677709e-01 
9.824078e-01 2.678974e-01 
9.829461e-01 2.680239e-01 
9.834783e-01 2.681489e-01 
9.840106e-01 2.682740e-01 
9.845372e-01 2.683977e-01 
9.850638e-01 2.685214e-01 
9.855852e-01 2.686438e-01 
9.861065e-01 2.687663e-01 
9.866230e-01 2.688876e-01 
9.871394e-01 2.690089e-01 
9.876513e-01 2.691292e-01 
9.881632e-01 2.692494e-01 
9.886710e-01 2.693686e-01 
9.891787e-01 2.694879e-01 
9.896827e-01 2.696062e-01 
9.901866e-01 2.697246e-01 
9.906871e-01 2.698421e-01 
9.911876e-01 2.699596e-01 
9.916849e-01 2.700764e-01 
9.921823e-01 2.701932e-01 
9.926769e-01 2.703094e-01 
9.931715e-01 2.704255e-01 
9.936637e-01 2.705411e-01 
9.941559e-01 2.706567e-01 
9.946461e-01 2.707718e-01 
9.951362e-01 2.708868e-01 
9.956247e-01 2.710015e-01 
9.961131e-01 2.711162e-01 
9.966001e-01 2.712306e-01 
9.970872e-01 2.713449e-01 
9.975732e-01 2.714590e-01 
9.980593e-01 2.715731e-01 
9.985446e-01 2.716871e-01 
9.990300e-01 2.718011e-01 
9.995150e-01 2.719149e-01 
1.000000e+00 2.720288e-01 
9.542433e-01 2.622022e-01 
9.550204e-01 2.623810e-01 
9.557818e-01 2.625561e-01 
9.565431e-01 2.627313e-01 
9.572891e-01 2.629028e-01 
9.580352e-01 2.630744e-01 
9.587664e-01 2.632426e-01 
9.594977e-01 2.634108e-01 
9.602147e-01 2.635757e-01 
9.609317e-01 2.637405e-01 
9.616349e-01 2.639022e-01 
9.623382e-01 2.640639e-01 
9.630282e-01 2.642226e-01 
9.637181e-01 2.643812e-01 
9.643954e-01 2.645368e-01 
9.650726e-01 2.646925e-01 
9.657375e-01 2.648453e-01 
9.664024e-01 2.649982e-01 
9.670555e-01 2.651482e-01 
9.677086e-01 2.652983e-01 
9.683503e-01 2.654458e-01 
9.689920e-01 2.655932e-01 
9.696229e-01 2.657382e-01 
9.702537e-01 2.658831e-01 
9.708740e-01 2.660256e-01 
9.714943e-01 2.661681e-01 
9.721046e-01 2.663083e-01 
9.727149e-01 2.664485e-01 
9.733156e-01 2.665864e-01 
9.739163e-01 2.667244e-01 
9.745078e-01 2.668602e-01 
9.750993e-01 2.669961e-01 
9.756821e-01 2.671299e-01 
9.762648e-01 2.672637e-01 
9.768392e-01 2.673956e-01 
9.774136e-01 2.675274e-01 
9.779801e-01 2.676575e-01 
9.785465e-01 2.677875e-01 
9.791054e-01 2.679158e-01 
9.796643e-01 2.680441e-01 
9.802160e-01 2.681707e-01 
9.807677e-01 2.682974e-01 
9.813127e-01 2.684224e-01 
9.818577e-01 2.685475e-01 
9.823962e-01 2.686711e-01 
9.829348e-01 2.687947e-01 
9.834674e-01 2.689169e-01 
9.839999e-01 2.690391e-01 
9.845269e-01 2.691600e-01 
9.850538e-01 2.692809e-01 
9.855755e-01 2.694006e-01 
9.860971e-01 2.695203e-01 
9.866139e-01 2.696388e-01 
9.871307e-01 2.697574e-01 
9.876429e-01 2.698749e-01 
9.881552e-01 2.699924e-01 
9.886632e-01 2.701089e-01 
9.891713e-01 2.702254e-01 
9.896756e-01 2.703411e-01 
9.901798e-01 2.704568e-01 
9.906807e-01 2.705716e-01 
9.911815e-01 2.706865e-01 
9.916792e-01 2.708006e-01 
9.921769e-01 2.709148e-01 
9.926718e-01 2.710283e-01 
9.931668e-01 2.711418e-01 
9.936593e-01 2.712547e-01 
9.941518e-01 2.713677e-01 
9.946423e-01 2.714801e-01 
9.951328e-01 2.715926e-01 
9.956216e-01 2.717047e-01 
9.961104e-01 2.718167e-01 
9.965978e-01 2.719285e-01 
9.970852e-01 2.720403e-01 
9.975715e-01 2.721518e-01 
9.980579e-01 2.722633e-01 
9.985436e-01 2.723747e-01 
9.990293e-01 2.724860e-01 
9.995146e-01 2.725973e-01 
1.000000e+00 2.727086e-01 
9.542205e-01 2.631263e-01 
9.549978e-01 2.633010e-01 
9.557593e-01 2.634720e-01 
9.565208e-01 2.636431e-01 
9.572670e-01 2.638107e-01 
9.580133e-01 2.639783e-01 
9.587447e-01 2.641426e-01 
9.594762e-01 2.643068e-01 
9.601934e-01 2.644679e-01 
9.609106e-01 2.646289e-01 
9.616141e-01 2.647868e-01 
9.623175e-01 2.649448e-01 
9.630077e-01 2.650997e-01 
9.636979e-01 2.652546e-01 
9.643754e-01 2.654067e-01 
9.650528e-01 2.655587e-01 
9.657180e-01 2.657080e-01 
9.663832e-01 2.658573e-01 
9.670365e-01 2.660039e-01 
9.676898e-01 2.661505e-01 
9.683318e-01 2.662945e-01 
9.689738e-01 2.664385e-01 
9.696049e-01 2.665801e-01 
9.702359e-01 2.667216e-01 
9.708565e-01 2.668608e-01 
9.714771e-01 2.670000e-01 
9.720877e-01 2.671369e-01 
9.726983e-01 2.672739e-01 
9.732993e-01 2.674086e-01 
9.739002e-01 2.675434e-01 
9.744920e-01 2.676760e-01 
9.750838e-01 2.678087e-01 
9.756669e-01 2.679394e-01 
9.762499e-01 2.680701e-01 
9.768246e-01 2.681989e-01 
9.773993e-01 2.683277e-01 
9.779660e-01 2.684547e-01 
9.785327e-01 2.685818e-01 
9.790919e-01 2.687071e-01 
9.796511e-01 2.688324e-01 
9.802032e-01 2.689561e-01 
9.807552e-01 2.690798e-01 
9.813005e-01 2.692019e-01 
9.818457e-01 2.693241e-01 
9.823846e-01 2.694448e-01 
9.829235e-01 2.695655e-01 
9.834564e-01 2.696849e-01 
9.839893e-01 2.698042e-01 
9.845165e-01 2.699223e-01 
9.850438e-01 2.700404e-01 
9.855658e-01 2.701573e-01 
9.860877e-01 2.702742e-01 
9.866048e-01 2.703900e-01 
9.871219e-01 2.705058e-01 
9.876345e-01 2.706206e-01 
9.881471e-01 2.707353e-01 
9.886555e-01 2.708492e-01 
9.891639e-01 2.709630e-01 
9.896685e-01 2.710760e-01 
9.901731e-01 2.711889e-01 
9.906742e-01 2.713011e-01 
9.911754e-01 2.714133e-01 
9.916734e-01 2.715248e-01 
9.921714e-01 2.716363e-01 
9.926667e-01 2.717471e-01 
9.931620e-01 2.718580e-01 
9.936549e-01 2.719683e-01 
9.941478e-01 2.720786e-01 
9.946386e-01 2.721885e-01 
9.951294e-01 2.722983e-01 
9.956185e-01 2.724078e-01 
9.961076e-01 2.725173e-01 
9.965954e-01 2.726264e-01 
9.970831e-01 2.727356e-01 
9.975698e-01 2.728445e-01 
9.980566e-01 2.729535e-01 
9.985426e-01 2.730622e-01 
9.990286e-01 2.731710e-01 
9.995143e-01 2.732797e-01 
1.000000e+00 2.733884e-01 
9.541977e-01 2.640504e-01 
9.549752e-01 2.642209e-01 
9.557369e-01 2.643879e-01 
9.564986e-01 2.645549e-01 
9.572450e-01 2.647185e-01 
9.579914e-01 2.648821e-01 
9.587230e-01 2.650425e-01 
9.594547e-01 2.652029e-01 
9.601721e-01 2.653601e-01 
9.608895e-01 2.655173e-01 
9.615932e-01 2.656714e-01 
9.622969e-01 2.658256e-01 
9.629873e-01 2.659769e-01 
9.636777e-01 2.661281e-01 
9.643554e-01 2.662765e-01 
9.650331e-01 2.664250e-01 
9.656985e-01 2.665707e-01 
9.663639e-01 2.667164e-01 
9.670175e-01 2.668595e-01 
9.676711e-01 2.670026e-01 
9.683133e-01 2.671432e-01 
9.689555e-01 2.672838e-01 
9.695869e-01 2.674220e-01 
9.702182e-01 2.675602e-01 
9.708391e-01 2.676960e-01 
9.714599e-01 2.678319e-01 
9.720708e-01 2.679656e-01 
9.726816e-01 2.680992e-01 
9.732829e-01 2.682308e-01 
9.738841e-01 2.683623e-01 
9.744762e-01 2.684919e-01 
9.750683e-01 2.686214e-01 
9.756516e-01 2.687490e-01 
9.762349e-01 2.688765e-01 
9.768099e-01 2.690023e-01 
9.773849e-01 2.691280e-01 
9.779519e-01 2.692520e-01 
9.785190e-01 2.693760e-01 
9.790785e-01 2.694983e-01 
9.796380e-01 2.696207e-01 
9.801903e-01 2.697414e-01 
9.807426e-01 2.698621e-01 
9.812882e-01 2.699814e-01 
9.818338e-01 2.701006e-01 
9.823730e-01 2.702185e-01 
9.829122e-01 2.703363e-01 
9.834454e-01 2.704528e-01 
9.839786e-01 2.705694e-01 
9.845062e-01 2.706846e-01 
9.850337e-01 2.707999e-01 
9.855560e-01 2.709140e-01 
9.860784e-01 2.710282e-01 
9.865958e-01 2.711412e-01 
9.871132e-01 2.712542e-01 
9.876261e-01 2.713663e-01 
9.881390e-01 2.714783e-01 
9.886477e-01 2.715894e-01 
9.891565e-01 2.717005e-01 
9.896614e-01 2.718108e-01 
9.901663e-01 2.719211e-01 
9.906678e-01 2.720306e-01 
9.911693e-01 2.721401e-01 
9.916676e-01 2.722490e-01 
9.921660e-01 2.723578e-01 
9.926616e-01 2.724660e-01 
9.931573e-01 2.725742e-01 
9.936505e-01 2.726819e-01 
9.941437e-01 2.727896e-01 
9.946349e-01 2.728969e-01 
9.951260e-01 2.730041e-01 
9.956155e-01 2.731110e-01 
9.961049e-01 2.732178e-01 
9.965930e-01 2.733244e-01 
9.970811e-01 2.734309e-01 
9.975681e-01 2.735373e-01 
9.980552e-01 2.736436e-01 
9.985416e-01 2.737498e-01 
9.990279e-01 2.738560e-01 
9.995140e-01 2.739621e-01 
1.000000e+00 2.740682e-01 
9.541749e-01 2.649746e-01 
9.549526e-01 2.651409e-01 
9.557144e-01 2.653038e-01 
9.564763e-01 2.654667e-01 
9.572229e-01 2.656264e-01 
9.579695e-01 2.657860e-01 
9.587013e-01 2.659424e-01 
9.594332e-01 2.660989e-01 
9.601508e-01 2.662523e-01 
9.608684e-01 2.664056e-01 
9.615723e-01 2.665560e-01 
9.622762e-01 2.667065e-01 
9.629669e-01 2.668540e-01 
9.636575e-01 2.670016e-01 
9.643355e-01 2.671464e-01 
9.650134e-01 2.672912e-01 
9.656790e-01 2.674333e-01 
9.663446e-01 2.675755e-01 
9.669985e-01 2.677151e-01 
