npartb: 2 2 
ipartb: 1 1 
ngrid: 80 25 
9.910657e-01 2.844962e-01 
9.915698e-01 2.845599e-01 
9.920738e-01 2.846236e-01 
9.925752e-01 2.846869e-01 
9.930765e-01 2.847503e-01 
9.935754e-01 2.848133e-01 
9.940744e-01 2.848764e-01 
9.945713e-01 2.849391e-01 
9.950682e-01 2.850019e-01 
9.955634e-01 2.850645e-01 
9.960586e-01 2.851270e-01 
9.965525e-01 2.851894e-01 
9.970464e-01 2.852518e-01 
9.975392e-01 2.853140e-01 
9.980320e-01 2.853763e-01 
9.985242e-01 2.854384e-01 
9.990164e-01 2.855006e-01 
9.995082e-01 2.855627e-01 
1.000000e+00 2.856248e-01 
9.537875e-01 2.806849e-01 
9.545680e-01 2.807805e-01 
9.553328e-01 2.808742e-01 
9.560977e-01 2.809679e-01 
9.568475e-01 2.810597e-01 
9.575973e-01 2.811514e-01 
9.583325e-01 2.812414e-01 
9.590677e-01 2.813314e-01 
9.597889e-01 2.814195e-01 
9.605100e-01 2.815077e-01 
9.612176e-01 2.815942e-01 
9.619251e-01 2.816807e-01 
9.626196e-01 2.817656e-01 
9.633141e-01 2.818504e-01 
9.639960e-01 2.819337e-01 
9.646778e-01 2.820169e-01 
9.653475e-01 2.820987e-01 
9.660173e-01 2.821804e-01 
9.666753e-01 2.822607e-01 
9.673334e-01 2.823410e-01 
9.679802e-01 2.824198e-01 
9.686270e-01 2.824987e-01 
9.692630e-01 2.825762e-01 
9.698990e-01 2.826537e-01 
9.705247e-01 2.827300e-01 
9.711504e-01 2.828062e-01 
9.717662e-01 2.828812e-01 
9.723819e-01 2.829562e-01 
9.729882e-01 2.830300e-01 
9.735945e-01 2.831037e-01 
9.741917e-01 2.831764e-01 
9.747889e-01 2.832491e-01 
9.753774e-01 2.833206e-01 
9.759659e-01 2.833922e-01 
9.765462e-01 2.834627e-01 
9.771264e-01 2.835333e-01 
9.776988e-01 2.836028e-01 
9.782712e-01 2.836724e-01 
9.788362e-01 2.837410e-01 
9.794011e-01 2.838096e-01 
9.799590e-01 2.838774e-01 
9.805168e-01 2.839451e-01 
9.810680e-01 2.840120e-01 
9.816191e-01 2.840789e-01 
9.821640e-01 2.841450e-01 
9.827088e-01 2.842111e-01 
9.832477e-01 2.842765e-01 
9.837866e-01 2.843418e-01 
9.843199e-01 2.844065e-01 
9.848532e-01 2.844712e-01 
9.853814e-01 2.845352e-01 
9.859095e-01 2.845992e-01 
9.864327e-01 2.846626e-01 
9.869560e-01 2.847260e-01 
9.874748e-01 2.847889e-01 
9.879936e-01 2.848517e-01 
9.885083e-01 2.849141e-01 
9.890229e-01 2.849764e-01 
9.895338e-01 2.850383e-01 
9.900447e-01 2.851001e-01 
9.905522e-01 2.851616e-01 
9.910596e-01 2.852230e-01 
9.915640e-01 2.852840e-01 
9.920684e-01 2.853451e-01 
9.925701e-01 2.854058e-01 
9.930718e-01 2.854665e-01 
9.935710e-01 2.855269e-01 
9.940703e-01 2.855873e-01 
9.945676e-01 2.856475e-01 
9.950648e-01 2.857077e-01 
9.955604e-01 2.857676e-01 
9.960559e-01 2.858276e-01 
9.965501e-01 2.858873e-01 
9.970443e-01 2.859471e-01 
9.975375e-01 2.860068e-01 
9.980307e-01 2.860664e-01 
9.985232e-01 2.861260e-01 
9.990157e-01 2.861856e-01 
9.995078e-01 2.862451e-01 
1.000000e+00 2.863046e-01 
9.537647e-01 2.816090e-01 
9.545453e-01 2.817005e-01 
9.553104e-01 2.817901e-01 
9.560754e-01 2.818797e-01 
9.568254e-01 2.819675e-01 
9.575754e-01 2.820553e-01 
9.583108e-01 2.821413e-01 
9.590462e-01 2.822274e-01 
9.597676e-01 2.823117e-01 
9.604889e-01 2.823961e-01 
9.611967e-01 2.824788e-01 
9.619045e-01 2.825615e-01 
9.625992e-01 2.826427e-01 
9.632939e-01 2.827239e-01 
9.639760e-01 2.828035e-01 
9.646581e-01 2.828831e-01 
9.653281e-01 2.829613e-01 
9.659980e-01 2.830395e-01 
9.666563e-01 2.831163e-01 
9.673146e-01 2.831931e-01 
9.679617e-01 2.832685e-01 
9.686087e-01 2.833440e-01 
9.692450e-01 2.834181e-01 
9.698813e-01 2.834923e-01 
9.705073e-01 2.835652e-01 
9.711332e-01 2.836381e-01 
9.717492e-01 2.837098e-01 
9.723653e-01 2.837815e-01 
9.729718e-01 2.838521e-01 
9.735784e-01 2.839227e-01 
9.741759e-01 2.839922e-01 
9.747733e-01 2.840617e-01 
9.753621e-01 2.841302e-01 
9.759510e-01 2.841986e-01 
9.765315e-01 2.842661e-01 
9.771121e-01 2.843336e-01 
9.776848e-01 2.844001e-01 
9.782575e-01 2.844666e-01 
9.788227e-01 2.845323e-01 
9.793880e-01 2.845979e-01 
9.799461e-01 2.846627e-01 
9.805043e-01 2.847275e-01 
9.810557e-01 2.847915e-01 
9.816072e-01 2.848555e-01 
9.821524e-01 2.849187e-01 
9.826975e-01 2.849819e-01 
9.832367e-01 2.850445e-01 
9.837759e-01 2.851070e-01 
9.843096e-01 2.851688e-01 
9.848432e-01 2.852307e-01 
9.853717e-01 2.852919e-01 
9.859001e-01 2.853532e-01 
9.864237e-01 2.854138e-01 
9.869473e-01 2.854745e-01 
9.874664e-01 2.855346e-01 
9.879855e-01 2.855947e-01 
9.885005e-01 2.856543e-01 
9.890155e-01 2.857139e-01 
9.895267e-01 2.857731e-01 
9.900379e-01 2.858323e-01 
9.905457e-01 2.858911e-01 
9.910535e-01 2.859498e-01 
9.915583e-01 2.860082e-01 
9.920630e-01 2.860666e-01 
9.925650e-01 2.861247e-01 
9.930670e-01 2.861828e-01 
9.935666e-01 2.862405e-01 
9.940662e-01 2.862983e-01 
9.945638e-01 2.863559e-01 
9.950614e-01 2.864134e-01 
9.955573e-01 2.864708e-01 
9.960532e-01 2.865281e-01 
9.965477e-01 2.865853e-01 
9.970423e-01 2.866425e-01 
9.975358e-01 2.866995e-01 
9.980293e-01 2.867566e-01 
9.985221e-01 2.868136e-01 
9.990150e-01 2.868705e-01 
9.995075e-01 2.869275e-01 
1.000000e+00 2.869844e-01 
9.537419e-01 2.825332e-01 
9.545227e-01 2.826205e-01 
9.552879e-01 2.827060e-01 
9.560532e-01 2.827915e-01 
9.568033e-01 2.828753e-01 
9.575535e-01 2.829591e-01 
9.582891e-01 2.830413e-01 
9.590247e-01 2.831234e-01 
9.597463e-01 2.832039e-01 
9.604678e-01 2.832845e-01 
9.611758e-01 2.833634e-01 
9.618838e-01 2.834424e-01 
9.625788e-01 2.835199e-01 
9.632737e-01 2.835973e-01 
9.639560e-01 2.836733e-01 
9.646383e-01 2.837494e-01 
9.653086e-01 2.838240e-01 
9.659788e-01 2.838986e-01 
9.666373e-01 2.839719e-01 
9.672958e-01 2.840452e-01 
9.679432e-01 2.841172e-01 
9.685905e-01 2.841893e-01 
9.692270e-01 2.842600e-01 
9.698636e-01 2.843308e-01 
9.704898e-01 2.844004e-01 
9.711160e-01 2.844700e-01 
9.717323e-01 2.845385e-01 
9.723486e-01 2.846069e-01 
9.729555e-01 2.846743e-01 
9.735623e-01 2.847417e-01 
9.741600e-01 2.848080e-01 
9.747578e-01 2.848744e-01 
9.753469e-01 2.849397e-01 
9.759360e-01 2.850051e-01 
9.765169e-01 2.850695e-01 
9.770977e-01 2.851339e-01 
9.776707e-01 2.851974e-01 
9.782437e-01 2.852609e-01 
9.788093e-01 2.853235e-01 
9.793748e-01 2.853862e-01 
9.799333e-01 2.854480e-01 
9.804917e-01 2.855099e-01 
9.810435e-01 2.855710e-01 
9.815953e-01 2.856320e-01 
9.821408e-01 2.856924e-01 
9.826862e-01 2.857528e-01 
9.832257e-01 2.858124e-01 
9.837653e-01 2.858721e-01 
9.842992e-01 2.859312e-01 
9.848332e-01 2.859902e-01 
9.853620e-01 2.860487e-01 
9.858907e-01 2.861071e-01 
9.864146e-01 2.861650e-01 
9.869386e-01 2.862229e-01 
9.874580e-01 2.862803e-01 
9.879774e-01 2.863377e-01 
9.884928e-01 2.863946e-01 
9.890081e-01 2.864515e-01 
9.895196e-01 2.865080e-01 
9.900312e-01 2.865645e-01 
9.905393e-01 2.866206e-01 
9.910474e-01 2.866766e-01 
9.915525e-01 2.867324e-01 
9.920576e-01 2.867881e-01 
9.925599e-01 2.868436e-01 
9.930622e-01 2.868990e-01 
9.935622e-01 2.869542e-01 
9.940622e-01 2.870093e-01 
9.945601e-01 2.870642e-01 
9.950580e-01 2.871192e-01 
9.955542e-01 2.871739e-01 
9.960505e-01 2.872286e-01 
9.965453e-01 2.872832e-01 
9.970402e-01 2.873378e-01 
9.975341e-01 2.873923e-01 
9.980279e-01 2.874467e-01 
9.985211e-01 2.875011e-01 
9.990143e-01 2.875555e-01 
9.995072e-01 2.876099e-01 
1.000000e+00 2.876642e-01 
9.537191e-01 2.834573e-01 
9.545001e-01 2.835405e-01 
9.552655e-01 2.836219e-01 
9.560309e-01 2.837034e-01 
9.567813e-01 2.837832e-01 
9.575316e-01 2.838630e-01 
9.582674e-01 2.839412e-01 
9.590032e-01 2.840194e-01 
9.597250e-01 2.840961e-01 
9.604468e-01 2.841728e-01 
9.611550e-01 2.842480e-01 
9.618632e-01 2.843232e-01 
9.625583e-01 2.843970e-01 
9.632535e-01 2.844708e-01 
9.639360e-01 2.845432e-01 
9.646186e-01 2.846156e-01 
9.652891e-01 2.846867e-01 
9.659595e-01 2.847577e-01 
9.666183e-01 2.848276e-01 
9.672771e-01 2.848974e-01 
9.679246e-01 2.849659e-01 
9.685722e-01 2.850345e-01 
9.692090e-01 2.851019e-01 
9.698458e-01 2.851693e-01 
9.704723e-01 2.852356e-01 
9.710988e-01 2.853019e-01 
9.717154e-01 2.853671e-01 
9.723320e-01 2.854323e-01 
9.729391e-01 2.854965e-01 
9.735462e-01 2.855607e-01 
9.741442e-01 2.856238e-01 
9.747423e-01 2.856870e-01 
9.753317e-01 2.857492e-01 
9.759211e-01 2.858115e-01 
9.765022e-01 2.858728e-01 
9.770834e-01 2.859342e-01 
9.776567e-01 2.859946e-01 
9.782300e-01 2.860551e-01 
9.787958e-01 2.861148e-01 
9.793616e-01 2.861745e-01 
9.799204e-01 2.862334e-01 
9.804792e-01 2.862923e-01 
9.810313e-01 2.863504e-01 
9.815834e-01 2.864086e-01 
9.821291e-01 2.864661e-01 
9.826749e-01 2.865236e-01 
9.832148e-01 2.865804e-01 
9.837546e-01 2.866373e-01 
9.842889e-01 2.866935e-01 
9.848232e-01 2.867497e-01 
9.853522e-01 2.868054e-01 
9.858813e-01 2.868610e-01 
9.864056e-01 2.869162e-01 
9.869298e-01 2.869713e-01 
9.874496e-01 2.870260e-01 
9.879694e-01 2.870806e-01 
9.884850e-01 2.871348e-01 
9.890007e-01 2.871890e-01 
9.895125e-01 2.872428e-01 
9.900244e-01 2.872966e-01 
9.905329e-01 2.873501e-01 
9.910414e-01 2.874035e-01 
9.915468e-01 2.874566e-01 
9.920521e-01 2.875097e-01 
9.925548e-01 2.875624e-01 
9.930575e-01 2.876152e-01 
9.935578e-01 2.876678e-01 
9.940581e-01 2.877203e-01 
9.945564e-01 2.877726e-01 
9.950546e-01 2.878249e-01 
9.955512e-01 2.878771e-01 
9.960478e-01 2.879292e-01 
9.965430e-01 2.879812e-01 
9.970382e-01 2.880331e-01 
9.975324e-01 2.880850e-01 
9.980266e-01 2.881369e-01 
9.985201e-01 2.881887e-01 
9.990136e-01 2.882405e-01 
9.995068e-01 2.882922e-01 
1.000000e+00 2.883440e-01 
9.536963e-01 2.843814e-01 
9.544775e-01 2.844604e-01 
9.552431e-01 2.845378e-01 
9.560086e-01 2.846152e-01 
9.567592e-01 2.846910e-01 
9.575097e-01 2.847668e-01 
9.582457e-01 2.848412e-01 
9.589817e-01 2.849155e-01 
9.597037e-01 2.849883e-01 
9.604257e-01 2.850612e-01 
9.611341e-01 2.851326e-01 
9.618425e-01 2.852041e-01 
9.625379e-01 2.852742e-01 
9.632333e-01 2.853442e-01 
9.639161e-01 2.854130e-01 
9.645989e-01 2.854818e-01 
9.652696e-01 2.855493e-01 
9.659402e-01 2.856169e-01 
9.665993e-01 2.856832e-01 
9.672583e-01 2.857495e-01 
9.679061e-01 2.858146e-01 
9.685540e-01 2.858798e-01 
9.691910e-01 2.859438e-01 
9.698281e-01 2.860079e-01 
9.704549e-01 2.860708e-01 
9.710816e-01 2.861338e-01 
9.716985e-01 2.861958e-01 
9.723153e-01 2.862577e-01 
9.729227e-01 2.863187e-01 
9.735301e-01 2.863796e-01 
9.741284e-01 2.864396e-01 
9.747268e-01 2.864997e-01 
9.753164e-01 2.865588e-01 
9.759061e-01 2.866179e-01 
9.764876e-01 2.866762e-01 
9.770690e-01 2.867345e-01 
9.776426e-01 2.867919e-01 
9.782162e-01 2.868494e-01 
9.787823e-01 2.869061e-01 
9.793485e-01 2.869627e-01 
9.799076e-01 2.870187e-01 
9.804666e-01 2.870747e-01 
9.810190e-01 2.871299e-01 
9.815714e-01 2.871852e-01 
9.821175e-01 2.872398e-01 
9.826636e-01 2.872944e-01 
9.832038e-01 2.873484e-01 
9.837439e-01 2.874024e-01 
9.842785e-01 2.874558e-01 
9.848131e-01 2.875092e-01 
9.853425e-01 2.875621e-01 
9.858719e-01 2.876150e-01 
9.863965e-01 2.876674e-01 
9.869211e-01 2.877198e-01 
9.874412e-01 2.877717e-01 
9.879613e-01 2.878236e-01 
9.884773e-01 2.878751e-01 
9.889932e-01 2.879266e-01 
9.895055e-01 2.879777e-01 
9.900177e-01 2.880288e-01 
9.905265e-01 2.880796e-01 
9.910353e-01 2.881303e-01 
9.915410e-01 2.881807e-01 
9.920467e-01 2.882312e-01 
9.925497e-01 2.882813e-01 
9.930527e-01 2.883315e-01 
9.935534e-01 2.883814e-01 
9.940540e-01 2.884313e-01 
9.945526e-01 2.884810e-01 
9.950512e-01 2.885307e-01 
9.955481e-01 2.885802e-01 
9.960450e-01 2.886297e-01 
9.965406e-01 2.886791e-01 
9.970361e-01 2.887285e-01 
9.975307e-01 2.887778e-01 
9.980252e-01 2.888270e-01 
9.985191e-01 2.888762e-01 
9.990129e-01 2.889255e-01 
9.995065e-01 2.889746e-01 
1.000000e+00 2.890238e-01 
9.536735e-01 2.853056e-01 
9.544548e-01 2.853804e-01 
9.552206e-01 2.854537e-01 
9.559864e-01 2.855270e-01 
9.567371e-01 2.855989e-01 
9.574878e-01 2.856707e-01 
9.582240e-01 2.857411e-01 
9.589602e-01 2.858115e-01 
9.596824e-01 2.858805e-01 
9.604046e-01 2.859495e-01 
9.611132e-01 2.860172e-01 
9.618219e-01 2.860849e-01 
9.625175e-01 2.861513e-01 
9.632131e-01 2.862177e-01 
9.638961e-01 2.862829e-01 
9.645791e-01 2.863480e-01 
9.652501e-01 2.864120e-01 
9.659210e-01 2.864760e-01 
9.665803e-01 2.865388e-01 
9.672395e-01 2.866016e-01 
9.678876e-01 2.866634e-01 
9.685357e-01 2.867251e-01 
9.691730e-01 2.867857e-01 
9.698104e-01 2.868464e-01 
9.704374e-01 2.869061e-01 
9.710644e-01 2.869657e-01 
9.716815e-01 2.870244e-01 
9.722987e-01 2.870831e-01 
9.729063e-01 2.871408e-01 
9.735140e-01 2.871986e-01 
9.741126e-01 2.872554e-01 
9.747112e-01 2.873123e-01 
9.753012e-01 2.873683e-01 
9.758912e-01 2.874243e-01 
9.764729e-01 2.874795e-01 
9.770546e-01 2.875347e-01 
9.776285e-01 2.875892e-01 
9.782024e-01 2.876436e-01 
9.787689e-01 2.876973e-01 
9.793353e-01 2.877510e-01 
9.798947e-01 2.878040e-01 
9.804541e-01 2.878570e-01 
9.810068e-01 2.879094e-01 
9.815595e-01 2.879617e-01 
9.821059e-01 2.880135e-01 
9.826523e-01 2.880652e-01 
9.831928e-01 2.881164e-01 
9.837333e-01 2.881675e-01 
9.842682e-01 2.882181e-01 
9.848031e-01 2.882687e-01 
9.853328e-01 2.883188e-01 
9.858626e-01 2.883689e-01 
9.863875e-01 2.884186e-01 
9.869124e-01 2.884682e-01 
9.874328e-01 2.885174e-01 
9.879532e-01 2.885666e-01 
9.884695e-01 2.886154e-01 
9.889858e-01 2.886641e-01 
9.894984e-01 2.887126e-01 
9.900109e-01 2.887610e-01 
9.905200e-01 2.888090e-01 
9.910292e-01 2.888571e-01 
9.915352e-01 2.889049e-01 
9.920413e-01 2.889527e-01 
9.925447e-01 2.890002e-01 
9.930480e-01 2.890477e-01 
9.935490e-01 2.890950e-01 
9.940499e-01 2.891423e-01 
9.945489e-01 2.891894e-01 
9.950478e-01 2.892364e-01 
9.955451e-01 2.892834e-01 
9.960423e-01 2.893303e-01 
9.965382e-01 2.893770e-01 
9.970341e-01 2.894238e-01 
9.975290e-01 2.894705e-01 
9.980239e-01 2.895172e-01 
9.985181e-01 2.895638e-01 
9.990123e-01 2.896104e-01 
9.995061e-01 2.896570e-01 
1.000000e+00 2.897036e-01 
9.536507e-01 2.862297e-01 
9.544322e-01 2.863004e-01 
9.551982e-01 2.863696e-01 
9.559641e-01 2.864389e-01 
9.567150e-01 2.865067e-01 
9.574659e-01 2.865745e-01 
9.582023e-01 2.866410e-01 
9.589387e-01 2.867075e-01 
9.596611e-01 2.867727e-01 
9.603835e-01 2.868379e-01 
9.610924e-01 2.869018e-01 
9.618012e-01 2.869657e-01 
9.624971e-01 2.870285e-01 
9.631929e-01 2.870912e-01 
9.638761e-01 2.871527e-01 
9.645594e-01 2.872143e-01 
9.652306e-01 2.872747e-01 
9.659017e-01 2.873351e-01 
9.665613e-01 2.873944e-01 
9.672208e-01 2.874538e-01 
9.678691e-01 2.875121e-01 
9.685175e-01 2.875704e-01 
9.691551e-01 2.876276e-01 
9.697927e-01 2.876849e-01 
9.704199e-01 2.877413e-01 
9.710472e-01 2.877976e-01 
9.716646e-01 2.878530e-01 
9.722820e-01 2.879085e-01 
9.728900e-01 2.879630e-01 
9.734979e-01 2.880176e-01 
9.740968e-01 2.880713e-01 
9.746957e-01 2.881250e-01 
9.752860e-01 2.881779e-01 
9.758762e-01 2.882308e-01 
9.764583e-01 2.882829e-01 
9.770403e-01 2.883350e-01 
9.776145e-01 2.883864e-01 
9.781887e-01 2.884379e-01 
9.787554e-01 2.884886e-01 
9.793222e-01 2.885393e-01 
9.798819e-01 2.885894e-01 
9.804416e-01 2.886394e-01 
9.809946e-01 2.886889e-01 
9.815476e-01 2.887383e-01 
9.820943e-01 2.887872e-01 
9.826410e-01 2.888360e-01 
9.831818e-01 2.888844e-01 
9.837226e-01 2.889327e-01 
9.842578e-01 2.889805e-01 
9.847931e-01 2.890283e-01 
9.853231e-01 2.890756e-01 
9.858532e-01 2.891229e-01 
9.863784e-01 2.891698e-01 
9.869036e-01 2.892166e-01 
9.874244e-01 2.892631e-01 
9.879451e-01 2.893095e-01 
9.884618e-01 2.893556e-01 
9.889784e-01 2.894017e-01 
9.894913e-01 2.894474e-01 
9.900042e-01 2.894931e-01 
9.905136e-01 2.895385e-01 
9.910231e-01 2.895840e-01 
9.915295e-01 2.896291e-01 
9.920359e-01 2.896742e-01 
9.925396e-01 2.897191e-01 
9.930432e-01 2.897640e-01 
9.935446e-01 2.898086e-01 
9.940459e-01 2.898533e-01 
9.945451e-01 2.898977e-01 
9.950444e-01 2.899422e-01 
9.955420e-01 2.899865e-01 
9.960396e-01 2.900308e-01 
9.965358e-01 2.900750e-01 
9.970321e-01 2.901192e-01 
9.975273e-01 2.901633e-01 
9.980225e-01 2.902074e-01 
9.985170e-01 2.902514e-01 
9.990116e-01 2.902954e-01 
9.995058e-01 2.903394e-01 
1.000000e+00 2.903834e-01 
9.536279e-01 2.871538e-01 
9.544096e-01 2.872204e-01 
9.551757e-01 2.872855e-01 
9.559418e-01 2.873507e-01 
9.566929e-01 2.874145e-01 
9.574440e-01 2.874784e-01 
9.581806e-01 2.875410e-01 
9.589172e-01 2.876036e-01 
9.596398e-01 2.876649e-01 
9.603624e-01 2.877263e-01 
9.610715e-01 2.877864e-01 
9.617806e-01 2.878466e-01 
9.624766e-01 2.879056e-01 
9.631727e-01 2.879646e-01 
9.638562e-01 2.880225e-01 
9.645397e-01 2.880805e-01 
9.652111e-01 2.881373e-01 
9.658825e-01 2.881942e-01 
9.665422e-01 2.882500e-01 
9.672020e-01 2.883059e-01 
9.678506e-01 2.883608e-01 
9.684992e-01 2.884156e-01 
9.691371e-01 2.884696e-01 
9.697749e-01 2.885235e-01 
9.704025e-01 2.885765e-01 
9.710300e-01 2.886295e-01 
9.716477e-01 2.886817e-01 
9.722654e-01 2.887339e-01 
9.728736e-01 2.887852e-01 
9.734818e-01 2.888365e-01 
9.740810e-01 2.888871e-01 
9.746802e-01 2.889376e-01 
9.752707e-01 2.889874e-01 
9.758613e-01 2.890372e-01 
9.764436e-01 2.890863e-01 
9.770259e-01 2.891353e-01 
9.776004e-01 2.891837e-01 
9.781749e-01 2.892321e-01 
9.787420e-01 2.892798e-01 
9.793090e-01 2.893276e-01 
9.798690e-01 2.893747e-01 
9.804290e-01 2.894218e-01 
9.809823e-01 2.894683e-01 
9.815357e-01 2.895149e-01 
9.820827e-01 2.895609e-01 
9.826297e-01 2.896069e-01 
9.831708e-01 2.896523e-01 
9.837119e-01 2.896978e-01 
9.842475e-01 2.897428e-01 
9.847831e-01 2.897878e-01 
9.853134e-01 2.898323e-01 
9.858438e-01 2.898768e-01 
9.863693e-01 2.899210e-01 
9.868949e-01 2.899651e-01 
9.874160e-01 2.900088e-01 
9.879370e-01 2.900525e-01 
9.884540e-01 2.900959e-01 
9.889710e-01 2.901392e-01 
9.894842e-01 2.901823e-01 
9.899974e-01 2.902253e-01 
9.905072e-01 2.902680e-01 
9.910170e-01 2.903108e-01 
9.915237e-01 2.903533e-01 
9.920305e-01 2.903957e-01 
9.925345e-01 2.904380e-01 
9.930385e-01 2.904802e-01 
9.935401e-01 2.905222e-01 
9.940418e-01 2.905642e-01 
9.945414e-01 2.906061e-01 
9.950410e-01 2.906479e-01 
9.955389e-01 2.906896e-01 
9.960369e-01 2.907313e-01 
9.965334e-01 2.907729e-01 
9.970300e-01 2.908145e-01 
9.975256e-01 2.908560e-01 
9.980211e-01 2.908975e-01 
9.985160e-01 2.909389e-01 
9.990109e-01 2.909804e-01 
9.995055e-01 2.910218e-01 
1.000000e+00 2.910632e-01 
9.536051e-01 2.880780e-01 
9.543870e-01 2.881403e-01 
9.551533e-01 2.882014e-01 
9.559196e-01 2.882625e-01 
9.566709e-01 2.883224e-01 
9.574222e-01 2.883822e-01 
9.581589e-01 2.884409e-01 
9.588957e-01 2.884996e-01 
9.596185e-01 2.885571e-01 
9.603413e-01 2.886146e-01 
9.610506e-01 2.886710e-01 
9.617599e-01 2.887274e-01 
9.624562e-01 2.887828e-01 
9.631525e-01 2.888381e-01 
9.638362e-01 2.888924e-01 
9.645199e-01 2.889467e-01 
9.651916e-01 2.890000e-01 
9.658632e-01 2.890533e-01 
9.665232e-01 2.891057e-01 
9.671833e-01 2.891580e-01 
9.678321e-01 2.892095e-01 
9.684810e-01 2.892609e-01 
9.691191e-01 2.893115e-01 
9.697572e-01 2.893620e-01 
9.703850e-01 2.894117e-01 
9.710128e-01 2.894614e-01 
9.716308e-01 2.895103e-01 
9.722487e-01 2.895592e-01 
9.728572e-01 2.896074e-01 
9.734657e-01 2.896555e-01 
9.740652e-01 2.897029e-01 
9.746647e-01 2.897503e-01 
9.752555e-01 2.897969e-01 
9.758463e-01 2.898436e-01 
9.764290e-01 2.898896e-01 
9.770116e-01 2.899356e-01 
9.775864e-01 2.899810e-01 
9.781611e-01 2.900263e-01 
9.787285e-01 2.900711e-01 
9.792959e-01 2.901158e-01 
9.798562e-01 2.901600e-01 
9.804165e-01 2.902042e-01 
9.809701e-01 2.902478e-01 
9.815237e-01 2.902915e-01 
9.820711e-01 2.903346e-01 
9.826184e-01 2.903777e-01 
9.831598e-01 2.904203e-01 
9.837013e-01 2.904629e-01 
9.842372e-01 2.905051e-01 
9.847730e-01 2.905473e-01 
9.853037e-01 2.905890e-01 
9.858344e-01 2.906308e-01 
9.863603e-01 2.906721e-01 
9.868862e-01 2.907135e-01 
9.874076e-01 2.907545e-01 
9.879290e-01 2.907955e-01 
9.884463e-01 2.908361e-01 
9.889636e-01 2.908768e-01 
9.894771e-01 2.909171e-01 
9.899906e-01 2.909575e-01 
9.905008e-01 2.909975e-01 
9.910109e-01 2.910376e-01 
9.915180e-01 2.910774e-01 
9.920250e-01 2.911172e-01 
9.925294e-01 2.911568e-01 
9.930337e-01 2.911964e-01 
9.935357e-01 2.912358e-01 
9.940377e-01 2.912752e-01 
9.945377e-01 2.913145e-01 
9.950376e-01 2.913537e-01 
9.955359e-01 2.913928e-01 
9.960341e-01 2.914319e-01 
9.965311e-01 2.914709e-01 
9.970280e-01 2.915099e-01 
9.975239e-01 2.915488e-01 
9.980198e-01 2.915877e-01 
9.985150e-01 2.916265e-01 
9.990102e-01 2.916654e-01 
9.995051e-01 2.917042e-01 
1.000000e+00 2.917430e-01 
9.535823e-01 2.890021e-01 
9.543643e-01 2.890603e-01 
9.551308e-01 2.891173e-01 
9.558973e-01 2.891744e-01 
9.566488e-01 2.892302e-01 
9.574003e-01 2.892861e-01 
9.581373e-01 2.893409e-01 
9.588742e-01 2.893956e-01 
9.595972e-01 2.894493e-01 
9.603203e-01 2.895030e-01 
9.610298e-01 2.895556e-01 
9.617393e-01 2.896083e-01 
9.624358e-01 2.896599e-01 
9.631323e-01 2.897115e-01 
9.638162e-01 2.897622e-01 
9.645002e-01 2.898129e-01 
9.651721e-01 2.898627e-01 
9.658440e-01 2.899124e-01 
9.665042e-01 2.899613e-01 
