npartb: 4 2 
ipartb: 0 0 
ngrid: 77 27 
-1.845389e-01 6.038800e-03 
-1.790045e-01 6.038800e-03 
-1.734701e-01 6.038800e-03 
-1.679357e-01 6.038800e-03 
-1.624013e-01 6.038800e-03 
-1.568669e-01 6.038800e-03 
-1.513325e-01 6.038800e-03 
-1.457981e-01 6.038800e-03 
-1.402637e-01 6.038800e-03 
-1.347293e-01 6.038800e-03 
-1.291949e-01 6.038800e-03 
-1.236605e-01 6.038800e-03 
-1.181261e-01 6.038800e-03 
-1.125917e-01 6.038800e-03 
-1.070573e-01 6.038800e-03 
-1.015229e-01 6.038800e-03 
-9.598848e-02 6.038800e-03 
-9.045407e-02 6.038800e-03 
-8.491967e-02 6.038800e-03 
-7.938526e-02 6.038800e-03 
-5.000000e-01 1.207760e-02 
-4.944867e-01 1.207760e-02 
-4.889735e-01 1.207760e-02 
-4.834602e-01 1.207760e-02 
-4.779470e-01 1.207760e-02 
-4.724337e-01 1.207760e-02 
-4.669205e-01 1.207760e-02 
-4.614072e-01 1.207760e-02 
-4.558940e-01 1.207760e-02 
-4.503807e-01 1.207760e-02 
-4.448675e-01 1.207760e-02 
-4.393542e-01 1.207760e-02 
-4.338410e-01 1.207760e-02 
-4.283277e-01 1.207760e-02 
-4.228145e-01 1.207760e-02 
-4.173012e-01 1.207760e-02 
-4.117879e-01 1.207760e-02 
-4.062747e-01 1.207760e-02 
-4.007614e-01 1.207760e-02 
-3.952482e-01 1.207760e-02 
-3.897349e-01 1.207760e-02 
-3.842217e-01 1.207760e-02 
-3.787084e-01 1.207760e-02 
-3.731952e-01 1.207760e-02 
-3.676819e-01 1.207760e-02 
-3.621687e-01 1.207760e-02 
-3.566554e-01 1.207760e-02 
-3.511422e-01 1.207760e-02 
-3.456289e-01 1.207760e-02 
-3.401157e-01 1.207760e-02 
-3.346024e-01 1.207760e-02 
-3.290891e-01 1.207760e-02 
-3.235759e-01 1.207760e-02 
-3.180626e-01 1.207760e-02 
-3.125494e-01 1.207760e-02 
-3.070361e-01 1.207760e-02 
-3.015229e-01 1.207760e-02 
-2.960096e-01 1.207760e-02 
-2.904964e-01 1.207760e-02 
-2.849831e-01 1.207760e-02 
-2.794699e-01 1.207760e-02 
-2.739566e-01 1.207760e-02 
-2.684434e-01 1.207760e-02 
-2.629301e-01 1.207760e-02 
-2.574169e-01 1.207760e-02 
-2.519036e-01 1.207760e-02 
-2.463903e-01 1.207760e-02 
-2.408771e-01 1.207760e-02 
-2.353638e-01 1.207760e-02 
-2.298506e-01 1.207760e-02 
-2.243373e-01 1.207760e-02 
-2.188241e-01 1.207760e-02 
-2.133108e-01 1.207760e-02 
-2.077976e-01 1.207760e-02 
-2.022843e-01 1.207760e-02 
-1.967711e-01 1.207760e-02 
-1.912578e-01 1.207760e-02 
-1.857446e-01 1.207760e-02 
-1.802313e-01 1.207760e-02 
-1.747181e-01 1.207760e-02 
-1.692048e-01 1.207760e-02 
-1.636915e-01 1.207760e-02 
-1.581783e-01 1.207760e-02 
-1.526650e-01 1.207760e-02 
-1.471518e-01 1.207760e-02 
-1.416385e-01 1.207760e-02 
-1.361253e-01 1.207760e-02 
-1.306120e-01 1.207760e-02 
-1.250988e-01 1.207760e-02 
-1.195855e-01 1.207760e-02 
-1.140723e-01 1.207760e-02 
-1.085590e-01 1.207760e-02 
-1.030458e-01 1.207760e-02 
-9.753251e-02 1.207760e-02 
-9.201925e-02 1.207760e-02 
-8.650600e-02 1.207760e-02 
-8.099275e-02 1.207760e-02 
-5.000000e-01 1.811640e-02 
-4.945079e-01 1.811640e-02 
-4.890158e-01 1.811640e-02 
-4.835237e-01 1.811640e-02 
-4.780316e-01 1.811640e-02 
-4.725395e-01 1.811640e-02 
-4.670474e-01 1.811640e-02 
-4.615553e-01 1.811640e-02 
-4.560632e-01 1.811640e-02 
-4.505711e-01 1.811640e-02 
-4.450790e-01 1.811640e-02 
-4.395869e-01 1.811640e-02 
-4.340948e-01 1.811640e-02 
-4.286027e-01 1.811640e-02 
-4.231106e-01 1.811640e-02 
-4.176185e-01 1.811640e-02 
-4.121264e-01 1.811640e-02 
-4.066343e-01 1.811640e-02 
-4.011422e-01 1.811640e-02 
-3.956501e-01 1.811640e-02 
-3.901580e-01 1.811640e-02 
-3.846659e-01 1.811640e-02 
-3.791738e-01 1.811640e-02 
-3.736816e-01 1.811640e-02 
-3.681895e-01 1.811640e-02 
-3.626974e-01 1.811640e-02 
-3.572053e-01 1.811640e-02 
-3.517132e-01 1.811640e-02 
-3.462211e-01 1.811640e-02 
-3.407290e-01 1.811640e-02 
-3.352369e-01 1.811640e-02 
-3.297448e-01 1.811640e-02 
-3.242527e-01 1.811640e-02 
-3.187606e-01 1.811640e-02 
-3.132685e-01 1.811640e-02 
-3.077764e-01 1.811640e-02 
-3.022843e-01 1.811640e-02 
-2.967922e-01 1.811640e-02 
-2.913001e-01 1.811640e-02 
-2.858080e-01 1.811640e-02 
-2.803159e-01 1.811640e-02 
-2.748238e-01 1.811640e-02 
-2.693317e-01 1.811640e-02 
-2.638396e-01 1.811640e-02 
-2.583475e-01 1.811640e-02 
-2.528554e-01 1.811640e-02 
-2.473633e-01 1.811640e-02 
-2.418712e-01 1.811640e-02 
-2.363791e-01 1.811640e-02 
-2.308870e-01 1.811640e-02 
-2.253949e-01 1.811640e-02 
-2.199028e-01 1.811640e-02 
-2.144107e-01 1.811640e-02 
-2.089186e-01 1.811640e-02 
-2.034265e-01 1.811640e-02 
-1.979344e-01 1.811640e-02 
-1.924423e-01 1.811640e-02 
-1.869502e-01 1.811640e-02 
-1.814581e-01 1.811640e-02 
-1.759660e-01 1.811640e-02 
-1.704739e-01 1.811640e-02 
-1.649818e-01 1.811640e-02 
-1.594897e-01 1.811640e-02 
-1.539976e-01 1.811640e-02 
-1.485055e-01 1.811640e-02 
-1.430134e-01 1.811640e-02 
-1.375213e-01 1.811640e-02 
-1.320292e-01 1.811640e-02 
-1.265370e-01 1.811640e-02 
-1.210449e-01 1.811640e-02 
-1.155528e-01 1.811640e-02 
-1.100607e-01 1.811640e-02 
-1.045686e-01 1.811640e-02 
-9.907654e-02 1.811640e-02 
-9.358444e-02 1.811640e-02 
-8.809233e-02 1.811640e-02 
-8.260023e-02 1.811640e-02 
-5.000000e-01 2.415520e-02 
-4.945290e-01 2.415520e-02 
-4.890581e-01 2.415520e-02 
-4.835871e-01 2.415520e-02 
-4.781162e-01 2.415520e-02 
-4.726452e-01 2.415520e-02 
-4.671743e-01 2.415520e-02 
-4.617033e-01 2.415520e-02 
-4.562324e-01 2.415520e-02 
-4.507614e-01 2.415520e-02 
-4.452905e-01 2.415520e-02 
-4.398195e-01 2.415520e-02 
-4.343486e-01 2.415520e-02 
-4.288776e-01 2.415520e-02 
-4.234067e-01 2.415520e-02 
-4.179357e-01 2.415520e-02 
-4.124648e-01 2.415520e-02 
-4.069938e-01 2.415520e-02 
-4.015229e-01 2.415520e-02 
-3.960519e-01 2.415520e-02 
-3.905810e-01 2.415520e-02 
-3.851100e-01 2.415520e-02 
-3.796391e-01 2.415520e-02 
-3.741681e-01 2.415520e-02 
-3.686972e-01 2.415520e-02 
-3.632262e-01 2.415520e-02 
-3.577553e-01 2.415520e-02 
-3.522843e-01 2.415520e-02 
-3.468134e-01 2.415520e-02 
-3.413424e-01 2.415520e-02 
-3.358715e-01 2.415520e-02 
-3.304005e-01 2.415520e-02 
-3.249296e-01 2.415520e-02 
-3.194586e-01 2.415520e-02 
-3.139877e-01 2.415520e-02 
-3.085167e-01 2.415520e-02 
-3.030458e-01 2.415520e-02 
-2.975748e-01 2.415520e-02 
-2.921039e-01 2.415520e-02 
-2.866329e-01 2.415520e-02 
-2.811620e-01 2.415520e-02 
-2.756910e-01 2.415520e-02 
-2.702201e-01 2.415520e-02 
-2.647491e-01 2.415520e-02 
-2.592782e-01 2.415520e-02 
-2.538072e-01 2.415520e-02 
-2.483362e-01 2.415520e-02 
-2.428653e-01 2.415520e-02 
-2.373943e-01 2.415520e-02 
-2.319234e-01 2.415520e-02 
-2.264524e-01 2.415520e-02 
-2.209815e-01 2.415520e-02 
-2.155105e-01 2.415520e-02 
-2.100396e-01 2.415520e-02 
-2.045686e-01 2.415520e-02 
-1.990977e-01 2.415520e-02 
-1.936267e-01 2.415520e-02 
-1.881558e-01 2.415520e-02 
-1.826848e-01 2.415520e-02 
-1.772139e-01 2.415520e-02 
-1.717429e-01 2.415520e-02 
-1.662720e-01 2.415520e-02 
-1.608010e-01 2.415520e-02 
-1.553301e-01 2.415520e-02 
-1.498591e-01 2.415520e-02 
-1.443882e-01 2.415520e-02 
-1.389172e-01 2.415520e-02 
-1.334463e-01 2.415520e-02 
-1.279753e-01 2.415520e-02 
-1.225044e-01 2.415520e-02 
-1.170334e-01 2.415520e-02 
-1.115625e-01 2.415520e-02 
-1.060915e-01 2.415520e-02 
-1.006206e-01 2.415520e-02 
-9.514962e-02 2.415520e-02 
-8.967867e-02 2.415520e-02 
-8.420772e-02 2.415520e-02 
-5.000000e-01 3.019400e-02 
-4.945502e-01 3.019400e-02 
-4.891004e-01 3.019400e-02 
-4.836506e-01 3.019400e-02 
-4.782008e-01 3.019400e-02 
-4.727510e-01 3.019400e-02 
-4.673012e-01 3.019400e-02 
-4.618514e-01 3.019400e-02 
-4.564016e-01 3.019400e-02 
-4.509518e-01 3.019400e-02 
-4.455020e-01 3.019400e-02 
-4.400522e-01 3.019400e-02 
-4.346024e-01 3.019400e-02 
-4.291526e-01 3.019400e-02 
-4.237028e-01 3.019400e-02 
-4.182530e-01 3.019400e-02 
-4.128032e-01 3.019400e-02 
-4.073534e-01 3.019400e-02 
-4.019036e-01 3.019400e-02 
-3.964538e-01 3.019400e-02 
-3.910040e-01 3.019400e-02 
-3.855542e-01 3.019400e-02 
-3.801044e-01 3.019400e-02 
-3.746546e-01 3.019400e-02 
-3.692048e-01 3.019400e-02 
-3.637550e-01 3.019400e-02 
-3.583052e-01 3.019400e-02 
-3.528554e-01 3.019400e-02 
-3.474056e-01 3.019400e-02 
-3.419558e-01 3.019400e-02 
-3.365060e-01 3.019400e-02 
-3.310562e-01 3.019400e-02 
-3.256064e-01 3.019400e-02 
-3.201566e-01 3.019400e-02 
-3.147068e-01 3.019400e-02 
-3.092570e-01 3.019400e-02 
-3.038072e-01 3.019400e-02 
-2.983574e-01 3.019400e-02 
-2.929076e-01 3.019400e-02 
-2.874578e-01 3.019400e-02 
-2.820080e-01 3.019400e-02 
-2.765582e-01 3.019400e-02 
-2.711084e-01 3.019400e-02 
-2.656586e-01 3.019400e-02 
-2.602088e-01 3.019400e-02 
-2.547590e-01 3.019400e-02 
-2.493092e-01 3.019400e-02 
-2.438594e-01 3.019400e-02 
-2.384096e-01 3.019400e-02 
-2.329598e-01 3.019400e-02 
-2.275100e-01 3.019400e-02 
-2.220602e-01 3.019400e-02 
-2.166104e-01 3.019400e-02 
-2.111606e-01 3.019400e-02 
-2.057108e-01 3.019400e-02 
-2.002610e-01 3.019400e-02 
-1.948112e-01 3.019400e-02 
-1.893614e-01 3.019400e-02 
-1.839116e-01 3.019400e-02 
-1.784618e-01 3.019400e-02 
-1.730120e-01 3.019400e-02 
-1.675622e-01 3.019400e-02 
-1.621124e-01 3.019400e-02 
-1.566626e-01 3.019400e-02 
-1.512128e-01 3.019400e-02 
-1.457630e-01 3.019400e-02 
-1.403132e-01 3.019400e-02 
-1.348634e-01 3.019400e-02 
-1.294136e-01 3.019400e-02 
-1.239638e-01 3.019400e-02 
-1.185140e-01 3.019400e-02 
-1.130642e-01 3.019400e-02 
-1.076144e-01 3.019400e-02 
-1.021646e-01 3.019400e-02 
-9.671480e-02 3.019400e-02 
-9.126500e-02 3.019400e-02 
-8.581520e-02 3.019400e-02 
-5.000000e-01 3.623280e-02 
-4.945714e-01 3.623280e-02 
-4.891427e-01 3.623280e-02 
-4.837141e-01 3.623280e-02 
-4.782854e-01 3.623280e-02 
-4.728568e-01 3.623280e-02 
-4.674281e-01 3.623280e-02 
-4.619995e-01 3.623280e-02 
-4.565708e-01 3.623280e-02 
-4.511422e-01 3.623280e-02 
-4.457135e-01 3.623280e-02 
-4.402849e-01 3.623280e-02 
-4.348562e-01 3.623280e-02 
-4.294276e-01 3.623280e-02 
-4.239989e-01 3.623280e-02 
-4.185703e-01 3.623280e-02 
-4.131416e-01 3.623280e-02 
-4.077130e-01 3.623280e-02 
-4.022843e-01 3.623280e-02 
-3.968557e-01 3.623280e-02 
-3.914270e-01 3.623280e-02 
-3.859984e-01 3.623280e-02 
-3.805697e-01 3.623280e-02 
-3.751411e-01 3.623280e-02 
-3.697124e-01 3.623280e-02 
-3.642838e-01 3.623280e-02 
-3.588551e-01 3.623280e-02 
-3.534265e-01 3.623280e-02 
-3.479978e-01 3.623280e-02 
-3.425692e-01 3.623280e-02 
-3.371405e-01 3.623280e-02 
-3.317119e-01 3.623280e-02 
-3.262832e-01 3.623280e-02 
-3.208546e-01 3.623280e-02 
-3.154259e-01 3.623280e-02 
-3.099973e-01 3.623280e-02 
-3.045686e-01 3.623280e-02 
-2.991400e-01 3.623280e-02 
-2.937113e-01 3.623280e-02 
-2.882827e-01 3.623280e-02 
-2.828540e-01 3.623280e-02 
-2.774254e-01 3.623280e-02 
-2.719967e-01 3.623280e-02 
-2.665681e-01 3.623280e-02 
-2.611394e-01 3.623280e-02 
-2.557108e-01 3.623280e-02 
-2.502822e-01 3.623280e-02 
-2.448535e-01 3.623280e-02 
-2.394249e-01 3.623280e-02 
-2.339962e-01 3.623280e-02 
-2.285676e-01 3.623280e-02 
-2.231389e-01 3.623280e-02 
-2.177103e-01 3.623280e-02 
-2.122816e-01 3.623280e-02 
-2.068530e-01 3.623280e-02 
-2.014243e-01 3.623280e-02 
-1.959957e-01 3.623280e-02 
-1.905670e-01 3.623280e-02 
-1.851384e-01 3.623280e-02 
-1.797097e-01 3.623280e-02 
-1.742811e-01 3.623280e-02 
-1.688524e-01 3.623280e-02 
-1.634238e-01 3.623280e-02 
-1.579951e-01 3.623280e-02 
-1.525665e-01 3.623280e-02 
-1.471378e-01 3.623280e-02 
-1.417092e-01 3.623280e-02 
-1.362805e-01 3.623280e-02 
-1.308519e-01 3.623280e-02 
-1.254232e-01 3.623280e-02 
-1.199946e-01 3.623280e-02 
-1.145659e-01 3.623280e-02 
-1.091373e-01 3.623280e-02 
-1.037086e-01 3.623280e-02 
-9.827998e-02 3.623280e-02 
-9.285133e-02 3.623280e-02 
-8.742268e-02 3.623280e-02 
-5.000000e-01 4.227160e-02 
-4.945925e-01 4.227160e-02 
-4.891850e-01 4.227160e-02 
-4.837775e-01 4.227160e-02 
-4.783700e-01 4.227160e-02 
-4.729625e-01 4.227160e-02 
-4.675550e-01 4.227160e-02 
-4.621475e-01 4.227160e-02 
-4.567400e-01 4.227160e-02 
-4.513325e-01 4.227160e-02 
-4.459250e-01 4.227160e-02 
-4.405175e-01 4.227160e-02 
-4.351100e-01 4.227160e-02 
-4.297025e-01 4.227160e-02 
-4.242950e-01 4.227160e-02 
-4.188875e-01 4.227160e-02 
-4.134800e-01 4.227160e-02 
-4.080725e-01 4.227160e-02 
-4.026650e-01 4.227160e-02 
-3.972575e-01 4.227160e-02 
-3.918500e-01 4.227160e-02 
-3.864425e-01 4.227160e-02 
-3.810350e-01 4.227160e-02 
-3.756276e-01 4.227160e-02 
-3.702201e-01 4.227160e-02 
-3.648126e-01 4.227160e-02 
-3.594051e-01 4.227160e-02 
-3.539976e-01 4.227160e-02 
-3.485901e-01 4.227160e-02 
-3.431826e-01 4.227160e-02 
-3.377751e-01 4.227160e-02 
-3.323676e-01 4.227160e-02 
-3.269601e-01 4.227160e-02 
-3.215526e-01 4.227160e-02 
-3.161451e-01 4.227160e-02 
-3.107376e-01 4.227160e-02 
-3.053301e-01 4.227160e-02 
-2.999226e-01 4.227160e-02 
-2.945151e-01 4.227160e-02 
-2.891076e-01 4.227160e-02 
-2.837001e-01 4.227160e-02 
-2.782926e-01 4.227160e-02 
-2.728851e-01 4.227160e-02 
-2.674776e-01 4.227160e-02 
-2.620701e-01 4.227160e-02 
-2.566626e-01 4.227160e-02 
-2.512551e-01 4.227160e-02 
-2.458476e-01 4.227160e-02 
-2.404401e-01 4.227160e-02 
-2.350326e-01 4.227160e-02 
-2.296251e-01 4.227160e-02 
-2.242176e-01 4.227160e-02 
-2.188101e-01 4.227160e-02 
-2.134026e-01 4.227160e-02 
-2.079951e-01 4.227160e-02 
-2.025876e-01 4.227160e-02 
-1.971801e-01 4.227160e-02 
-1.917726e-01 4.227160e-02 
-1.863651e-01 4.227160e-02 
-1.809576e-01 4.227160e-02 
-1.755501e-01 4.227160e-02 
-1.701426e-01 4.227160e-02 
-1.647351e-01 4.227160e-02 
-1.593276e-01 4.227160e-02 
-1.539201e-01 4.227160e-02 
-1.485126e-01 4.227160e-02 
-1.431051e-01 4.227160e-02 
-1.376976e-01 4.227160e-02 
-1.322902e-01 4.227160e-02 
-1.268827e-01 4.227160e-02 
-1.214752e-01 4.227160e-02 
-1.160677e-01 4.227160e-02 
-1.106602e-01 4.227160e-02 
-1.052527e-01 4.227160e-02 
-9.984516e-02 4.227160e-02 
-9.443767e-02 4.227160e-02 
-8.903017e-02 4.227160e-02 
-5.000000e-01 4.831040e-02 
-4.946137e-01 4.831040e-02 
-4.892273e-01 4.831040e-02 
-4.838410e-01 4.831040e-02 
-4.784546e-01 4.831040e-02 
-4.730683e-01 4.831040e-02 
-4.676819e-01 4.831040e-02 
-4.622956e-01 4.831040e-02 
-4.569092e-01 4.831040e-02 
-4.515229e-01 4.831040e-02 
-4.461365e-01 4.831040e-02 
-4.407502e-01 4.831040e-02 
-4.353638e-01 4.831040e-02 
-4.299775e-01 4.831040e-02 
-4.245911e-01 4.831040e-02 
-4.192048e-01 4.831040e-02 
-4.138185e-01 4.831040e-02 
-4.084321e-01 4.831040e-02 
-4.030458e-01 4.831040e-02 
-3.976594e-01 4.831040e-02 
-3.922731e-01 4.831040e-02 
-3.868867e-01 4.831040e-02 
-3.815004e-01 4.831040e-02 
-3.761140e-01 4.831040e-02 
-3.707277e-01 4.831040e-02 
-3.653413e-01 4.831040e-02 
-3.599550e-01 4.831040e-02 
-3.545686e-01 4.831040e-02 
-3.491823e-01 4.831040e-02 
-3.437959e-01 4.831040e-02 
-3.384096e-01 4.831040e-02 
-3.330233e-01 4.831040e-02 
-3.276369e-01 4.831040e-02 
-3.222506e-01 4.831040e-02 
-3.168642e-01 4.831040e-02 
-3.114779e-01 4.831040e-02 
-3.060915e-01 4.831040e-02 
-3.007052e-01 4.831040e-02 
-2.953188e-01 4.831040e-02 
-2.899325e-01 4.831040e-02 
-2.845461e-01 4.831040e-02 
-2.791598e-01 4.831040e-02 
-2.737734e-01 4.831040e-02 
-2.683871e-01 4.831040e-02 
-2.630007e-01 4.831040e-02 
-2.576144e-01 4.831040e-02 
-2.522281e-01 4.831040e-02 
-2.468417e-01 4.831040e-02 
-2.414554e-01 4.831040e-02 
-2.360690e-01 4.831040e-02 
-2.306827e-01 4.831040e-02 
-2.252963e-01 4.831040e-02 
-2.199100e-01 4.831040e-02 
-2.145236e-01 4.831040e-02 
-2.091373e-01 4.831040e-02 
-2.037509e-01 4.831040e-02 
-1.983646e-01 4.831040e-02 
-1.929782e-01 4.831040e-02 
-1.875919e-01 4.831040e-02 
-1.822055e-01 4.831040e-02 
-1.768192e-01 4.831040e-02 
-1.714329e-01 4.831040e-02 
-1.660465e-01 4.831040e-02 
-1.606602e-01 4.831040e-02 
-1.552738e-01 4.831040e-02 
-1.498875e-01 4.831040e-02 
-1.445011e-01 4.831040e-02 
-1.391148e-01 4.831040e-02 
-1.337284e-01 4.831040e-02 
-1.283421e-01 4.831040e-02 
-1.229557e-01 4.831040e-02 
-1.175694e-01 4.831040e-02 
-1.121830e-01 4.831040e-02 
-1.067967e-01 4.831040e-02 
-1.014103e-01 4.831040e-02 
-9.602400e-02 4.831040e-02 
-9.063765e-02 4.831040e-02 
-5.000000e-01 5.434920e-02 
-4.946348e-01 5.434920e-02 
-4.892696e-01 5.434920e-02 
-4.839044e-01 5.434920e-02 
-4.785392e-01 5.434920e-02 
-4.731740e-01 5.434920e-02 
-4.678088e-01 5.434920e-02 
-4.624436e-01 5.434920e-02 
-4.570784e-01 5.434920e-02 
-4.517132e-01 5.434920e-02 
-4.463480e-01 5.434920e-02 
-4.409828e-01 5.434920e-02 
-4.356177e-01 5.434920e-02 
-4.302525e-01 5.434920e-02 
-4.248873e-01 5.434920e-02 
-4.195221e-01 5.434920e-02 
-4.141569e-01 5.434920e-02 
-4.087917e-01 5.434920e-02 
-4.034265e-01 5.434920e-02 
-3.980613e-01 5.434920e-02 
-3.926961e-01 5.434920e-02 
-3.873309e-01 5.434920e-02 
-3.819657e-01 5.434920e-02 
-3.766005e-01 5.434920e-02 
-3.712353e-01 5.434920e-02 
-3.658701e-01 5.434920e-02 
-3.605049e-01 5.434920e-02 
-3.551397e-01 5.434920e-02 
-3.497745e-01 5.434920e-02 
-3.444093e-01 5.434920e-02 
-3.390441e-01 5.434920e-02 
-3.336789e-01 5.434920e-02 
-3.283137e-01 5.434920e-02 
-3.229485e-01 5.434920e-02 
-3.175834e-01 5.434920e-02 
-3.122182e-01 5.434920e-02 
-3.068530e-01 5.434920e-02 
-3.014878e-01 5.434920e-02 
-2.961226e-01 5.434920e-02 
-2.907574e-01 5.434920e-02 
-2.853922e-01 5.434920e-02 
-2.800270e-01 5.434920e-02 
-2.746618e-01 5.434920e-02 
-2.692966e-01 5.434920e-02 
-2.639314e-01 5.434920e-02 
-2.585662e-01 5.434920e-02 
-2.532010e-01 5.434920e-02 
-2.478358e-01 5.434920e-02 
-2.424706e-01 5.434920e-02 
-2.371054e-01 5.434920e-02 
-2.317402e-01 5.434920e-02 
-2.263750e-01 5.434920e-02 
-2.210098e-01 5.434920e-02 
-2.156446e-01 5.434920e-02 
-2.102794e-01 5.434920e-02 
-2.049142e-01 5.434920e-02 
-1.995490e-01 5.434920e-02 
-1.941839e-01 5.434920e-02 
-1.888187e-01 5.434920e-02 
-1.834535e-01 5.434920e-02 
-1.780883e-01 5.434920e-02 
-1.727231e-01 5.434920e-02 
-1.673579e-01 5.434920e-02 
-1.619927e-01 5.434920e-02 
-1.566275e-01 5.434920e-02 
-1.512623e-01 5.434920e-02 
-1.458971e-01 5.434920e-02 
-1.405319e-01 5.434920e-02 
-1.351667e-01 5.434920e-02 
-1.298015e-01 5.434920e-02 
-1.244363e-01 5.434920e-02 
-1.190711e-01 5.434920e-02 
-1.137059e-01 5.434920e-02 
-1.083407e-01 5.434920e-02 
-1.029755e-01 5.434920e-02 
-9.761033e-02 5.434920e-02 
-9.224514e-02 5.434920e-02 
-5.000000e-01 6.038800e-02 
-4.946560e-01 6.038800e-02 
-4.893119e-01 6.038800e-02 
-4.839679e-01 6.038800e-02 
