npartb: 1 1 
ipartb: 0 0 
ngrid: 201 51 
2.230838e-01 6.498720e-02 
2.291645e-01 6.658040e-02 
2.352453e-01 6.817360e-02 
2.413260e-01 6.976680e-02 
2.474067e-01 7.136000e-02 
2.534875e-01 7.295320e-02 
2.595682e-01 7.454640e-02 
2.656490e-01 7.613960e-02 
2.717297e-01 7.773280e-02 
2.778104e-01 7.932600e-02 
2.838912e-01 8.091920e-02 
2.899719e-01 8.251240e-02 
2.960527e-01 8.410560e-02 
3.021334e-01 8.569880e-02 
3.082141e-01 8.729200e-02 
3.142949e-01 8.888520e-02 
3.203756e-01 9.047840e-02 
3.264564e-01 9.207160e-02 
3.325371e-01 9.366480e-02 
3.386178e-01 9.525800e-02 
3.446986e-01 9.685120e-02 
3.507793e-01 9.844440e-02 
3.568601e-01 1.000376e-01 
3.629408e-01 1.016308e-01 
3.690215e-01 1.032240e-01 
3.751023e-01 1.048172e-01 
3.811830e-01 1.064104e-01 
3.872638e-01 1.080036e-01 
3.933445e-01 1.095968e-01 
3.994252e-01 1.111900e-01 
4.055060e-01 1.127832e-01 
4.115867e-01 1.143764e-01 
4.176675e-01 1.159696e-01 
4.237482e-01 1.175628e-01 
4.298289e-01 1.191560e-01 
4.359097e-01 1.207492e-01 
4.419904e-01 1.223424e-01 
4.480712e-01 1.239356e-01 
4.541519e-01 1.255288e-01 
4.602326e-01 1.271220e-01 
4.663134e-01 1.287152e-01 
4.723941e-01 1.303084e-01 
4.784749e-01 1.319016e-01 
4.845556e-01 1.334948e-01 
4.906363e-01 1.350880e-01 
4.967171e-01 1.366812e-01 
5.027978e-01 1.382744e-01 
5.088786e-01 1.398676e-01 
5.149593e-01 1.414608e-01 
5.210400e-01 1.430540e-01 
5.271208e-01 1.446472e-01 
5.332015e-01 1.462404e-01 
5.392823e-01 1.478336e-01 
5.453630e-01 1.494268e-01 
5.514437e-01 1.510200e-01 
5.575245e-01 1.526132e-01 
5.636052e-01 1.542064e-01 
5.696860e-01 1.557996e-01 
5.757667e-01 1.573928e-01 
5.818474e-01 1.589860e-01 
5.879282e-01 1.605792e-01 
5.940089e-01 1.621724e-01 
6.000897e-01 1.637656e-01 
6.061704e-01 1.653588e-01 
6.122511e-01 1.669520e-01 
6.183319e-01 1.685452e-01 
6.244126e-01 1.701384e-01 
6.304934e-01 1.717316e-01 
6.365741e-01 1.733248e-01 
6.426548e-01 1.749180e-01 
6.487356e-01 1.765112e-01 
6.548163e-01 1.781044e-01 
6.608971e-01 1.796976e-01 
6.669778e-01 1.812908e-01 
6.730585e-01 1.828840e-01 
6.791393e-01 1.844772e-01 
6.852200e-01 1.860704e-01 
6.913008e-01 1.876636e-01 
6.973815e-01 1.892568e-01 
7.034622e-01 1.908500e-01 
7.095430e-01 1.924432e-01 
7.156237e-01 1.940364e-01 
7.217045e-01 1.956296e-01 
7.277852e-01 1.972228e-01 
7.338659e-01 1.988160e-01 
7.399467e-01 2.004092e-01 
7.460274e-01 2.020024e-01 
7.521082e-01 2.035956e-01 
7.581889e-01 2.051888e-01 
7.642696e-01 2.067820e-01 
7.703504e-01 2.083752e-01 
7.764311e-01 2.099684e-01 
7.825119e-01 2.115616e-01 
7.885926e-01 2.131548e-01 
7.946733e-01 2.147480e-01 
8.007541e-01 2.163412e-01 
8.068348e-01 2.179344e-01 
8.129156e-01 2.195276e-01 
8.189963e-01 2.211208e-01 
8.250770e-01 2.227140e-01 
8.311578e-01 2.243072e-01 
8.372385e-01 2.259004e-01 
8.433193e-01 2.274936e-01 
8.494000e-01 2.290868e-01 
-5.000000e-01 1.207760e-02 
-4.917301e-01 1.207760e-02 
-4.834602e-01 1.207760e-02 
-4.751904e-01 1.207760e-02 
-4.669205e-01 1.207760e-02 
-4.586506e-01 1.207760e-02 
-4.503807e-01 1.207760e-02 
-4.421108e-01 1.207760e-02 
-4.338410e-01 1.207760e-02 
-4.255711e-01 1.207760e-02 
-4.173012e-01 1.207760e-02 
-4.090313e-01 1.207760e-02 
-4.007614e-01 1.207760e-02 
-3.924916e-01 1.207760e-02 
-3.842217e-01 1.207760e-02 
-3.759518e-01 1.207760e-02 
-3.676819e-01 1.207760e-02 
-3.594120e-01 1.207760e-02 
-3.511422e-01 1.207760e-02 
-3.428723e-01 1.207760e-02 
-3.346024e-01 1.207760e-02 
-3.263325e-01 1.207760e-02 
-3.180626e-01 1.207760e-02 
-3.097928e-01 1.207760e-02 
-3.015229e-01 1.207760e-02 
-2.932530e-01 1.207760e-02 
-2.849831e-01 1.207760e-02 
-2.767132e-01 1.207760e-02 
-2.684434e-01 1.207760e-02 
-2.601735e-01 1.207760e-02 
-2.519036e-01 1.207760e-02 
-2.436337e-01 1.207760e-02 
-2.353638e-01 1.207760e-02 
-2.270940e-01 1.207760e-02 
-2.188241e-01 1.207760e-02 
-2.105542e-01 1.207760e-02 
-2.022843e-01 1.207760e-02 
-1.940144e-01 1.207760e-02 
-1.857446e-01 1.207760e-02 
-1.774747e-01 1.207760e-02 
-1.692048e-01 1.207760e-02 
-1.609349e-01 1.207760e-02 
-1.526650e-01 1.207760e-02 
-1.443952e-01 1.207760e-02 
-1.361253e-01 1.207760e-02 
-1.278554e-01 1.207760e-02 
-1.195855e-01 1.207760e-02 
-1.113156e-01 1.207760e-02 
-1.030458e-01 1.207760e-02 
-9.477588e-02 1.207760e-02 
-8.650600e-02 1.207760e-02 
-7.823612e-02 1.207760e-02 
-6.996624e-02 1.207760e-02 
-6.169636e-02 1.207760e-02 
-5.342648e-02 1.207760e-02 
-4.515660e-02 1.207760e-02 
-3.688672e-02 1.207760e-02 
-2.861684e-02 1.207760e-02 
-2.034696e-02 1.207760e-02 
-1.207708e-02 1.207760e-02 
-3.807200e-03 1.207760e-02 
2.287137e-03 1.363829e-02 
8.381474e-03 1.519897e-02 
1.447581e-02 1.675966e-02 
2.057015e-02 1.832034e-02 
2.666449e-02 1.988103e-02 
3.275882e-02 2.144171e-02 
3.885316e-02 2.300240e-02 
4.494750e-02 2.456309e-02 
5.104183e-02 2.612377e-02 
5.713617e-02 2.768446e-02 
6.323051e-02 2.924514e-02 
6.932485e-02 3.080583e-02 
7.541918e-02 3.236651e-02 
8.151352e-02 3.392720e-02 
8.760786e-02 3.548789e-02 
9.370219e-02 3.704857e-02 
9.979653e-02 3.860926e-02 
1.058909e-01 4.016994e-02 
1.119852e-01 4.173063e-02 
1.180795e-01 4.329131e-02 
1.241739e-01 4.485200e-02 
1.302682e-01 4.641269e-02 
1.363626e-01 4.797337e-02 
1.424569e-01 4.953406e-02 
1.485512e-01 5.109474e-02 
1.546456e-01 5.265543e-02 
1.607399e-01 5.421611e-02 
1.668342e-01 5.577680e-02 
1.729286e-01 5.733749e-02 
1.790229e-01 5.889817e-02 
1.851173e-01 6.045886e-02 
1.912116e-01 6.201954e-02 
1.973059e-01 6.358023e-02 
2.034003e-01 6.514091e-02 
2.094946e-01 6.670160e-02 
2.155889e-01 6.826229e-02 
2.216833e-01 6.982297e-02 
2.277776e-01 7.138366e-02 
2.338719e-01 7.294434e-02 
2.399663e-01 7.450503e-02 
2.460606e-01 7.606571e-02 
2.521550e-01 7.762640e-02 
2.582493e-01 7.918709e-02 
2.643436e-01 8.074777e-02 
2.704380e-01 8.230846e-02 
2.765323e-01 8.386914e-02 
2.826266e-01 8.542983e-02 
2.887210e-01 8.699051e-02 
2.948153e-01 8.855120e-02 
3.009097e-01 9.011189e-02 
3.070040e-01 9.167257e-02 
3.130983e-01 9.323326e-02 
3.191927e-01 9.479394e-02 
3.252870e-01 9.635463e-02 
3.313813e-01 9.791531e-02 
3.374757e-01 9.947600e-02 
3.435700e-01 1.010367e-01 
3.496644e-01 1.025974e-01 
3.557587e-01 1.041581e-01 
3.618530e-01 1.057187e-01 
3.679474e-01 1.072794e-01 
3.740417e-01 1.088401e-01 
3.801360e-01 1.104008e-01 
3.862304e-01 1.119615e-01 
3.923247e-01 1.135222e-01 
3.984191e-01 1.150829e-01 
4.045134e-01 1.166435e-01 
4.106077e-01 1.182042e-01 
4.167021e-01 1.197649e-01 
4.227964e-01 1.213256e-01 
4.288907e-01 1.228863e-01 
4.349851e-01 1.244470e-01 
4.410794e-01 1.260077e-01 
4.471737e-01 1.275683e-01 
4.532681e-01 1.291290e-01 
4.593624e-01 1.306897e-01 
4.654568e-01 1.322504e-01 
4.715511e-01 1.338111e-01 
4.776454e-01 1.353718e-01 
4.837398e-01 1.369325e-01 
4.898341e-01 1.384931e-01 
4.959284e-01 1.400538e-01 
5.020228e-01 1.416145e-01 
5.081171e-01 1.431752e-01 
5.142115e-01 1.447359e-01 
5.203058e-01 1.462966e-01 
5.264001e-01 1.478573e-01 
5.324945e-01 1.494179e-01 
5.385888e-01 1.509786e-01 
5.446831e-01 1.525393e-01 
5.507775e-01 1.541000e-01 
5.568718e-01 1.556607e-01 
5.629662e-01 1.572214e-01 
5.690605e-01 1.587821e-01 
5.751548e-01 1.603427e-01 
5.812492e-01 1.619034e-01 
5.873435e-01 1.634641e-01 
5.934378e-01 1.650248e-01 
5.995322e-01 1.665855e-01 
6.056265e-01 1.681462e-01 
6.117209e-01 1.697069e-01 
6.178152e-01 1.712675e-01 
6.239095e-01 1.728282e-01 
6.300039e-01 1.743889e-01 
6.360982e-01 1.759496e-01 
6.421925e-01 1.775103e-01 
6.482869e-01 1.790710e-01 
6.543812e-01 1.806317e-01 
6.604755e-01 1.821923e-01 
6.665699e-01 1.837530e-01 
6.726642e-01 1.853137e-01 
6.787586e-01 1.868744e-01 
6.848529e-01 1.884351e-01 
6.909472e-01 1.899958e-01 
6.970416e-01 1.915565e-01 
7.031359e-01 1.931171e-01 
7.092302e-01 1.946778e-01 
7.153246e-01 1.962385e-01 
7.214189e-01 1.977992e-01 
7.275133e-01 1.993599e-01 
7.336076e-01 2.009206e-01 
7.397019e-01 2.024813e-01 
7.457963e-01 2.040419e-01 
7.518906e-01 2.056026e-01 
7.579849e-01 2.071633e-01 
7.640793e-01 2.087240e-01 
7.701736e-01 2.102847e-01 
7.762680e-01 2.118454e-01 
7.823623e-01 2.134061e-01 
7.884566e-01 2.149667e-01 
7.945510e-01 2.165274e-01 
8.006453e-01 2.180881e-01 
8.067396e-01 2.196488e-01 
8.128340e-01 2.212095e-01 
8.189283e-01 2.227702e-01 
8.250227e-01 2.243309e-01 
8.311170e-01 2.258915e-01 
8.372113e-01 2.274522e-01 
8.433057e-01 2.290129e-01 
8.494000e-01 2.305736e-01 
-5.000000e-01 1.811640e-02 
-4.917618e-01 1.811640e-02 
-4.835237e-01 1.811640e-02 
-4.752855e-01 1.811640e-02 
-4.670474e-01 1.811640e-02 
-4.588092e-01 1.811640e-02 
-4.505711e-01 1.811640e-02 
-4.423329e-01 1.811640e-02 
-4.340948e-01 1.811640e-02 
-4.258566e-01 1.811640e-02 
-4.176185e-01 1.811640e-02 
-4.093803e-01 1.811640e-02 
-4.011422e-01 1.811640e-02 
-3.929040e-01 1.811640e-02 
-3.846659e-01 1.811640e-02 
-3.764277e-01 1.811640e-02 
-3.681895e-01 1.811640e-02 
-3.599514e-01 1.811640e-02 
-3.517132e-01 1.811640e-02 
-3.434751e-01 1.811640e-02 
-3.352369e-01 1.811640e-02 
-3.269988e-01 1.811640e-02 
-3.187606e-01 1.811640e-02 
-3.105225e-01 1.811640e-02 
-3.022843e-01 1.811640e-02 
-2.940462e-01 1.811640e-02 
-2.858080e-01 1.811640e-02 
-2.775699e-01 1.811640e-02 
-2.693317e-01 1.811640e-02 
-2.610936e-01 1.811640e-02 
-2.528554e-01 1.811640e-02 
-2.446172e-01 1.811640e-02 
-2.363791e-01 1.811640e-02 
-2.281409e-01 1.811640e-02 
-2.199028e-01 1.811640e-02 
-2.116646e-01 1.811640e-02 
-2.034265e-01 1.811640e-02 
-1.951883e-01 1.811640e-02 
-1.869502e-01 1.811640e-02 
-1.787120e-01 1.811640e-02 
-1.704739e-01 1.811640e-02 
-1.622357e-01 1.811640e-02 
-1.539976e-01 1.811640e-02 
-1.457594e-01 1.811640e-02 
-1.375213e-01 1.811640e-02 
-1.292831e-01 1.811640e-02 
-1.210449e-01 1.811640e-02 
-1.128068e-01 1.811640e-02 
-1.045686e-01 1.811640e-02 
-9.633049e-02 1.811640e-02 
-8.809233e-02 1.811640e-02 
-7.985418e-02 1.811640e-02 
-7.161603e-02 1.811640e-02 
-6.337787e-02 1.811640e-02 
-5.513972e-02 1.811640e-02 
-4.690157e-02 1.811640e-02 
-3.866341e-02 1.811640e-02 
-3.042526e-02 1.811640e-02 
-2.218711e-02 1.811640e-02 
-1.394895e-02 1.811640e-02 
-5.710800e-03 1.811640e-02 
3.971343e-04 1.964457e-02 
6.505069e-03 2.117274e-02 
1.261300e-02 2.270091e-02 
1.872094e-02 2.422909e-02 
2.482887e-02 2.575726e-02 
3.093681e-02 2.728543e-02 
3.704474e-02 2.881360e-02 
4.315267e-02 3.034177e-02 
4.926061e-02 3.186994e-02 
5.536854e-02 3.339811e-02 
6.147648e-02 3.492629e-02 
6.758441e-02 3.645446e-02 
7.369235e-02 3.798263e-02 
7.980028e-02 3.951080e-02 
8.590821e-02 4.103897e-02 
9.201615e-02 4.256714e-02 
9.812408e-02 4.409531e-02 
1.042320e-01 4.562349e-02 
1.103400e-01 4.715166e-02 
1.164479e-01 4.867983e-02 
1.225558e-01 5.020800e-02 
1.286638e-01 5.173617e-02 
1.347717e-01 5.326434e-02 
1.408796e-01 5.479251e-02 
1.469876e-01 5.632069e-02 
1.530955e-01 5.784886e-02 
1.592034e-01 5.937703e-02 
1.653114e-01 6.090520e-02 
1.714193e-01 6.243337e-02 
1.775272e-01 6.396154e-02 
1.836352e-01 6.548971e-02 
1.897431e-01 6.701789e-02 
1.958510e-01 6.854606e-02 
2.019590e-01 7.007423e-02 
2.080669e-01 7.160240e-02 
2.141748e-01 7.313057e-02 
2.202828e-01 7.465874e-02 
2.263907e-01 7.618691e-02 
2.324986e-01 7.771509e-02 
2.386066e-01 7.924326e-02 
2.447145e-01 8.077143e-02 
2.508224e-01 8.229960e-02 
2.569304e-01 8.382777e-02 
2.630383e-01 8.535594e-02 
2.691462e-01 8.688411e-02 
2.752542e-01 8.841229e-02 
2.813621e-01 8.994046e-02 
2.874700e-01 9.146863e-02 
2.935780e-01 9.299680e-02 
2.996859e-01 9.452497e-02 
3.057938e-01 9.605314e-02 
3.119018e-01 9.758131e-02 
3.180097e-01 9.910949e-02 
3.241177e-01 1.006377e-01 
3.302256e-01 1.021658e-01 
3.363335e-01 1.036940e-01 
3.424415e-01 1.052222e-01 
3.485494e-01 1.067503e-01 
3.546573e-01 1.082785e-01 
3.607653e-01 1.098067e-01 
3.668732e-01 1.113349e-01 
3.729811e-01 1.128630e-01 
3.790891e-01 1.143912e-01 
3.851970e-01 1.159194e-01 
3.913049e-01 1.174475e-01 
3.974129e-01 1.189757e-01 
4.035208e-01 1.205039e-01 
4.096287e-01 1.220321e-01 
4.157367e-01 1.235602e-01 
4.218446e-01 1.250884e-01 
4.279525e-01 1.266166e-01 
4.340605e-01 1.281447e-01 
4.401684e-01 1.296729e-01 
4.462763e-01 1.312011e-01 
4.523843e-01 1.327293e-01 
4.584922e-01 1.342574e-01 
4.646001e-01 1.357856e-01 
4.707081e-01 1.373138e-01 
4.768160e-01 1.388419e-01 
4.829239e-01 1.403701e-01 
4.890319e-01 1.418983e-01 
4.951398e-01 1.434265e-01 
5.012477e-01 1.449546e-01 
5.073557e-01 1.464828e-01 
5.134636e-01 1.480110e-01 
5.195715e-01 1.495391e-01 
5.256795e-01 1.510673e-01 
5.317874e-01 1.525955e-01 
5.378954e-01 1.541237e-01 
5.440033e-01 1.556518e-01 
5.501112e-01 1.571800e-01 
5.562192e-01 1.587082e-01 
5.623271e-01 1.602363e-01 
5.684350e-01 1.617645e-01 
5.745430e-01 1.632927e-01 
5.806509e-01 1.648209e-01 
5.867588e-01 1.663490e-01 
5.928668e-01 1.678772e-01 
5.989747e-01 1.694054e-01 
6.050826e-01 1.709335e-01 
6.111906e-01 1.724617e-01 
6.172985e-01 1.739899e-01 
6.234064e-01 1.755181e-01 
6.295144e-01 1.770462e-01 
6.356223e-01 1.785744e-01 
6.417302e-01 1.801026e-01 
6.478382e-01 1.816307e-01 
6.539461e-01 1.831589e-01 
6.600540e-01 1.846871e-01 
6.661620e-01 1.862153e-01 
6.722699e-01 1.877434e-01 
6.783778e-01 1.892716e-01 
6.844858e-01 1.907998e-01 
6.905937e-01 1.923279e-01 
6.967016e-01 1.938561e-01 
7.028096e-01 1.953843e-01 
7.089175e-01 1.969125e-01 
7.150254e-01 1.984406e-01 
7.211334e-01 1.999688e-01 
7.272413e-01 2.014970e-01 
7.333492e-01 2.030251e-01 
7.394572e-01 2.045533e-01 
7.455651e-01 2.060815e-01 
7.516731e-01 2.076097e-01 
7.577810e-01 2.091378e-01 
7.638889e-01 2.106660e-01 
7.699969e-01 2.121942e-01 
7.761048e-01 2.137223e-01 
7.822127e-01 2.152505e-01 
7.883207e-01 2.167787e-01 
7.944286e-01 2.183069e-01 
8.005365e-01 2.198350e-01 
8.066445e-01 2.213632e-01 
8.127524e-01 2.228914e-01 
8.188603e-01 2.244195e-01 
8.249683e-01 2.259477e-01 
8.310762e-01 2.274759e-01 
8.371841e-01 2.290041e-01 
8.432921e-01 2.305322e-01 
8.494000e-01 2.320604e-01 
-5.000000e-01 2.415520e-02 
