npartb: 4 2 
ipartb: 1 1 
ngrid: 52 25 
-7.043320e-02 2.234356e-01 
-6.386296e-02 2.238583e-01 
-5.729273e-02 2.242810e-01 
-5.072249e-02 2.247037e-01 
-4.415225e-02 2.251263e-01 
-3.758201e-02 2.255490e-01 
-3.101178e-02 2.259717e-01 
-2.444154e-02 2.263944e-01 
-1.787130e-02 2.268171e-01 
-1.130107e-02 2.272398e-01 
-4.730829e-03 2.276625e-01 
1.839409e-03 2.280851e-01 
8.409646e-03 2.285078e-01 
1.497988e-02 2.289305e-01 
2.155012e-02 2.293532e-01 
2.812036e-02 2.297759e-01 
3.469059e-02 2.301986e-01 
4.126083e-02 2.306213e-01 
4.783107e-02 2.310439e-01 
5.440131e-02 2.314666e-01 
6.097154e-02 2.318893e-01 
6.754178e-02 2.323120e-01 
7.411202e-02 2.327347e-01 
8.068225e-02 2.331574e-01 
8.725249e-02 2.335801e-01 
9.382273e-02 2.340027e-01 
1.003930e-01 2.344254e-01 
1.069632e-01 2.348481e-01 
1.135334e-01 2.352708e-01 
1.201037e-01 2.356935e-01 
1.266739e-01 2.361162e-01 
1.332442e-01 2.365389e-01 
1.398144e-01 2.369615e-01 
1.463846e-01 2.373842e-01 
1.529549e-01 2.378069e-01 
1.595251e-01 2.382296e-01 
1.660953e-01 2.386523e-01 
1.726656e-01 2.390750e-01 
1.792358e-01 2.394977e-01 
1.858060e-01 2.399203e-01 
1.923763e-01 2.403430e-01 
1.989465e-01 2.407657e-01 
2.055168e-01 2.411884e-01 
-1.364863e-01 2.294744e-01 
-1.293586e-01 2.294744e-01 
-1.222308e-01 2.294744e-01 
-1.151031e-01 2.294744e-01 
-1.079754e-01 2.294744e-01 
-1.008477e-01 2.294744e-01 
-9.371996e-02 2.294744e-01 
-8.659224e-02 2.294744e-01 
-7.946452e-02 2.294744e-01 
-7.233680e-02 2.294744e-01 
-6.575297e-02 2.298646e-01 
-5.916913e-02 2.302547e-01 
-5.258530e-02 2.306449e-01 
-4.600146e-02 2.310351e-01 
-3.941763e-02 2.314253e-01 
-3.283379e-02 2.318154e-01 
-2.624996e-02 2.322056e-01 
-1.966613e-02 2.325958e-01 
-1.308229e-02 2.329859e-01 
-6.498457e-03 2.333761e-01 
8.537714e-05 2.337663e-01 
6.669211e-03 2.341565e-01 
1.325305e-02 2.345466e-01 
1.983688e-02 2.349368e-01 
2.642071e-02 2.353270e-01 
3.300455e-02 2.357171e-01 
3.958838e-02 2.361073e-01 
4.617222e-02 2.364975e-01 
5.275605e-02 2.368877e-01 
5.933989e-02 2.372778e-01 
6.592372e-02 2.376680e-01 
7.250755e-02 2.380582e-01 
7.909139e-02 2.384483e-01 
8.567522e-02 2.388385e-01 
9.225906e-02 2.392287e-01 
9.884289e-02 2.396189e-01 
1.054267e-01 2.400090e-01 
1.120106e-01 2.403992e-01 
1.185944e-01 2.407894e-01 
1.251782e-01 2.411795e-01 
1.317621e-01 2.415697e-01 
1.383459e-01 2.419599e-01 
1.449297e-01 2.423501e-01 
1.515136e-01 2.427402e-01 
1.580974e-01 2.431304e-01 
1.646812e-01 2.435206e-01 
1.712651e-01 2.439107e-01 
1.778489e-01 2.443009e-01 
1.844327e-01 2.446911e-01 
1.910166e-01 2.450813e-01 
1.976004e-01 2.454714e-01 
2.041842e-01 2.458616e-01 
-1.381043e-01 2.355132e-01 
-1.310083e-01 2.355132e-01 
-1.239124e-01 2.355132e-01 
-1.168164e-01 2.355132e-01 
-1.097204e-01 2.355132e-01 
-1.026244e-01 2.355132e-01 
-9.552838e-02 2.355132e-01 
-8.843239e-02 2.355132e-01 
-8.133639e-02 2.355132e-01 
-7.424040e-02 2.355132e-01 
-6.764297e-02 2.358709e-01 
-6.104554e-02 2.362285e-01 
-5.444811e-02 2.365862e-01 
-4.785067e-02 2.369438e-01 
-4.125324e-02 2.373015e-01 
-3.465581e-02 2.376591e-01 
-2.805838e-02 2.380168e-01 
-2.146095e-02 2.383745e-01 
-1.486352e-02 2.387321e-01 
-8.266086e-03 2.390898e-01 
-1.668654e-03 2.394474e-01 
4.928777e-03 2.398051e-01 
1.152621e-02 2.401627e-01 
1.812364e-02 2.405204e-01 
2.472107e-02 2.408781e-01 
3.131850e-02 2.412357e-01 
3.791593e-02 2.415934e-01 
4.451337e-02 2.419510e-01 
5.111080e-02 2.423087e-01 
5.770823e-02 2.426663e-01 
6.430566e-02 2.430240e-01 
7.090309e-02 2.433817e-01 
7.750052e-02 2.437393e-01 
8.409795e-02 2.440970e-01 
9.069539e-02 2.444546e-01 
9.729282e-02 2.448123e-01 
1.038902e-01 2.451699e-01 
1.104877e-01 2.455276e-01 
1.170851e-01 2.458853e-01 
1.236825e-01 2.462429e-01 
1.302800e-01 2.466006e-01 
1.368774e-01 2.469582e-01 
1.434748e-01 2.473159e-01 
1.500723e-01 2.476735e-01 
1.566697e-01 2.480312e-01 
1.632671e-01 2.483889e-01 
1.698646e-01 2.487465e-01 
1.764620e-01 2.491042e-01 
1.830594e-01 2.494618e-01 
1.896569e-01 2.498195e-01 
1.962543e-01 2.501771e-01 
2.028517e-01 2.505348e-01 
-1.397224e-01 2.415520e-01 
-1.326581e-01 2.415520e-01 
-1.255939e-01 2.415520e-01 
-1.185296e-01 2.415520e-01 
-1.114653e-01 2.415520e-01 
-1.044011e-01 2.415520e-01 
-9.733680e-02 2.415520e-01 
-9.027253e-02 2.415520e-01 
-8.320827e-02 2.415520e-01 
-7.614400e-02 2.415520e-01 
-6.953297e-02 2.418771e-01 
-6.292194e-02 2.422023e-01 
-5.631091e-02 2.425274e-01 
-4.969989e-02 2.428526e-01 
-4.308886e-02 2.431777e-01 
-3.647783e-02 2.435029e-01 
-2.986680e-02 2.438280e-01 
-2.325577e-02 2.441531e-01 
-1.664474e-02 2.444783e-01 
-1.003371e-02 2.448034e-01 
-3.422686e-03 2.451286e-01 
3.188343e-03 2.454537e-01 
9.799371e-03 2.457789e-01 
1.641040e-02 2.461040e-01 
2.302143e-02 2.464291e-01 
2.963246e-02 2.467543e-01 
3.624349e-02 2.470794e-01 
4.285451e-02 2.474046e-01 
4.946554e-02 2.477297e-01 
5.607657e-02 2.480549e-01 
6.268760e-02 2.483800e-01 
6.929863e-02 2.487051e-01 
7.590966e-02 2.490303e-01 
8.252069e-02 2.493554e-01 
8.913171e-02 2.496806e-01 
9.574274e-02 2.500057e-01 
1.023538e-01 2.503309e-01 
1.089648e-01 2.506560e-01 
1.155758e-01 2.509811e-01 
1.221869e-01 2.513063e-01 
1.287979e-01 2.516314e-01 
1.354089e-01 2.519566e-01 
1.420199e-01 2.522817e-01 
1.486310e-01 2.526069e-01 
1.552420e-01 2.529320e-01 
1.618530e-01 2.532571e-01 
1.684641e-01 2.535823e-01 
1.750751e-01 2.539074e-01 
1.816861e-01 2.542326e-01 
1.882971e-01 2.545577e-01 
1.949082e-01 2.548829e-01 
2.015192e-01 2.552080e-01 
-1.413405e-01 2.475908e-01 
-1.343079e-01 2.475908e-01 
-1.272754e-01 2.475908e-01 
-1.202428e-01 2.475908e-01 
-1.132103e-01 2.475908e-01 
-1.061778e-01 2.475908e-01 
-9.914522e-02 2.475908e-01 
-9.211268e-02 2.475908e-01 
-8.508014e-02 2.475908e-01 
-7.804760e-02 2.475908e-01 
-7.142297e-02 2.478834e-01 
-6.479835e-02 2.481761e-01 
-5.817372e-02 2.484687e-01 
-5.154910e-02 2.487613e-01 
-4.492447e-02 2.490539e-01 
-3.829985e-02 2.493466e-01 
-3.167522e-02 2.496392e-01 
-2.505059e-02 2.499318e-01 
-1.842597e-02 2.502245e-01 
-1.180134e-02 2.505171e-01 
-5.176717e-03 2.508097e-01 
