npartb: 4 2 
ipartb: 2 0 
ngrid: 52 27 
2.643436e-01 8.074777e-02 
2.704380e-01 8.230846e-02 
2.765323e-01 8.386914e-02 
2.826266e-01 8.542983e-02 
2.887210e-01 8.699051e-02 
2.948153e-01 8.855120e-02 
3.009097e-01 9.011189e-02 
3.070040e-01 9.167257e-02 
3.130983e-01 9.323326e-02 
3.191927e-01 9.479394e-02 
3.252870e-01 9.635463e-02 
3.313813e-01 9.791531e-02 
3.374757e-01 9.947600e-02 
3.435700e-01 1.010367e-01 
3.496644e-01 1.025974e-01 
3.557587e-01 1.041581e-01 
3.618530e-01 1.057187e-01 
3.679474e-01 1.072794e-01 
3.740417e-01 1.088401e-01 
3.801360e-01 1.104008e-01 
3.862304e-01 1.119615e-01 
3.923247e-01 1.135222e-01 
3.984191e-01 1.150829e-01 
4.045134e-01 1.166435e-01 
4.106077e-01 1.182042e-01 
4.167021e-01 1.197649e-01 
4.227964e-01 1.213256e-01 
4.288907e-01 1.228863e-01 
4.349851e-01 1.244470e-01 
4.410794e-01 1.260077e-01 
4.471737e-01 1.275683e-01 
4.532681e-01 1.291290e-01 
4.593624e-01 1.306897e-01 
4.654568e-01 1.322504e-01 
4.715511e-01 1.338111e-01 
4.776454e-01 1.353718e-01 
4.837398e-01 1.369325e-01 
4.898341e-01 1.384931e-01 
4.959284e-01 1.400538e-01 
5.020228e-01 1.416145e-01 
5.081171e-01 1.431752e-01 
5.142115e-01 1.447359e-01 
5.203058e-01 1.462966e-01 
5.264001e-01 1.478573e-01 
5.324945e-01 1.494179e-01 
5.385888e-01 1.509786e-01 
5.446831e-01 1.525393e-01 
5.507775e-01 1.541000e-01 
5.568718e-01 1.556607e-01 
5.629662e-01 1.572214e-01 
2.508224e-01 8.229960e-02 
2.569304e-01 8.382777e-02 
2.630383e-01 8.535594e-02 
2.691462e-01 8.688411e-02 
2.752542e-01 8.841229e-02 
2.813621e-01 8.994046e-02 
2.874700e-01 9.146863e-02 
2.935780e-01 9.299680e-02 
2.996859e-01 9.452497e-02 
3.057938e-01 9.605314e-02 
3.119018e-01 9.758131e-02 
3.180097e-01 9.910949e-02 
3.241177e-01 1.006377e-01 
3.302256e-01 1.021658e-01 
3.363335e-01 1.036940e-01 
3.424415e-01 1.052222e-01 
3.485494e-01 1.067503e-01 
3.546573e-01 1.082785e-01 
3.607653e-01 1.098067e-01 
3.668732e-01 1.113349e-01 
3.729811e-01 1.128630e-01 
3.790891e-01 1.143912e-01 
3.851970e-01 1.159194e-01 
3.913049e-01 1.174475e-01 
3.974129e-01 1.189757e-01 
4.035208e-01 1.205039e-01 
4.096287e-01 1.220321e-01 
4.157367e-01 1.235602e-01 
4.218446e-01 1.250884e-01 
4.279525e-01 1.266166e-01 
4.340605e-01 1.281447e-01 
4.401684e-01 1.296729e-01 
4.462763e-01 1.312011e-01 
4.523843e-01 1.327293e-01 
4.584922e-01 1.342574e-01 
4.646001e-01 1.357856e-01 
4.707081e-01 1.373138e-01 
4.768160e-01 1.388419e-01 
4.829239e-01 1.403701e-01 
4.890319e-01 1.418983e-01 
4.951398e-01 1.434265e-01 
5.012477e-01 1.449546e-01 
5.073557e-01 1.464828e-01 
5.134636e-01 1.480110e-01 
5.195715e-01 1.495391e-01 
5.256795e-01 1.510673e-01 
5.317874e-01 1.525955e-01 
5.378954e-01 1.541237e-01 
5.440033e-01 1.556518e-01 
5.501112e-01 1.571800e-01 
5.562192e-01 1.587082e-01 
5.623271e-01 1.602363e-01 
2.494899e-01 8.697280e-02 
2.556115e-01 8.846846e-02 
2.617330e-01 8.996411e-02 
2.678545e-01 9.145977e-02 
2.739760e-01 9.295543e-02 
2.800976e-01 9.445109e-02 
2.862191e-01 9.594674e-02 
2.923406e-01 9.744240e-02 
2.984622e-01 9.893806e-02 
3.045837e-01 1.004337e-01 
3.107052e-01 1.019294e-01 
3.168268e-01 1.034250e-01 
3.229483e-01 1.049207e-01 
3.290698e-01 1.064163e-01 
3.351914e-01 1.079120e-01 
3.413129e-01 1.094077e-01 
3.474344e-01 1.109033e-01 
3.535560e-01 1.123990e-01 
3.596775e-01 1.138946e-01 
3.657990e-01 1.153903e-01 
3.719205e-01 1.168859e-01 
3.780421e-01 1.183816e-01 
3.841636e-01 1.198773e-01 
3.902851e-01 1.213729e-01 
3.964067e-01 1.228686e-01 
4.025282e-01 1.243642e-01 
4.086497e-01 1.258599e-01 
4.147713e-01 1.273555e-01 
4.208928e-01 1.288512e-01 
4.270143e-01 1.303469e-01 
4.331359e-01 1.318425e-01 
4.392574e-01 1.333382e-01 
4.453789e-01 1.348338e-01 
4.515005e-01 1.363295e-01 
4.576220e-01 1.378251e-01 
4.637435e-01 1.393208e-01 
4.698651e-01 1.408165e-01 
4.759866e-01 1.423121e-01 
4.821081e-01 1.438078e-01 
4.882296e-01 1.453034e-01 
4.943512e-01 1.467991e-01 
5.004727e-01 1.482947e-01 
5.065942e-01 1.497904e-01 
5.127158e-01 1.512861e-01 
5.188373e-01 1.527817e-01 
5.249588e-01 1.542774e-01 
5.310804e-01 1.557730e-01 
5.372019e-01 1.572687e-01 
5.433234e-01 1.587643e-01 
5.494450e-01 1.602600e-01 
5.555665e-01 1.617557e-01 
5.616880e-01 1.632513e-01 
2.481574e-01 9.164600e-02 
2.542925e-01 9.310914e-02 
2.604277e-01 9.457229e-02 
2.665628e-01 9.603543e-02 
2.726979e-01 9.749857e-02 
2.788330e-01 9.896171e-02 
2.849682e-01 1.004249e-01 
2.911033e-01 1.018880e-01 
2.972384e-01 1.033511e-01 
3.033736e-01 1.048143e-01 
3.095087e-01 1.062774e-01 
3.156438e-01 1.077406e-01 
3.217789e-01 1.092037e-01 
3.279141e-01 1.106669e-01 
3.340492e-01 1.121300e-01 
3.401843e-01 1.135931e-01 
3.463195e-01 1.150563e-01 
3.524546e-01 1.165194e-01 
3.585897e-01 1.179826e-01 
3.647248e-01 1.194457e-01 
3.708600e-01 1.209089e-01 
3.769951e-01 1.223720e-01 
3.831302e-01 1.238351e-01 
3.892654e-01 1.252983e-01 
3.954005e-01 1.267614e-01 
4.015356e-01 1.282246e-01 
4.076707e-01 1.296877e-01 
4.138059e-01 1.311509e-01 
4.199410e-01 1.326140e-01 
4.260761e-01 1.340771e-01 
4.322113e-01 1.355403e-01 
4.383464e-01 1.370034e-01 
4.444815e-01 1.384666e-01 
4.506166e-01 1.399297e-01 
4.567518e-01 1.413929e-01 
4.628869e-01 1.428560e-01 
4.690220e-01 1.443191e-01 
4.751572e-01 1.457823e-01 
4.812923e-01 1.472454e-01 
4.874274e-01 1.487086e-01 
4.935625e-01 1.501717e-01 
4.996977e-01 1.516349e-01 
5.058328e-01 1.530980e-01 
5.119679e-01 1.545611e-01 
5.181031e-01 1.560243e-01 
5.242382e-01 1.574874e-01 
5.303733e-01 1.589506e-01 
5.365084e-01 1.604137e-01 
5.426436e-01 1.618769e-01 
5.487787e-01 1.633400e-01 
5.549138e-01 1.648031e-01 
5.610490e-01 1.662663e-01 
2.468249e-01 9.631920e-02 
2.529736e-01 9.774983e-02 
2.591223e-01 9.918046e-02 
2.652711e-01 1.006111e-01 
2.714198e-01 1.020417e-01 
2.775685e-01 1.034723e-01 
2.837172e-01 1.049030e-01 
2.898660e-01 1.063336e-01 
2.960147e-01 1.077642e-01 
3.021634e-01 1.091949e-01 
3.083121e-01 1.106255e-01 
3.144609e-01 1.120561e-01 
3.206096e-01 1.134867e-01 
3.267583e-01 1.149174e-01 
3.329070e-01 1.163480e-01 
3.390558e-01 1.177786e-01 
3.452045e-01 1.192093e-01 
3.513532e-01 1.206399e-01 
3.575019e-01 1.220705e-01 
3.636507e-01 1.235011e-01 
3.697994e-01 1.249318e-01 
3.759481e-01 1.263624e-01 
3.820968e-01 1.277930e-01 
3.882456e-01 1.292237e-01 
3.943943e-01 1.306543e-01 
4.005430e-01 1.320849e-01 
4.066917e-01 1.335155e-01 
4.128405e-01 1.349462e-01 
4.189892e-01 1.363768e-01 
4.251379e-01 1.378074e-01 
4.312867e-01 1.392381e-01 
4.374354e-01 1.406687e-01 
4.435841e-01 1.420993e-01 
4.497328e-01 1.435299e-01 
4.558816e-01 1.449606e-01 
4.620303e-01 1.463912e-01 
4.681790e-01 1.478218e-01 
4.743277e-01 1.492525e-01 
4.804765e-01 1.506831e-01 
4.866252e-01 1.521137e-01 
4.927739e-01 1.535443e-01 
4.989226e-01 1.549750e-01 
5.050714e-01 1.564056e-01 
5.112201e-01 1.578362e-01 
5.173688e-01 1.592669e-01 
5.235175e-01 1.606975e-01 
5.296663e-01 1.621281e-01 
5.358150e-01 1.635587e-01 
5.419637e-01 1.649894e-01 
5.481124e-01 1.664200e-01 
5.542612e-01 1.678506e-01 
5.604099e-01 1.692813e-01 
2.454924e-01 1.009924e-01 
2.516547e-01 1.023905e-01 
2.578170e-01 1.037886e-01 
2.639793e-01 1.051867e-01 
2.701417e-01 1.065849e-01 
2.763040e-01 1.079830e-01 
2.824663e-01 1.093811e-01 
2.886286e-01 1.107792e-01 
2.947909e-01 1.121773e-01 
3.009533e-01 1.135754e-01 
3.071156e-01 1.149735e-01 
3.132779e-01 1.163717e-01 
3.194402e-01 1.177698e-01 
3.256026e-01 1.191679e-01 
3.317649e-01 1.205660e-01 
3.379272e-01 1.219641e-01 
3.440895e-01 1.233622e-01 
3.502518e-01 1.247603e-01 
3.564142e-01 1.261585e-01 
3.625765e-01 1.275566e-01 
3.687388e-01 1.289547e-01 
3.749011e-01 1.303528e-01 
3.810635e-01 1.317509e-01 
3.872258e-01 1.331490e-01 
3.933881e-01 1.345471e-01 
3.995504e-01 1.359453e-01 
4.057128e-01 1.373434e-01 
4.118751e-01 1.387415e-01 
4.180374e-01 1.401396e-01 
4.241997e-01 1.415377e-01 
4.303620e-01 1.429358e-01 
4.365244e-01 1.443339e-01 
4.426867e-01 1.457321e-01 
4.488490e-01 1.471302e-01 
4.550113e-01 1.485283e-01 
4.611737e-01 1.499264e-01 
4.673360e-01 1.513245e-01 
4.734983e-01 1.527226e-01 
4.796606e-01 1.541207e-01 
4.858230e-01 1.555189e-01 
4.919853e-01 1.569170e-01 
4.981476e-01 1.583151e-01 
5.043099e-01 1.597132e-01 
5.104722e-01 1.611113e-01 
5.166346e-01 1.625094e-01 
5.227969e-01 1.639075e-01 
5.289592e-01 1.653057e-01 
5.351215e-01 1.667038e-01 
5.412839e-01 1.681019e-01 
5.474462e-01 1.695000e-01 
5.536085e-01 1.708981e-01 
5.597708e-01 1.722962e-01 
2.441598e-01 1.056656e-01 
2.503358e-01 1.070312e-01 
2.565117e-01 1.083968e-01 
2.626876e-01 1.097624e-01 
2.688635e-01 1.111280e-01 
2.750394e-01 1.124936e-01 
2.812154e-01 1.138592e-01 
2.873913e-01 1.152248e-01 
2.935672e-01 1.165904e-01 
2.997431e-01 1.179560e-01 
3.059190e-01 1.193216e-01 
3.120950e-01 1.206872e-01 
3.182709e-01 1.220528e-01 
3.244468e-01 1.234184e-01 
3.306227e-01 1.247840e-01 
3.367986e-01 1.261496e-01 
3.429746e-01 1.275152e-01 
3.491505e-01 1.288808e-01 
3.553264e-01 1.302464e-01 
3.615023e-01 1.316120e-01 
3.676782e-01 1.329776e-01 
3.738542e-01 1.343432e-01 
3.800301e-01 1.357088e-01 
3.862060e-01 1.370744e-01 
3.923819e-01 1.384400e-01 
3.985578e-01 1.398056e-01 
4.047338e-01 1.411712e-01 
4.109097e-01 1.425368e-01 
4.170856e-01 1.439024e-01 
4.232615e-01 1.452680e-01 
4.294374e-01 1.466336e-01 
4.356134e-01 1.479992e-01 
4.417893e-01 1.493648e-01 
4.479652e-01 1.507304e-01 
4.541411e-01 1.520960e-01 
4.603170e-01 1.534616e-01 
4.664930e-01 1.548272e-01 
4.726689e-01 1.561928e-01 
4.788448e-01 1.575584e-01 
4.850207e-01 1.589240e-01 
4.911966e-01 1.602896e-01 
4.973726e-01 1.616552e-01 
5.035485e-01 1.630208e-01 
5.097244e-01 1.643864e-01 
5.159003e-01 1.657520e-01 
5.220762e-01 1.671176e-01 
5.282522e-01 1.684832e-01 
5.344281e-01 1.698488e-01 
5.406040e-01 1.712144e-01 
5.467799e-01 1.725800e-01 
5.529558e-01 1.739456e-01 
5.591318e-01 1.753112e-01 
2.428273e-01 1.103388e-01 
2.490168e-01 1.116719e-01 
2.552064e-01 1.130050e-01 
2.613959e-01 1.143381e-01 
2.675854e-01 1.156711e-01 
2.737749e-01 1.170042e-01 
2.799644e-01 1.183373e-01 
2.861539e-01 1.196704e-01 
2.923435e-01 1.210035e-01 
2.985330e-01 1.223366e-01 
3.047225e-01 1.236697e-01 
3.109120e-01 1.250027e-01 
3.171015e-01 1.263358e-01 
3.232910e-01 1.276689e-01 
3.294806e-01 1.290020e-01 
3.356701e-01 1.303351e-01 
3.418596e-01 1.316682e-01 
3.480491e-01 1.330013e-01 
3.542386e-01 1.343343e-01 
3.604281e-01 1.356674e-01 
3.666177e-01 1.370005e-01 
3.728072e-01 1.383336e-01 
3.789967e-01 1.396667e-01 
3.851862e-01 1.409998e-01 
3.913757e-01 1.423329e-01 
3.975652e-01 1.436659e-01 
4.037548e-01 1.449990e-01 
4.099443e-01 1.463321e-01 
4.161338e-01 1.476652e-01 
4.223233e-01 1.489983e-01 
4.285128e-01 1.503314e-01 
4.347024e-01 1.516645e-01 
4.408919e-01 1.529975e-01 
4.470814e-01 1.543306e-01 
4.532709e-01 1.556637e-01 
4.594604e-01 1.569968e-01 
4.656499e-01 1.583299e-01 
4.718395e-01 1.596630e-01 
4.780290e-01 1.609961e-01 
4.842185e-01 1.623291e-01 
4.904080e-01 1.636622e-01 
4.965975e-01 1.649953e-01 
5.027870e-01 1.663284e-01 
5.089766e-01 1.676615e-01 
5.151661e-01 1.689946e-01 
5.213556e-01 1.703277e-01 
5.275451e-01 1.716607e-01 
5.337346e-01 1.729938e-01 
5.399241e-01 1.743269e-01 
5.461137e-01 1.756600e-01 
5.523032e-01 1.769931e-01 
5.584927e-01 1.783262e-01 
2.414948e-01 1.150120e-01 
2.476979e-01 1.163126e-01 
2.539010e-01 1.176131e-01 
2.601041e-01 1.189137e-01 
2.663073e-01 1.202143e-01 
2.725104e-01 1.215149e-01 
2.787135e-01 1.228154e-01 
2.849166e-01 1.241160e-01 
2.911197e-01 1.254166e-01 
2.973228e-01 1.267171e-01 
3.035259e-01 1.280177e-01 
3.097291e-01 1.293183e-01 
3.159322e-01 1.306189e-01 
3.221353e-01 1.319194e-01 
3.283384e-01 1.332200e-01 
3.345415e-01 1.345206e-01 
3.407446e-01 1.358211e-01 
3.469477e-01 1.371217e-01 
3.531509e-01 1.384223e-01 
3.593540e-01 1.397229e-01 
3.655571e-01 1.410234e-01 
3.717602e-01 1.423240e-01 
3.779633e-01 1.436246e-01 
3.841664e-01 1.449251e-01 
3.903695e-01 1.462257e-01 
3.965727e-01 1.475263e-01 
4.027758e-01 1.488269e-01 
4.089789e-01 1.501274e-01 
4.151820e-01 1.514280e-01 
4.213851e-01 1.527286e-01 
4.275882e-01 1.540291e-01 
4.337913e-01 1.553297e-01 
4.399945e-01 1.566303e-01 
4.461976e-01 1.579309e-01 
4.524007e-01 1.592314e-01 
4.586038e-01 1.605320e-01 
4.648069e-01 1.618326e-01 
4.710100e-01 1.631331e-01 
4.772131e-01 1.644337e-01 
4.834163e-01 1.657343e-01 
4.896194e-01 1.670349e-01 
4.958225e-01 1.683354e-01 
5.020256e-01 1.696360e-01 
5.082287e-01 1.709366e-01 
5.144318e-01 1.722371e-01 
5.206349e-01 1.735377e-01 
5.268381e-01 1.748383e-01 
5.330412e-01 1.761389e-01 
5.392443e-01 1.774394e-01 
5.454474e-01 1.787400e-01 
5.516505e-01 1.800406e-01 
5.578536e-01 1.813411e-01 
2.401623e-01 1.196852e-01 
2.463790e-01 1.209533e-01 
2.525957e-01 1.222213e-01 
2.588124e-01 1.234894e-01 
2.650291e-01 1.247574e-01 
2.712458e-01 1.260255e-01 
2.774625e-01 1.272935e-01 
2.836793e-01 1.285616e-01 
2.898960e-01 1.298297e-01 
2.961127e-01 1.310977e-01 
3.023294e-01 1.323658e-01 
3.085461e-01 1.336338e-01 
3.147628e-01 1.349019e-01 
3.209795e-01 1.361699e-01 
3.271962e-01 1.374380e-01 
3.334130e-01 1.387061e-01 
3.396297e-01 1.399741e-01 
3.458464e-01 1.412422e-01 
3.520631e-01 1.425102e-01 
3.582798e-01 1.437783e-01 
3.644965e-01 1.450463e-01 
3.707132e-01 1.463144e-01 
3.769299e-01 1.475825e-01 
3.831466e-01 1.488505e-01 
3.893634e-01 1.501186e-01 
3.955801e-01 1.513866e-01 
4.017968e-01 1.526547e-01 
4.080135e-01 1.539227e-01 
4.142302e-01 1.551908e-01 
4.204469e-01 1.564589e-01 
4.266636e-01 1.577269e-01 
4.328803e-01 1.589950e-01 
4.390970e-01 1.602630e-01 
4.453138e-01 1.615311e-01 
4.515305e-01 1.627991e-01 
4.577472e-01 1.640672e-01 
4.639639e-01 1.653353e-01 
4.701806e-01 1.666033e-01 
4.763973e-01 1.678714e-01 
4.826140e-01 1.691394e-01 
4.888307e-01 1.704075e-01 
4.950474e-01 1.716755e-01 
5.012642e-01 1.729436e-01 
5.074809e-01 1.742117e-01 
5.136976e-01 1.754797e-01 
5.199143e-01 1.767478e-01 
5.261310e-01 1.780158e-01 
5.323477e-01 1.792839e-01 
5.385644e-01 1.805519e-01 
5.447811e-01 1.818200e-01 
5.509979e-01 1.830881e-01 
5.572146e-01 1.843561e-01 
2.388298e-01 1.243584e-01 
2.450601e-01 1.255939e-01 
2.512904e-01 1.268295e-01 
2.575207e-01 1.280650e-01 
2.637510e-01 1.293006e-01 
2.699813e-01 1.305361e-01 
2.762116e-01 1.317717e-01 
2.824419e-01 1.330072e-01 
2.886722e-01 1.342427e-01 
2.949025e-01 1.354783e-01 
3.011328e-01 1.367138e-01 
3.073632e-01 1.379494e-01 
3.135935e-01 1.391849e-01 
3.198238e-01 1.404205e-01 
3.260541e-01 1.416560e-01 
3.322844e-01 1.428915e-01 
3.385147e-01 1.441271e-01 
3.447450e-01 1.453626e-01 
3.509753e-01 1.465982e-01 
3.572056e-01 1.478337e-01 
3.634359e-01 1.490693e-01 
3.696662e-01 1.503048e-01 
3.758965e-01 1.515403e-01 
3.821269e-01 1.527759e-01 
3.883572e-01 1.540114e-01 
3.945875e-01 1.552470e-01 
4.008178e-01 1.564825e-01 
4.070481e-01 1.577181e-01 
4.132784e-01 1.589536e-01 
4.195087e-01 1.601891e-01 
4.257390e-01 1.614247e-01 
4.319693e-01 1.626602e-01 
4.381996e-01 1.638958e-01 
4.444299e-01 1.651313e-01 
4.506603e-01 1.663669e-01 
4.568906e-01 1.676024e-01 
4.631209e-01 1.688379e-01 
4.693512e-01 1.700735e-01 
4.755815e-01 1.713090e-01 
4.818118e-01 1.725446e-01 
4.880421e-01 1.737801e-01 
4.942724e-01 1.750157e-01 
5.005027e-01 1.762512e-01 
5.067330e-01 1.774867e-01 
5.129633e-01 1.787223e-01 
5.191936e-01 1.799578e-01 
5.254240e-01 1.811934e-01 
5.316543e-01 1.824289e-01 
5.378846e-01 1.836645e-01 
5.441149e-01 1.849000e-01 
5.503452e-01 1.861355e-01 
5.565755e-01 1.873711e-01 
2.374972e-01 1.290316e-01 
2.437411e-01 1.302346e-01 
2.499851e-01 1.314377e-01 
2.562290e-01 1.326407e-01 
2.624729e-01 1.338437e-01 
2.687168e-01 1.350467e-01 
2.749607e-01 1.362498e-01 
2.812046e-01 1.374528e-01 
2.874485e-01 1.386558e-01 
2.936924e-01 1.398589e-01 
2.999363e-01 1.410619e-01 
3.061802e-01 1.422649e-01 
3.124241e-01 1.434679e-01 
3.186680e-01 1.446710e-01 
3.249119e-01 1.458740e-01 
3.311558e-01 1.470770e-01 
3.373997e-01 1.482801e-01 
3.436436e-01 1.494831e-01 
3.498875e-01 1.506861e-01 
3.561314e-01 1.518891e-01 
3.623754e-01 1.530922e-01 
3.686193e-01 1.542952e-01 
3.748632e-01 1.554982e-01 
3.811071e-01 1.567013e-01 
3.873510e-01 1.579043e-01 
3.935949e-01 1.591073e-01 
3.998388e-01 1.603103e-01 
4.060827e-01 1.615134e-01 
4.123266e-01 1.627164e-01 
4.185705e-01 1.639194e-01 
4.248144e-01 1.651225e-01 
4.310583e-01 1.663255e-01 
4.373022e-01 1.675285e-01 
4.435461e-01 1.687315e-01 
4.497900e-01 1.699346e-01 
4.560339e-01 1.711376e-01 
4.622778e-01 1.723406e-01 
4.685218e-01 1.735437e-01 
4.747657e-01 1.747467e-01 
4.810096e-01 1.759497e-01 
4.872535e-01 1.771527e-01 
4.934974e-01 1.783558e-01 
4.997413e-01 1.795588e-01 
5.059852e-01 1.807618e-01 
5.122291e-01 1.819649e-01 
5.184730e-01 1.831679e-01 
5.247169e-01 1.843709e-01 
5.309608e-01 1.855739e-01 
5.372047e-01 1.867770e-01 
5.434486e-01 1.879800e-01 
5.496925e-01 1.891830e-01 
5.559364e-01 1.903861e-01 
2.361647e-01 1.337048e-01 
2.424222e-01 1.348753e-01 
2.486797e-01 1.360458e-01 
2.549372e-01 1.372163e-01 
2.611947e-01 1.383869e-01 
2.674522e-01 1.395574e-01 
2.737097e-01 1.407279e-01 
2.799672e-01 1.418984e-01 
2.862247e-01 1.430689e-01 
2.924822e-01 1.442394e-01 
2.987397e-01 1.454099e-01 
3.049973e-01 1.465805e-01 
3.112548e-01 1.477510e-01 
3.175123e-01 1.489215e-01 
3.237698e-01 1.500920e-01 
3.300273e-01 1.512625e-01 
3.362848e-01 1.524330e-01 
3.425423e-01 1.536035e-01 
3.487998e-01 1.547741e-01 
3.550573e-01 1.559446e-01 
3.613148e-01 1.571151e-01 
3.675723e-01 1.582856e-01 
3.738298e-01 1.594561e-01 
3.800873e-01 1.606266e-01 
3.863448e-01 1.617971e-01 
3.926023e-01 1.629677e-01 
3.988598e-01 1.641382e-01 
4.051173e-01 1.653087e-01 
4.113748e-01 1.664792e-01 
4.176323e-01 1.676497e-01 
4.238898e-01 1.688202e-01 
4.301473e-01 1.699907e-01 
4.364048e-01 1.711613e-01 
4.426623e-01 1.723318e-01 
4.489198e-01 1.735023e-01 
4.551773e-01 1.746728e-01 
4.614348e-01 1.758433e-01 
4.676923e-01 1.770138e-01 
4.739498e-01 1.781843e-01 
4.802073e-01 1.793549e-01 
4.864648e-01 1.805254e-01 
4.927223e-01 1.816959e-01 
4.989798e-01 1.828664e-01 
5.052373e-01 1.840369e-01 
5.114948e-01 1.852074e-01 
5.177523e-01 1.863779e-01 
5.240099e-01 1.875485e-01 
5.302674e-01 1.887190e-01 
5.365249e-01 1.898895e-01 
5.427824e-01 1.910600e-01 
5.490399e-01 1.922305e-01 
5.552974e-01 1.934010e-01 
2.348322e-01 1.383780e-01 
2.411033e-01 1.395160e-01 
2.473744e-01 1.406540e-01 
2.536455e-01 1.417920e-01 
2.599166e-01 1.429300e-01 
2.661877e-01 1.440680e-01 
2.724588e-01 1.452060e-01 
2.787299e-01 1.463440e-01 
2.850010e-01 1.474820e-01 
2.912721e-01 1.486200e-01 
2.975432e-01 1.497580e-01 
3.038143e-01 1.508960e-01 
3.100854e-01 1.520340e-01 
3.163565e-01 1.531720e-01 
3.226276e-01 1.543100e-01 
3.288987e-01 1.554480e-01 
3.351698e-01 1.565860e-01 
3.414409e-01 1.577240e-01 
3.477120e-01 1.588620e-01 
3.539831e-01 1.600000e-01 
3.602542e-01 1.611380e-01 
3.665253e-01 1.622760e-01 
3.727964e-01 1.634140e-01 
3.790675e-01 1.645520e-01 
3.853386e-01 1.656900e-01 
3.916097e-01 1.668280e-01 
3.978808e-01 1.679660e-01 
4.041519e-01 1.691040e-01 
4.104230e-01 1.702420e-01 
4.166941e-01 1.713800e-01 
4.229652e-01 1.725180e-01 
4.292363e-01 1.736560e-01 
4.355074e-01 1.747940e-01 
4.417785e-01 1.759320e-01 
4.480496e-01 1.770700e-01 
4.543207e-01 1.782080e-01 
4.605918e-01 1.793460e-01 
4.668629e-01 1.804840e-01 
4.731340e-01 1.816220e-01 
