8.054484064359624e-01 2.000000000000000e-01
8.129128676385611e-01 2.000000000000000e-01
8.203773288411598e-01 2.000000000000000e-01
8.278417900437586e-01 2.000000000000000e-01
8.353062512463575e-01 2.000000000000000e-01
8.427707124489562e-01 2.000000000000000e-01
8.502351736515550e-01 2.000000000000000e-01
8.576996348541537e-01 2.000000000000000e-01
8.651640960567525e-01 2.000000000000000e-01
8.726285572593513e-01 2.000000000000000e-01
8.800930184619500e-01 2.000000000000000e-01
8.875574796645488e-01 2.000000000000000e-01
8.950219408671476e-01 2.000000000000000e-01
9.024864020697463e-01 2.000000000000000e-01
9.099508632723452e-01 2.000000000000000e-01
9.174153244749439e-01 2.000000000000000e-01
9.248797856775426e-01 2.000000000000000e-01
9.323442468801415e-01 2.000000000000000e-01
9.398087080827402e-01 2.000000000000000e-01
9.472731692853389e-01 2.000000000000000e-01
9.547376304879378e-01 2.000000000000000e-01
9.622020916905365e-01 2.000000000000000e-01
9.696665528931352e-01 2.000000000000000e-01
9.771310140957340e-01 2.000000000000000e-01
9.845954752983327e-01 2.000000000000000e-01
9.920599365009315e-01 2.000000000000000e-01
9.995243977035302e-01 2.000000000000000e-01
1.006988858906129e+00 2.000000000000000e-01
1.014453320108728e+00 2.000000000000000e-01
1.021917781311327e+00 2.000000000000000e-01
1.029382242513925e+00 2.000000000000000e-01
1.036846703716524e+00 2.000000000000000e-01
1.044311164919123e+00 2.000000000000000e-01
1.051775626121722e+00 2.000000000000000e-01
1.059240087324321e+00 2.000000000000000e-01
1.066704548526919e+00 2.000000000000000e-01
1.074169009729518e+00 2.000000000000000e-01
1.081633470932117e+00 2.000000000000000e-01
1.089097932134715e+00 2.000000000000000e-01
1.096562393337314e+00 2.000000000000000e-01
1.104026854539913e+00 2.000000000000000e-01
1.111491315742512e+00 2.000000000000000e-01
1.118955776945111e+00 2.000000000000000e-01
1.126420238147709e+00 2.000000000000000e-01
1.133884699350308e+00 2.000000000000000e-01
1.141349160552907e+00 2.000000000000000e-01
1.148813621755506e+00 2.000000000000000e-01
1.156278082958104e+00 2.000000000000000e-01
1.163742544160703e+00 2.000000000000000e-01
1.171207005363302e+00 2.000000000000000e-01
1.178671466565901e+00 2.000000000000000e-01
1.186135927768500e+00 2.000000000000000e-01
1.193600388971098e+00 2.000000000000000e-01
1.201064850173697e+00 2.000000000000000e-01
1.208529311376296e+00 2.000000000000000e-01
1.215993772578895e+00 2.000000000000000e-01
1.223458233781493e+00 2.000000000000000e-01
1.230922694984092e+00 2.000000000000000e-01
1.238387156186691e+00 2.000000000000000e-01
1.245851617389290e+00 2.000000000000000e-01
1.253316078591888e+00 2.000000000000000e-01
1.260780539794487e+00 2.000000000000000e-01
1.268245000997086e+00 2.000000000000000e-01
1.275709462199685e+00 2.000000000000000e-01
1.283173923402283e+00 2.000000000000000e-01
1.290638384604882e+00 2.000000000000000e-01
1.298102845807481e+00 2.000000000000000e-01
1.305567307010080e+00 2.000000000000000e-01
1.313031768212678e+00 2.000000000000000e-01
1.320496229415277e+00 2.000000000000000e-01
1.327960690617876e+00 2.000000000000000e-01
1.335425151820475e+00 2.000000000000000e-01
1.342889613023074e+00 2.000000000000000e-01
1.350354074225673e+00 2.000000000000000e-01
1.357818535428271e+00 2.000000000000000e-01
1.365282996630870e+00 2.000000000000000e-01
1.372747457833469e+00 2.000000000000000e-01
1.380211919036068e+00 2.000000000000000e-01
1.387676380238666e+00 2.000000000000000e-01
1.395140841441265e+00 2.000000000000000e-01
1.402605302643864e+00 2.000000000000000e-01
1.410069763846462e+00 2.000000000000000e-01
1.417534225049062e+00 2.000000000000000e-01
1.424998686251660e+00 2.000000000000000e-01
1.432463147454259e+00 2.000000000000000e-01
1.439927608656857e+00 2.000000000000000e-01
1.447392069859456e+00 2.000000000000000e-01
1.454856531062055e+00 2.000000000000000e-01
1.462320992264654e+00 2.000000000000000e-01
1.469785453467253e+00 2.000000000000000e-01
1.477249914669852e+00 2.000000000000000e-01
1.484714375872450e+00 2.000000000000000e-01
1.492178837075049e+00 2.000000000000000e-01
1.499643298277648e+00 2.000000000000000e-01
1.507107759480247e+00 2.000000000000000e-01
1.514572220682846e+00 2.000000000000000e-01
1.522036681885444e+00 2.000000000000000e-01
1.529501143088043e+00 2.000000000000000e-01
1.536965604290642e+00 2.000000000000000e-01
1.544430065493240e+00 2.000000000000000e-01
1.551894526695839e+00 2.000000000000000e-01
1.559358987898438e+00 2.000000000000000e-01
1.566823449101037e+00 2.000000000000000e-01
1.574287910303636e+00 2.000000000000000e-01
1.581752371506234e+00 2.000000000000000e-01
1.589216832708833e+00 2.000000000000000e-01
1.596681293911432e+00 2.000000000000000e-01
1.604145755114031e+00 2.000000000000000e-01
1.611610216316629e+00 2.000000000000000e-01
1.619074677519228e+00 2.000000000000000e-01
1.626539138721827e+00 2.000000000000000e-01
1.634003599924426e+00 2.000000000000000e-01
1.641468061127025e+00 2.000000000000000e-01
1.648932522329623e+00 2.000000000000000e-01
1.656396983532222e+00 2.000000000000000e-01
1.663861444734821e+00 2.000000000000000e-01
1.671325905937420e+00 2.000000000000000e-01
1.678790367140018e+00 2.000000000000000e-01
1.686254828342617e+00 2.000000000000000e-01
1.693719289545215e+00 2.000000000000000e-01
1.701183750747815e+00 2.000000000000000e-01
1.708648211950413e+00 2.000000000000000e-01
1.716112673153012e+00 2.000000000000000e-01
1.723577134355611e+00 2.000000000000000e-01
1.731041595558210e+00 2.000000000000000e-01
1.738506056760808e+00 2.000000000000000e-01
1.745970517963407e+00 2.000000000000000e-01
1.753434979166006e+00 2.000000000000000e-01
1.760899440368605e+00 2.000000000000000e-01
1.768363901571203e+00 2.000000000000000e-01
1.775828362773802e+00 2.000000000000000e-01
1.783292823976401e+00 2.000000000000000e-01
1.790757285179000e+00 2.000000000000000e-01
1.798221746381598e+00 2.000000000000000e-01
1.805686207584197e+00 2.000000000000000e-01
1.813150668786796e+00 2.000000000000000e-01
1.820615129989395e+00 2.000000000000000e-01
1.828079591191993e+00 2.000000000000000e-01
1.835544052394592e+00 2.000000000000000e-01
1.843008513597191e+00 2.000000000000000e-01
1.850472974799790e+00 2.000000000000000e-01
1.857937436002389e+00 2.000000000000000e-01
1.865401897204988e+00 2.000000000000000e-01
1.872866358407586e+00 2.000000000000000e-01
1.880330819610185e+00 2.000000000000000e-01
1.887795280812784e+00 2.000000000000000e-01
1.895259742015383e+00 2.000000000000000e-01
1.902724203217981e+00 2.000000000000000e-01
1.910188664420580e+00 2.000000000000000e-01
1.917653125623179e+00 2.000000000000000e-01
1.925117586825778e+00 2.000000000000000e-01
1.932582048028376e+00 2.000000000000000e-01
1.940046509230975e+00 2.000000000000000e-01
1.947510970433574e+00 2.000000000000000e-01
1.954975431636173e+00 2.000000000000000e-01
1.962439892838772e+00 2.000000000000000e-01
1.969904354041370e+00 2.000000000000000e-01
1.977368815243969e+00 2.000000000000000e-01
1.984833276446568e+00 2.000000000000000e-01
1.992297737649167e+00 2.000000000000000e-01
1.999762198851765e+00 2.000000000000000e-01
2.007226660054364e+00 2.000000000000000e-01
2.014691121256963e+00 2.000000000000000e-01
2.022155582459561e+00 2.000000000000000e-01
2.029620043662161e+00 2.000000000000000e-01
2.037084504864759e+00 2.000000000000000e-01
2.044548966067358e+00 2.000000000000000e-01
2.052013427269956e+00 2.000000000000000e-01
2.059477888472555e+00 2.000000000000000e-01
2.066942349675154e+00 2.000000000000000e-01
2.074406810877753e+00 2.000000000000000e-01
2.081871272080352e+00 2.000000000000000e-01
2.089335733282950e+00 2.000000000000000e-01
2.096800194485549e+00 2.000000000000000e-01
2.104264655688148e+00 2.000000000000000e-01
2.111729116890746e+00 2.000000000000000e-01
2.119193578093346e+00 2.000000000000000e-01
2.126658039295944e+00 2.000000000000000e-01
2.134122500498543e+00 2.000000000000000e-01
2.141586961701142e+00 2.000000000000000e-01
2.149051422903741e+00 2.000000000000000e-01
2.156515884106339e+00 2.000000000000000e-01
2.163980345308938e+00 2.000000000000000e-01
2.171444806511537e+00 2.000000000000000e-01
2.178909267714135e+00 2.000000000000000e-01
2.186373728916735e+00 2.000000000000000e-01
2.193838190119333e+00 2.000000000000000e-01
2.201302651321932e+00 2.000000000000000e-01
2.208767112524531e+00 2.000000000000000e-01
2.216231573727129e+00 2.000000000000000e-01
2.223696034929728e+00 2.000000000000000e-01
2.231160496132327e+00 2.000000000000000e-01
2.238624957334926e+00 2.000000000000000e-01
2.246089418537525e+00 2.000000000000000e-01
2.253553879740124e+00 2.000000000000000e-01
2.261018340942723e+00 2.000000000000000e-01
2.268482802145321e+00 2.000000000000000e-01
2.275947263347920e+00 2.000000000000000e-01
2.283411724550518e+00 2.000000000000000e-01
2.290876185753117e+00 2.000000000000000e-01
2.298340646955716e+00 2.000000000000000e-01
2.305805108158315e+00 2.000000000000000e-01
2.313269569360914e+00 2.000000000000000e-01
2.320734030563512e+00 2.000000000000000e-01
2.328198491766111e+00 2.000000000000000e-01
2.335662952968709e+00 2.000000000000000e-01
2.343127414171308e+00 2.000000000000000e-01
2.350591875373908e+00 2.000000000000000e-01
2.358056336576506e+00 2.000000000000000e-01
2.365520797779105e+00 2.000000000000000e-01
2.372985258981703e+00 2.000000000000000e-01
2.380449720184303e+00 2.000000000000000e-01
2.387914181386901e+00 2.000000000000000e-01
2.395378642589500e+00 2.000000000000000e-01
2.402843103792099e+00 2.000000000000000e-01
2.410307564994697e+00 2.000000000000000e-01
2.417772026197296e+00 2.000000000000000e-01
2.425236487399895e+00 2.000000000000000e-01
2.432700948602494e+00 2.000000000000000e-01
2.440165409805092e+00 2.000000000000000e-01
2.447629871007691e+00 2.000000000000000e-01
2.455094332210290e+00 2.000000000000000e-01
2.462558793412888e+00 2.000000000000000e-01
2.470023254615488e+00 2.000000000000000e-01
2.477487715818086e+00 2.000000000000000e-01
2.484952177020685e+00 2.000000000000000e-01
2.492416638223284e+00 2.000000000000000e-01
2.499881099425883e+00 2.000000000000000e-01
2.507345560628481e+00 2.000000000000000e-01
2.514810021831080e+00 2.000000000000000e-01
2.522274483033679e+00 2.000000000000000e-01
2.529738944236278e+00 2.000000000000000e-01
2.537203405438877e+00 2.000000000000000e-01
2.544667866641476e+00 2.000000000000000e-01
2.552132327844074e+00 2.000000000000000e-01
2.559596789046673e+00 2.000000000000000e-01
2.567061250249271e+00 2.000000000000000e-01
2.574525711451870e+00 2.000000000000000e-01
2.581990172654469e+00 2.000000000000000e-01
2.589454633857068e+00 2.000000000000000e-01
2.596919095059667e+00 2.000000000000000e-01
2.604383556262266e+00 2.000000000000000e-01
2.611848017464864e+00 2.000000000000000e-01
2.619312478667462e+00 2.000000000000000e-01
2.626776939870062e+00 2.000000000000000e-01
2.634241401072661e+00 2.000000000000000e-01
2.641705862275259e+00 2.000000000000000e-01
2.649170323477858e+00 2.000000000000000e-01
2.656634784680457e+00 2.000000000000000e-01
2.664099245883056e+00 2.000000000000000e-01
2.671563707085654e+00 2.000000000000000e-01
2.679028168288253e+00 2.000000000000000e-01
2.686492629490852e+00 2.000000000000000e-01
2.693957090693451e+00 2.000000000000000e-01
2.701421551896050e+00 2.000000000000000e-01
2.708886013098648e+00 2.000000000000000e-01
2.716350474301247e+00 2.000000000000000e-01
2.723814935503846e+00 2.000000000000000e-01
2.731279396706444e+00 2.000000000000000e-01
2.738743857909043e+00 2.000000000000000e-01
2.746208319111642e+00 2.000000000000000e-01
2.753672780314241e+00 2.000000000000000e-01
2.761137241516839e+00 2.000000000000000e-01
2.768601702719438e+00 2.000000000000000e-01
2.776066163922037e+00 2.000000000000000e-01
2.783530625124636e+00 2.000000000000000e-01
2.790995086327235e+00 2.000000000000000e-01
2.798459547529833e+00 2.000000000000000e-01
2.805924008732432e+00 2.000000000000000e-01
2.813388469935031e+00 2.000000000000000e-01
2.820852931137630e+00 2.000000000000000e-01
2.828317392340228e+00 2.000000000000000e-01
2.835781853542827e+00 2.000000000000000e-01
2.843246314745426e+00 2.000000000000000e-01
2.850710775948025e+00 2.000000000000000e-01
2.858175237150623e+00 2.000000000000000e-01
2.865639698353222e+00 2.000000000000000e-01
2.873104159555821e+00 2.000000000000000e-01
2.880568620758420e+00 2.000000000000000e-01
2.888033081961019e+00 2.000000000000000e-01
2.895497543163617e+00 2.000000000000000e-01
2.902962004366216e+00 2.000000000000000e-01
2.910426465568815e+00 2.000000000000000e-01
2.917890926771413e+00 2.000000000000000e-01
2.925355387974012e+00 2.000000000000000e-01
2.932819849176612e+00 2.000000000000000e-01
2.940284310379210e+00 2.000000000000000e-01
2.947748771581809e+00 2.000000000000000e-01
2.955213232784407e+00 2.000000000000000e-01
2.962677693987006e+00 2.000000000000000e-01
2.970142155189605e+00 2.000000000000000e-01
2.977606616392204e+00 2.000000000000000e-01
2.985071077594803e+00 2.000000000000000e-01
2.992535538797402e+00 2.000000000000000e-01
3.000000000000000e+00 2.000000000000000e-01
0.000000000000000e+00 7.194244604316532e-03
1.189299573524248e-02 7.196808924963456e-03
2.378085716549004e-02 7.201662276491174e-03
3.566351884900367e-02 7.208461199051584e-03
4.754331954547770e-02 7.215779147799435e-03
5.942081560463561e-02 7.223247017039721e-03
7.129716104564721e-02 7.230699476324039e-03
8.317261183781084e-02 7.238321741550208e-03
9.504747750638504e-02 7.246264587534618e-03
1.069216151867995e-01 7.254584576133817e-03
1.187948380235099e-01 7.263241687493723e-03
1.306672039859770e-01 7.272454765841931e-03
1.425386602930850e-01 7.282360578827050e-03
1.544092031697951e-01 7.293080679985832e-03
1.662786743536524e-01 7.304614421953596e-03
1.781470156537796e-01 7.316963230822655e-03
1.900140663330826e-01 7.330217712475819e-03
2.018798335790081e-01 7.344521517371691e-03
2.137441784824941e-01 7.359941215554743e-03
2.256070337519662e-01 7.376514288532077e-03
2.374683324467669e-01 7.394248014180233e-03
2.493279508176430e-01 7.413243554870655e-03
2.611858221896042e-01 7.433673764957455e-03
2.730417450090970e-01 7.455653147617068e-03
2.848955837336251e-01 7.479431039158448e-03
2.967472042583286e-01 7.505147453749265e-03
3.085966390245480e-01 7.533051038423377e-03
3.204437327665181e-01 7.563266894343008e-03
3.322885144407712e-01 7.596161097369736e-03
3.441304447019897e-01 7.631872123918644e-03
3.559695396440996e-01 7.670781071889982e-03
3.678042633205236e-01 7.712724345423886e-03
3.796312035402876e-01 7.758185759416532e-03
3.914330627962200e-01 7.807890638108678e-03
4.031202814313050e-01 7.865506753130764e-03
4.129927899897723e-01 7.938980009529587e-03
4.227246771971644e-01 8.012267326910670e-03
4.324205359742465e-01 8.088146801180991e-03
4.421013038816672e-01 8.170397489502615e-03
4.517721027011211e-01 8.260310294173423e-03
4.614334691138120e-01 8.358591040178918e-03
4.710840853807125e-01 8.466416369061669e-03
4.807209172654602e-01 8.585553929355285e-03
4.903382784537564e-01 8.718628787268248e-03
4.999277670282706e-01 8.869978969600355e-03
5.094740305527340e-01 9.049855855362362e-03
5.189362060346824e-01 9.316059056982818e-03
5.280989758578525e-01 1.009343844137016e-02
5.378990577887112e-01 1.164174753105166e-02
5.470430870356776e-01 1.246228540760986e-02
5.556916538282874e-01 1.336634061099152e-02
5.636118338023639e-01 1.477664428670499e-02
5.703894366737039e-01 1.690892237176343e-02
5.755116774096078e-01 1.956528830681707e-02
5.788840152448078e-01 2.232137749163219e-02
5.815447503031530e-01 2.593704946942883e-02
5.841376975151154e-01 3.133018870540177e-02
5.862024488436104e-01 3.843816837257023e-02
5.875351482584229e-01 4.676797568489938e-02
5.883392053570986e-01 5.586839815854770e-02
5.891347582619559e-01 6.540101212563132e-02
5.911378054448588e-01 7.534050856124397e-02
5.925835690619213e-01 8.382323261034721e-02
5.930444783897794e-01 9.350581150350223e-02
5.932542399523100e-01 1.035472542360055e-01
5.934401802866541e-01 1.136340250380765e-01
5.936539264015056e-01 1.236849868915583e-01
5.938986482433894e-01 1.336828314948648e-01
5.941560361444786e-01 1.436454907535026e-01
5.944100311349194e-01 1.536046531355759e-01
5.946401489187531e-01 1.636041404615698e-01
5.948471904831806e-01 1.737017038373273e-01
5.950911933561023e-01 1.839881189140256e-01
5.956920669411940e-01 1.943609441617580e-01
5.984735386999390e-01 2.032753813218192e-01
6.059195663172199e-01 2.040685394237171e-01
6.132675437643482e-01 2.042634457633640e-01
6.204927104423851e-01 2.043497050017751e-01
6.276405174271174e-01 2.044330608383563e-01
6.347404941337396e-01 2.045277599286312e-01
6.418115258799154e-01 2.046287476529402e-01
6.488619644217426e-01 2.047362489294583e-01
6.558986717029444e-01 2.048490306550579e-01
6.629254031726430e-01 2.049649076911390e-01
6.699455852966147e-01 2.050813129096816e-01
6.769610897171237e-01 2.051972314332906e-01
6.839736384948806e-01 2.053118614766550e-01
6.909843066346602e-01 2.054254913072358e-01
6.979941836655116e-01 2.055380651393356e-01
7.050042194550242e-01 2.056504609907938e-01
7.120154532275903e-01 2.057635335338167e-01
7.190293244741159e-01 2.058767481664043e-01
7.260475679870082e-01 2.059867331620023e-01
7.330726249420065e-01 2.060932359692255e-01
7.401070171720353e-01 2.061979593795836e-01
7.471542799825904e-01 2.063026805918943e-01
7.542182492434553e-01 2.064132413271942e-01
7.613090285240576e-01 2.065341888404183e-01
7.684567684734683e-01 2.066762234671811e-01
7.754871764502492e-01 2.066648048332965e-01
7.829551625378949e-01 2.066557010447766e-01
7.904634222817810e-01 2.066503945554572e-01
7.979564641783302e-01 2.066491450710067e-01
8.054348613803879e-01 2.066482377106298e-01
8.129060457922521e-01 2.066471417148479e-01
8.203735898612052e-01 2.066454744642092e-01
8.278393604981503e-01 2.066436388689999e-01
8.353043023131757e-01 2.066415764361739e-01
8.427688297097193e-01 2.066393663817421e-01
8.502332623339892e-01 2.066367870555158e-01
8.576976198580458e-01 2.066343388791146e-01
8.651619627261113e-01 2.066318009877512e-01
8.726262755612183e-01 2.066291879059600e-01
8.800905983519002e-01 2.066264575100166e-01
8.875548942201295e-01 2.066236611413633e-01
8.950191846921429e-01 2.066207973110746e-01
9.024835142350872e-01 2.066178883285048e-01
9.099478885800540e-01 2.066149238899624e-01
9.174122796597901e-01 2.066119245511446e-01
9.248766874953832e-01 2.066088899673181e-01
9.323411000210111e-01 2.066058294126668e-01
9.398055260257114e-01 2.066027409817914e-01
9.472699581353329e-01 2.065996329005144e-01
9.547344013979570e-01 2.065965067147395e-01
9.621988558702228e-01 2.065933680461626e-01
9.696633259522472e-01 2.065902159761008e-01
9.771278138915069e-01 2.065870539617462e-01
9.845923281879315e-01 2.065838804188766e-01
9.920568654293072e-01 2.065806960808589e-01
9.995214046079904e-01 2.065774998782072e-01
1.006985939004561e+00 2.065742933631355e-01
1.014450469660964e+00 2.065710768579893e-01
1.021914998999381e+00 2.065678516594717e-01
1.029379527620028e+00 2.065646176642502e-01
1.036844056459912e+00 2.065613760585663e-01
1.044308584586723e+00 2.065581268969277e-01
1.051773113110250e+00 2.065548708173980e-01
1.059237641659102e+00 2.065516082081572e-01
1.066702171959309e+00 2.065483402290866e-01
1.074166703791281e+00 2.065450681630543e-01
1.081631239667664e+00 2.065417936449133e-01
1.089095779062826e+00 2.065385175915713e-01
1.096560321019625e+00 2.065352396567511e-01
1.104024862815777e+00 2.065319589086692e-01
1.111489403306973e+00 2.065286747642536e-01
1.118953942114747e+00 2.065253868149778e-01
1.126418479932489e+00 2.065220951473094e-01
1.133883016007453e+00 2.065187996957408e-01
1.141347549749079e+00 2.065155008033701e-01
1.148812077970118e+00 2.065121982687055e-01
1.156276607994975e+00 2.065088926178887e-01
1.163741136216112e+00 2.065055836220854e-01
1.171205662399719e+00 2.065022715052098e-01
1.178670185169137e+00 2.064989558403782e-01
1.186134705514423e+00 2.064956373843061e-01
1.193599223070737e+00 2.064923161056433e-01
1.201063738665789e+00 2.064889925242613e-01
1.208528252020350e+00 2.064856660579847e-01
1.215992763434444e+00 2.064823375940119e-01
1.223457272406252e+00 2.064790068472070e-01
1.230921778966154e+00 2.064756741544247e-01
1.238386282233546e+00 2.064723388307903e-01
1.245850785317741e+00 2.064690016741136e-01
1.253315288044989e+00 2.064656623449575e-01
1.260779790513146e+00 2.064623212052967e-01
1.268244292028891e+00 2.064589773534630e-01
1.275708792597968e+00 2.064556318634251e-01
1.283173290001664e+00 2.064522844811843e-01
1.290637787271061e+00 2.064489356834605e-01
1.298102281949383e+00 2.064455846406819e-01
1.305566774128658e+00 2.064422322423935e-01
1.313031263862142e+00 2.064388780294415e-01
1.320495751700514e+00 2.064355223111646e-01
1.327960237574487e+00 2.064321639490789e-01
1.335424721991458e+00 2.064288042399402e-01
1.342889204974999e+00 2.064254429967311e-01
1.350353686783995e+00 2.064220808461329e-01
1.357818167294550e+00 2.064187169670506e-01
1.365282646816275e+00 2.064153523884802e-01
1.372747125333353e+00 2.064119866510109e-01
1.380211602989416e+00 2.064086202120976e-01
1.387676079633919e+00 2.064052519586494e-01
1.395140555532472e+00 2.064018831411282e-01
1.402605030694408e+00 2.063985134045959e-01
1.410069505237156e+00 2.063951433742606e-01
1.417533979063926e+00 2.063917720741334e-01
1.424998452342251e+00 2.063884005495467e-01
1.432462925049633e+00 2.063850281878438e-01
1.439927397246016e+00 2.063816554428282e-01
1.447391868803198e+00 2.063782809935942e-01
1.454856339903859e+00 2.063749062511728e-01
1.462320810559759e+00 2.063715308217634e-01
1.469785280846916e+00 2.063681554343879e-01
1.477249750706063e+00 2.063647790529947e-01
1.484714220247129e+00 2.063614028347470e-01
1.492178689457896e+00 2.063580261485433e-01
1.499643158376334e+00 2.063546495479664e-01
1.507107626922576e+00 2.063512716819617e-01
1.514572095206933e+00 2.063478939819271e-01
1.522036563228804e+00 2.063445159245520e-01
1.529501031030953e+00 2.063411382523054e-01
1.536965498558029e+00 2.063377597332882e-01
1.544429965880822e+00 2.063343816415546e-01
1.551894432974384e+00 2.063310031647842e-01
1.559358899857438e+00 2.063276249033823e-01
1.566823366441800e+00 2.063242451367769e-01
1.574287832834577e+00 2.063208656950166e-01
1.581752299036691e+00 2.063174860148313e-01
1.589216765093878e+00 2.063141070668487e-01
1.596681230960730e+00 2.063107274551121e-01
1.604145696707952e+00 2.063073487720021e-01
1.611610162316003e+00 2.063039701631831e-01
1.619074627814755e+00 2.063005924637643e-01
1.626539093134173e+00 2.062972137575378e-01
1.634003558364215e+00 2.062938362015122e-01
1.641468023487580e+00 2.062904590434050e-01
1.648932488552135e+00 2.062870834943084e-01
1.656396953488426e+00 2.062837076768507e-01
1.663861418402453e+00 2.062803338469504e-01
1.671325883263823e+00 2.062769607794762e-01
1.678790348205396e+00 2.062735898329757e-01
1.686254813225812e+00 2.062702179631021e-01
1.693719278662973e+00 2.062668491864577e-01
1.701183743484555e+00 2.062634826067646e-01
1.708648207937936e+00 2.062601210604266e-01
1.716112672272148e+00 2.062567617695531e-01
1.723577136472546e+00 2.062534111830046e-01
1.731041600609397e+00 2.062500694804550e-01
1.738506064667582e+00 2.062467464781696e-01
1.745970528701565e+00 2.062434462812087e-01
1.753434992661526e+00 2.062401991687357e-01
1.760899456559555e+00 2.062369048969923e-01
1.768363920376737e+00 2.062335711744052e-01
1.775828384113003e+00 2.062302184874646e-01
1.783292847770493e+00 2.062268494734077e-01
1.790757311351582e+00 2.062234702827588e-01
1.798221774858797e+00 2.062200817496681e-01
1.805686238292657e+00 2.062166884125073e-01
