Reading in file: ./meshes/ffstep2D.x
Found 1 blocks.
Block dim = (140, 398, 1)
Proceeding to read in coordinate data.
4	6.420291e-01
4	6.651086e-01
4	6.881885e-01
4	7.112682e-01
4	7.343471e-01
4	7.574245e-01
4	7.804995e-01
4	8.035712e-01
4	8.266379e-01
4	8.496971e-01
4	8.727451e-01
4	8.957784e-01
4	9.187949e-01
4	9.418025e-01
4	9.648435e-01
4	9.881112e-01
4	2.058462e-01
4	2.287222e-01
4	2.513189e-01
4	2.738620e-01
4	2.964013e-01
4	3.191828e-01
4	3.422084e-01
4	3.652431e-01
4	3.882857e-01
4	4.113351e-01
4	4.343900e-01
4	4.574495e-01
4	4.805129e-01
4	5.035797e-01
4	5.266493e-01
4	5.497216e-01
4	5.727959e-01
4	5.958722e-01
4	6.189500e-01
4	6.420289e-01
4	6.651087e-01
4	6.881888e-01
4	7.112688e-01
4	7.343480e-01
4	7.574257e-01
4	7.805010e-01
4	8.035731e-01
4	8.266404e-01
4	8.497002e-01
4	8.727491e-01
4	8.957835e-01
4	9.188016e-01
4	9.418110e-01
4	9.648533e-01
4	9.881181e-01
4	2.058425e-01
4	2.287129e-01
4	2.513088e-01
4	2.738520e-01
4	2.963916e-01
4	3.191739e-01
4	3.422008e-01
4	3.652365e-01
4	3.882800e-01
4	4.113302e-01
4	4.343858e-01
4	4.574460e-01
4	4.805100e-01
4	5.035772e-01
4	5.266474e-01
4	5.497200e-01
4	5.727948e-01
4	5.958714e-01
4	6.189495e-01
4	6.420287e-01
4	6.651087e-01
4	6.881891e-01
4	7.112694e-01
4	7.343489e-01
4	7.574269e-01
4	7.805026e-01
4	8.035751e-01
4	8.266428e-01
4	8.497033e-01
4	8.727530e-01
4	8.957886e-01
4	9.188082e-01
4	9.418194e-01
4	9.648631e-01
4	9.881249e-01
4	2.058388e-01
4	2.287035e-01
4	2.512987e-01
4	2.738421e-01
4	2.963819e-01
4	3.191650e-01
4	3.421931e-01
4	3.652299e-01
4	3.882744e-01
4	4.113254e-01
4	4.343817e-01
4	4.574425e-01
4	4.805070e-01
4	5.035748e-01
4	5.266454e-01
4	5.497185e-01
4	5.727936e-01
4	5.958706e-01
4	6.189490e-01
4	6.420285e-01
4	6.651088e-01
4	6.881895e-01
4	7.112700e-01
4	7.343498e-01
4	7.574281e-01
4	7.805042e-01
4	8.035770e-01
4	8.266453e-01
4	8.497064e-01
4	8.727570e-01
4	8.957938e-01
4	9.188149e-01
4	9.418279e-01
4	9.648728e-01
4	9.881317e-01
4	2.058351e-01
4	2.286941e-01
4	2.512885e-01
4	2.738321e-01
4	2.963722e-01
4	3.191561e-01
4	3.421854e-01
4	3.652233e-01
4	3.882687e-01
4	4.113205e-01
4	4.343776e-01
4	4.574390e-01
4	4.805041e-01
4	5.035724e-01
4	5.266435e-01
4	5.497169e-01
4	5.727925e-01
4	5.958697e-01
4	6.189485e-01
4	6.420283e-01
4	6.651089e-01
4	6.881898e-01
4	7.112706e-01
4	7.343507e-01
4	7.574293e-01
4	7.805057e-01
4	8.035790e-01
4	8.266477e-01
4	8.497095e-01
4	8.727610e-01
4	8.957989e-01
4	9.188216e-01
4	9.418364e-01
4	9.648825e-01
4	9.881385e-01
4	2.058313e-01
4	2.286848e-01
4	2.512784e-01
4	2.738222e-01
4	2.963625e-01
4	3.191471e-01
4	3.421777e-01
4	3.652167e-01
4	3.882630e-01
4	4.113156e-01
4	4.343734e-01
4	4.574355e-01
4	4.805012e-01
4	5.035700e-01
4	5.266415e-01
4	5.497154e-01
4	5.727913e-01
4	5.958689e-01
4	6.189480e-01
4	6.420281e-01
4	6.651090e-01
4	6.881902e-01
4	7.112712e-01
4	7.343516e-01
4	7.574305e-01
4	7.805073e-01
4	8.035810e-01
4	8.266502e-01
4	8.497126e-01
4	8.727649e-01
4	8.958041e-01
4	9.188283e-01
4	9.418448e-01
4	9.648923e-01
4	9.881453e-01
4	2.058276e-01
4	2.286754e-01
4	2.512683e-01
4	2.738122e-01
4	2.963528e-01
4	3.191382e-01
4	3.421700e-01
4	3.652101e-01
4	3.882573e-01
4	4.113108e-01
4	4.343693e-01
4	4.574320e-01
4	4.804983e-01
4	5.035676e-01
4	5.266396e-01
4	5.497139e-01
4	5.727901e-01
4	5.958681e-01
4	6.189475e-01
4	6.420279e-01
4	6.651090e-01
4	6.881905e-01
4	7.112718e-01
4	7.343525e-01
4	7.574317e-01
4	7.805088e-01
4	8.035830e-01
4	8.266527e-01
4	8.497157e-01
4	8.727689e-01
4	8.958092e-01
4	9.188350e-01
4	9.418533e-01
4	9.649020e-01
4	9.881521e-01
4	2.058239e-01
4	2.286660e-01
4	2.512581e-01
4	2.738023e-01
4	2.963431e-01
4	3.191292e-01
4	3.421623e-01
4	3.652034e-01
4	3.882516e-01
4	4.113059e-01
4	4.343652e-01
4	4.574285e-01
4	4.804953e-01
4	5.035652e-01
4	5.266376e-01
4	5.497123e-01
4	5.727890e-01
4	5.958673e-01
4	6.189470e-01
4	6.420277e-01
4	6.651091e-01
4	6.881908e-01
4	7.112725e-01
4	7.343534e-01
4	7.574329e-01
4	7.805104e-01
4	8.035849e-01
4	8.266552e-01
4	8.497189e-01
4	8.727729e-01
4	8.958144e-01
4	9.188417e-01
4	9.418618e-01
4	9.649117e-01
4	9.881588e-01
4	2.058202e-01
4	2.286566e-01
4	2.512480e-01
4	2.737923e-01
4	2.963334e-01
4	3.191203e-01
4	3.421546e-01
4	3.651968e-01
4	3.882459e-01
4	4.113010e-01
4	4.343610e-01
4	4.574250e-01
4	4.804924e-01
4	5.035628e-01
4	5.266357e-01
4	5.497108e-01
4	5.727878e-01
4	5.958665e-01
4	6.189465e-01
4	6.420275e-01
4	6.651092e-01
4	6.881912e-01
4	7.112731e-01
4	7.343543e-01
4	7.574342e-01
4	7.805120e-01
4	8.035869e-01
4	8.266576e-01
4	8.497220e-01
4	8.727769e-01
4	8.958195e-01
4	9.188483e-01
4	9.418702e-01
4	9.649214e-01
4	9.881656e-01
4	2.058165e-01
4	2.286472e-01
4	2.512378e-01
4	2.737823e-01
4	2.963237e-01
4	3.191113e-01
4	3.421468e-01
4	3.651902e-01
4	3.882402e-01
4	4.112962e-01
4	4.343569e-01
4	4.574215e-01
4	4.804895e-01
4	5.035603e-01
4	5.266337e-01
4	5.497092e-01
4	5.727866e-01
4	5.958656e-01
4	6.189460e-01
4	6.420273e-01
4	6.651092e-01
4	6.881915e-01
4	7.112737e-01
4	7.343552e-01
4	7.574354e-01
4	7.805136e-01
4	8.035889e-01
4	8.266601e-01
4	8.497251e-01
4	8.727809e-01
4	8.958247e-01
4	9.188550e-01
4	9.418787e-01
4	9.649311e-01
4	9.881723e-01
4	2.058128e-01
4	2.286378e-01
4	2.512277e-01
4	2.737723e-01
4	2.963139e-01
4	3.191023e-01
4	3.421391e-01
4	3.651835e-01
4	3.882345e-01
4	4.112913e-01
4	4.343527e-01
4	4.574180e-01
4	4.804865e-01
4	5.035579e-01
4	5.266317e-01
4	5.497077e-01
4	5.727855e-01
4	5.958648e-01
4	6.189454e-01
4	6.420271e-01
4	6.651093e-01
4	6.881919e-01
4	7.112743e-01
4	7.343561e-01
4	7.574366e-01
4	7.805151e-01
4	8.035909e-01
4	8.266626e-01
4	8.497283e-01
4	8.727849e-01
4	8.958299e-01
4	9.188617e-01
4	9.418871e-01
4	9.649407e-01
4	9.881790e-01
4	2.058090e-01
4	2.286284e-01
4	2.512175e-01
4	2.737624e-01
4	2.963042e-01
4	3.190934e-01
4	3.421314e-01
4	3.651769e-01
4	3.882288e-01
4	4.112864e-01
4	4.343485e-01
4	4.574144e-01
4	4.804836e-01
4	5.035555e-01
4	5.266298e-01
4	5.497062e-01
4	5.727843e-01
4	5.958640e-01
4	6.189449e-01
4	6.420269e-01
4	6.651094e-01
4	6.881922e-01
4	7.112750e-01
4	7.343570e-01
4	7.574378e-01
4	7.805167e-01
4	8.035929e-01
4	8.266651e-01
4	8.497314e-01
4	8.727889e-01
4	8.958350e-01
4	9.188684e-01
4	9.418955e-01
4	9.649504e-01
4	9.881856e-01
4	2.058053e-01
4	2.286190e-01
4	2.512073e-01
4	2.737524e-01
4	2.962945e-01
4	3.190844e-01
4	3.421236e-01
4	3.651702e-01
4	3.882231e-01
4	4.112815e-01
4	4.343444e-01
4	4.574109e-01
4	4.804806e-01
4	5.035530e-01
4	5.266278e-01
4	5.497046e-01
4	5.727831e-01
4	5.958632e-01
4	6.189444e-01
4	6.420266e-01
4	6.651095e-01
4	6.881926e-01
4	7.112756e-01
4	7.343580e-01
4	7.574391e-01
4	7.805183e-01
4	8.035949e-01
4	8.266676e-01
4	8.497346e-01
4	8.727929e-01
4	8.958402e-01
4	9.188751e-01
4	9.419040e-01
4	9.649600e-01
4	9.881923e-01
4	2.058016e-01
4	2.286096e-01
4	2.511971e-01
4	2.737423e-01
4	2.962847e-01
4	3.190754e-01
4	3.421159e-01
4	3.651635e-01
4	3.882174e-01
4	4.112766e-01
4	4.343402e-01
4	4.574074e-01
4	4.804777e-01
4	5.035506e-01
4	5.266258e-01
4	5.497031e-01
4	5.727820e-01
4	5.958624e-01
4	6.189439e-01
4	6.420264e-01
4	6.651096e-01
4	6.881929e-01
4	7.112762e-01
4	7.343589e-01
4	7.574403e-01
4	7.805199e-01
4	8.035969e-01
4	8.266701e-01
4	8.497377e-01
4	8.727969e-01
4	8.958454e-01
4	9.188818e-01
4	9.419124e-01
4	9.649696e-01
4	9.881989e-01
4	2.057979e-01
4	2.286002e-01
4	2.511869e-01
4	2.737323e-01
4	2.962749e-01
4	3.190664e-01
4	3.421081e-01
4	3.651569e-01
4	3.882117e-01
4	4.112717e-01
4	4.343360e-01
4	4.574039e-01
4	4.804747e-01
4	5.035482e-01
4	5.266239e-01
4	5.497015e-01
4	5.727808e-01
4	5.958615e-01
4	6.189434e-01
4	6.420262e-01
4	6.651096e-01
4	6.881933e-01
4	7.112769e-01
4	7.343598e-01
4	7.574416e-01
4	7.805215e-01
4	8.035989e-01
4	8.266727e-01
4	8.497409e-01
4	8.728010e-01
4	8.958506e-01
4	9.188885e-01
4	9.419208e-01
4	9.649792e-01
4	9.882055e-01
4	2.057941e-01
4	2.285907e-01
4	2.511767e-01
4	2.737223e-01
4	2.962652e-01
4	3.190574e-01
4	3.421004e-01
4	3.651502e-01
4	3.882059e-01
4	4.112668e-01
4	4.343318e-01
4	4.574003e-01
4	4.804718e-01
4	5.035457e-01
4	5.266219e-01
4	5.497000e-01
4	5.727796e-01
4	5.958607e-01
4	6.189429e-01
4	6.420260e-01
4	6.651097e-01
4	6.881937e-01
4	7.112775e-01
4	7.343607e-01
4	7.574428e-01
4	7.805231e-01
4	8.036009e-01
4	8.266752e-01
4	8.497440e-01
4	8.728050e-01
4	8.958558e-01
4	9.188952e-01
4	9.419292e-01
4	9.649888e-01
4	9.882121e-01
4	2.057904e-01
4	2.285813e-01
4	2.511665e-01
4	2.737123e-01
4	2.962554e-01
4	3.190484e-01
4	3.420926e-01
4	3.651435e-01
4	3.882002e-01
4	4.112619e-01
4	4.343276e-01
4	4.573968e-01
4	4.804688e-01
4	5.035433e-01
4	5.266199e-01
4	5.496984e-01
4	5.727785e-01
4	5.958599e-01
4	6.189424e-01
4	6.420258e-01
4	6.651098e-01
4	6.881940e-01
4	7.112781e-01
4	7.343617e-01
4	7.574441e-01
4	7.805247e-01
4	8.036030e-01
4	8.266777e-01
4	8.497472e-01
4	8.728090e-01
4	8.958610e-01
4	9.189019e-01
4	9.419376e-01
4	9.649984e-01
4	9.882187e-01
4	2.057867e-01
4	2.285718e-01
4	2.511563e-01
4	2.737022e-01
4	2.962456e-01
4	3.190393e-01
4	3.420848e-01
4	3.651368e-01
4	3.881944e-01
4	4.112570e-01
4	4.343235e-01
4	4.573933e-01
4	4.804658e-01
4	5.035408e-01
4	5.266179e-01
4	5.496968e-01
4	5.727773e-01
4	5.958591e-01
4	6.189419e-01
4	6.420256e-01
4	6.651099e-01
4	6.881944e-01
4	7.112788e-01
4	7.343626e-01
4	7.574453e-01
4	7.805263e-01
4	8.036050e-01
4	8.266803e-01
4	8.497504e-01
4	8.728131e-01
4	8.958661e-01
4	9.189085e-01
4	9.419460e-01
4	9.650079e-01
4	9.882252e-01
4	2.057829e-01
4	2.285623e-01
4	2.511460e-01
4	2.736922e-01
4	2.962358e-01
4	3.190303e-01
4	3.420770e-01
4	3.651301e-01
4	3.881887e-01
4	4.112520e-01
4	4.343193e-01
4	4.573897e-01
4	4.804629e-01
4	5.035384e-01
4	5.266160e-01
4	5.496953e-01
4	5.727761e-01
4	5.958582e-01
4	6.189414e-01
4	6.420254e-01
4	6.651100e-01
4	6.881947e-01
4	7.112794e-01
4	7.343635e-01
4	7.574466e-01
4	7.805280e-01
4	8.036070e-01
4	8.266828e-01
4	8.497536e-01
4	8.728171e-01
4	8.958713e-01
4	9.189152e-01
4	9.419544e-01
4	9.650175e-01
4	9.882317e-01
4	2.057792e-01
4	2.285528e-01
4	2.511358e-01
4	2.736821e-01
4	2.962260e-01
4	3.190212e-01
4	3.420692e-01
4	3.651234e-01
4	3.881829e-01
4	4.112471e-01
4	4.343150e-01
4	4.573861e-01
4	4.804599e-01
4	5.035359e-01
4	5.266140e-01
4	5.496937e-01
4	5.727749e-01
4	5.958574e-01
4	6.189409e-01
4	6.420252e-01
4	6.651100e-01
4	6.881951e-01
4	7.112801e-01
4	7.343645e-01
4	7.574478e-01
4	7.805296e-01
4	8.036091e-01
4	8.266853e-01
4	8.497568e-01
4	8.728212e-01
4	8.958765e-01
4	9.189219e-01
4	9.419628e-01
4	9.650270e-01
4	9.882382e-01
4	2.057754e-01
4	2.285433e-01
4	2.511255e-01
4	2.736720e-01
4	2.962161e-01
4	3.190122e-01
4	3.420614e-01
4	3.651166e-01
4	3.881771e-01
4	4.112421e-01
4	4.343108e-01
4	4.573826e-01
4	4.804569e-01
4	5.035335e-01
4	5.266120e-01
4	5.496922e-01
4	5.727738e-01
4	5.958566e-01
4	6.189404e-01
4	6.420250e-01
4	6.651101e-01
4	6.881955e-01
4	7.112807e-01
4	7.343654e-01
4	7.574491e-01
4	7.805312e-01
4	8.036111e-01
4	8.266879e-01
4	8.497600e-01
4	8.728253e-01
4	8.958818e-01
4	9.189286e-01
4	9.419711e-01
4	9.650365e-01
4	9.882446e-01
4	2.057717e-01
4	2.285338e-01
4	2.511152e-01
4	2.736619e-01
4	2.962063e-01
4	3.190031e-01
4	3.420536e-01
4	3.651099e-01
4	3.881713e-01
4	4.112372e-01
4	4.343066e-01
4	4.573790e-01
4	4.804539e-01
4	5.035310e-01
4	5.266100e-01
4	5.496906e-01
4	5.727726e-01
4	5.958558e-01
4	6.189399e-01
4	6.420248e-01
4	6.651102e-01
4	6.881958e-01
4	7.112814e-01
4	7.343664e-01
4	7.574504e-01
4	7.805328e-01
4	8.036132e-01
4	8.266905e-01
4	8.497632e-01
4	8.728293e-01
4	8.958870e-01
4	9.189353e-01
4	9.419795e-01
4	9.650459e-01
4	9.882511e-01
4	2.057679e-01
4	2.285242e-01
4	2.511049e-01
4	2.736518e-01
4	2.961964e-01
4	3.189940e-01
4	3.420457e-01
4	3.651031e-01
4	3.881655e-01
4	4.112322e-01
4	4.343024e-01
4	4.573754e-01
4	4.804509e-01
4	5.035286e-01
4	5.266080e-01
4	5.496890e-01
4	5.727714e-01
4	5.958549e-01
4	6.189394e-01
4	6.420246e-01
4	6.651103e-01
4	6.881962e-01
4	7.112820e-01
4	7.343673e-01
4	7.574516e-01
4	7.805345e-01
4	8.036153e-01
4	8.266930e-01
4	8.497664e-01
4	8.728334e-01
4	8.958922e-01
4	9.189420e-01
4	9.419878e-01
4	9.650554e-01
4	9.882575e-01
4	2.057641e-01
4	2.285147e-01
4	2.510946e-01
4	2.736417e-01
4	2.961865e-01
4	3.189849e-01
4	3.420378e-01
4	3.650964e-01
4	3.881597e-01
4	4.112272e-01
4	4.342981e-01
4	4.573718e-01
4	4.804479e-01
4	5.035261e-01
4	5.266060e-01
4	5.496875e-01
4	5.727702e-01
4	5.958541e-01
4	6.189389e-01
4	6.420244e-01
4	6.651104e-01
4	6.881966e-01
4	7.112827e-01
4	7.343683e-01
4	7.574529e-01
4	7.805361e-01
4	8.036173e-01
4	8.266956e-01
4	8.497697e-01
4	8.728375e-01
4	8.958974e-01
4	9.189487e-01
4	9.419962e-01
4	9.650648e-01
4	9.882638e-01
4	2.057603e-01
4	2.285051e-01
4	2.510842e-01
4	2.736315e-01
4	2.961767e-01
4	3.189758e-01
4	3.420300e-01
4	3.650896e-01
4	3.881539e-01
4	4.112222e-01
4	4.342939e-01
4	4.573683e-01
4	4.804449e-01
4	5.035236e-01
4	5.266040e-01
4	5.496859e-01
4	5.727690e-01
4	5.958533e-01
4	6.189384e-01
4	6.420242e-01
4	6.651105e-01
4	6.881970e-01
4	7.112833e-01
4	7.343692e-01
4	7.574542e-01
4	7.805378e-01
4	8.036194e-01
4	8.266982e-01
4	8.497729e-01
4	8.728416e-01
4	8.959027e-01
4	9.189553e-01
4	9.420045e-01
4	9.650742e-01
4	9.882701e-01
4	2.057565e-01
4	2.284955e-01
4	2.510739e-01
4	2.736213e-01
4	2.961667e-01
4	3.189666e-01
4	3.420221e-01
4	3.650828e-01
4	3.881480e-01
4	4.112172e-01
4	4.342896e-01
4	4.573647e-01
4	4.804419e-01
4	5.035211e-01
4	5.266020e-01
4	5.496843e-01
4	5.727678e-01
4	5.958524e-01
4	6.189379e-01
4	6.420240e-01
4	6.651106e-01
4	6.881973e-01
4	7.112840e-01
4	7.343702e-01
4	7.574555e-01
4	7.805394e-01
4	8.036215e-01
4	8.267008e-01
4	8.497762e-01
4	8.728457e-01
4	8.959079e-01
4	9.189620e-01
4	9.420128e-01
4	9.650836e-01
4	9.882764e-01
4	2.057527e-01
4	2.284858e-01
4	2.510635e-01
4	2.736112e-01
4	2.961568e-01
4	3.189575e-01
4	3.420142e-01
4	3.650760e-01
4	3.881422e-01
4	4.112122e-01
4	4.342853e-01
4	4.573610e-01
4	4.804389e-01
4	5.035186e-01
4	5.266000e-01
4	5.496827e-01
4	5.727667e-01
4	5.958516e-01
4	6.189374e-01
4	6.420238e-01
4	6.651107e-01
4	6.881977e-01
4	7.112847e-01
4	7.343712e-01
4	7.574568e-01
4	7.805411e-01
4	8.036236e-01
4	8.267034e-01
4	8.497794e-01
4	8.728498e-01
4	8.959131e-01
4	9.189687e-01
4	9.420211e-01
4	9.650929e-01
4	9.882827e-01
4	2.057489e-01
4	2.284762e-01
4	2.510531e-01
4	2.736010e-01
4	2.961469e-01
4	3.189483e-01
4	3.420062e-01
4	3.650691e-01
4	3.881363e-01
4	4.112072e-01
4	4.342811e-01
4	4.573574e-01
4	4.804359e-01
4	5.035161e-01
4	5.265980e-01
4	5.496811e-01
4	5.727655e-01
4	5.958508e-01
4	6.189369e-01
4	6.420236e-01
4	6.651108e-01
4	6.881981e-01
4	7.112853e-01
4	7.343721e-01
4	7.574581e-01
4	7.805428e-01
4	8.036257e-01
4	8.267060e-01
4	8.497827e-01
4	8.728539e-01
4	8.959183e-01
4	9.189753e-01
4	9.420294e-01
4	9.651022e-01
4	9.882889e-01
4	2.057451e-01
4	2.284666e-01
4	2.510427e-01
4	2.735907e-01
4	2.961369e-01
4	3.189391e-01
4	3.419983e-01
4	3.650623e-01
4	3.881304e-01
4	4.112021e-01
4	4.342768e-01
4	4.573538e-01
4	4.804328e-01
4	5.035136e-01
4	5.265959e-01
4	5.496795e-01
4	5.727643e-01
4	5.958499e-01
4	6.189364e-01
4	6.420234e-01
4	6.651109e-01
4	6.881985e-01
4	7.112860e-01
4	7.343731e-01
4	7.574594e-01
4	7.805444e-01
4	8.036278e-01
4	8.267087e-01
4	8.497859e-01
4	8.728580e-01
4	8.959236e-01
4	9.189820e-01
4	9.420376e-01
4	9.651115e-01
4	9.882950e-01
4	2.057413e-01
4	2.284570e-01
4	2.510323e-01
4	2.735805e-01
4	2.961269e-01
4	3.189298e-01
4	3.419903e-01
4	3.650554e-01
4	3.881245e-01
4	4.111971e-01
4	4.342725e-01
4	4.573502e-01
4	4.804298e-01
4	5.035111e-01
4	5.265939e-01
4	5.496780e-01
4	5.727631e-01
4	5.958491e-01
4	6.189359e-01
4	6.420232e-01
4	6.651110e-01
4	6.881989e-01
4	7.112867e-01
4	7.343741e-01
4	7.574607e-01
4	7.805461e-01
4	8.036299e-01
4	8.267113e-01
4	8.497892e-01
4	8.728622e-01
4	8.959289e-01
4	9.189887e-01
4	9.420459e-01
4	9.651207e-01
4	9.883011e-01
4	2.057375e-01
4	2.284474e-01
4	2.510219e-01
4	2.735702e-01
4	2.961169e-01
4	3.189206e-01
4	3.419823e-01
4	3.650485e-01
4	3.881186e-01
4	4.111920e-01
4	4.342681e-01
4	4.573465e-01
4	4.804267e-01
4	5.035086e-01
4	5.265919e-01
4	5.496764e-01
4	5.727619e-01
4	5.958483e-01
4	6.189354e-01
4	6.420230e-01
4	6.651111e-01
4	6.881993e-01
4	7.112874e-01
4	7.343751e-01
4	7.574620e-01
4	7.805478e-01
4	8.036320e-01
4	8.267139e-01
4	8.497925e-01
4	8.728663e-01
4	8.959341e-01
4	9.189954e-01
4	9.420541e-01
4	9.651299e-01
4	9.883072e-01
4	2.057338e-01
4	2.284377e-01
4	2.510115e-01
4	2.735600e-01
4	2.961068e-01
4	3.189113e-01
4	3.419743e-01
4	3.650416e-01
4	3.881127e-01
4	4.111869e-01
4	4.342638e-01
4	4.573428e-01
4	4.804237e-01
4	5.035061e-01
4	5.265899e-01
4	5.496748e-01
4	5.727607e-01
4	5.958474e-01
4	6.189349e-01
4	6.420228e-01
4	6.651112e-01
4	6.881996e-01
4	7.112880e-01
4	7.343761e-01
4	7.574633e-01
4	7.805495e-01
4	8.036342e-01
4	8.267166e-01
4	8.497958e-01
4	8.728705e-01
4	8.959394e-01
4	9.190020e-01
4	9.420623e-01
4	9.651390e-01
4	9.883131e-01
4	2.057300e-01
4	2.284281e-01
4	2.510010e-01
4	2.735497e-01
4	2.960968e-01
4	3.189020e-01
4	3.419662e-01
4	3.650346e-01
4	3.881067e-01
4	4.111818e-01
4	4.342595e-01
4	4.573392e-01
4	4.804206e-01
4	5.035036e-01
4	5.265878e-01
4	5.496732e-01
4	5.727595e-01
4	5.958466e-01
4	6.189344e-01
4	6.420227e-01
4	6.651113e-01
4	6.882000e-01
4	7.112887e-01
4	7.343770e-01
4	7.574647e-01
4	7.805512e-01
4	8.036363e-01
4	8.267193e-01
4	8.497992e-01
4	8.728747e-01
4	8.959447e-01
4	9.190087e-01
4	9.420705e-01
4	9.651481e-01
4	9.883189e-01
4	2.057263e-01
4	2.284185e-01
4	2.509906e-01
4	2.735393e-01
4	2.960866e-01
4	3.188926e-01
4	3.419581e-01
4	3.650277e-01
4	3.881007e-01
4	4.111767e-01
4	4.342551e-01
4	4.573355e-01
4	4.804175e-01
4	5.035010e-01
4	5.265858e-01
4	5.496716e-01
4	5.727583e-01
4	5.958457e-01
4	6.189339e-01
4	6.420225e-01
4	6.651114e-01
4	6.882004e-01
4	7.112894e-01
4	7.343780e-01
4	7.574660e-01
4	7.805529e-01
4	8.036384e-01
4	8.267219e-01
4	8.498025e-01
4	8.728789e-01
4	8.959500e-01
4	9.190154e-01
4	9.420787e-01
4	9.651571e-01
4	9.883248e-01
4	2.057225e-01
4	2.284089e-01
4	2.509801e-01
4	2.735290e-01
4	2.960765e-01
4	3.188832e-01
4	3.419500e-01
4	3.650207e-01
4	3.880947e-01
4	4.111716e-01
4	4.342507e-01
4	4.573318e-01
4	4.804145e-01
4	5.034985e-01
4	5.265837e-01
4	5.496700e-01
4	5.727571e-01
4	5.958449e-01
4	6.189333e-01
4	6.420223e-01
4	6.651115e-01
4	6.882008e-01
4	7.112901e-01
4	7.343790e-01
4	7.574673e-01
4	7.805547e-01
4	8.036406e-01
4	8.267246e-01
4	8.498059e-01
4	8.728831e-01
4	8.959553e-01
4	9.190221e-01
4	9.420869e-01
4	9.651662e-01
4	9.883306e-01
4	2.057187e-01
4	2.283992e-01
4	2.509696e-01
4	2.735185e-01
4	2.960663e-01
4	3.188738e-01
4	3.419418e-01
4	3.650136e-01
4	3.880887e-01
4	4.111664e-01
4	4.342464e-01
4	4.573281e-01
4	4.804114e-01
4	5.034960e-01
4	5.265817e-01
4	5.496683e-01
4	5.727558e-01
4	5.958441e-01
4	6.189328e-01
4	6.420221e-01
4	6.651116e-01
4	6.882012e-01
4	7.112908e-01
4	7.343800e-01
4	7.574687e-01
4	7.805564e-01
4	8.036428e-01
4	8.267273e-01
4	8.498092e-01
4	8.728873e-01
4	8.959606e-01
4	9.190288e-01
4	9.420951e-01
4	9.651752e-01
4	9.883365e-01
4	2.057150e-01
4	2.283896e-01
4	2.509590e-01
4	2.735081e-01
4	2.960560e-01
4	3.188643e-01
4	3.419336e-01
4	3.650066e-01
4	3.880826e-01
4	4.111612e-01
4	4.342419e-01
4	4.573244e-01
4	4.804083e-01
4	5.034934e-01
4	5.265796e-01
4	5.496667e-01
4	5.727546e-01
4	5.958432e-01
4	6.189323e-01
4	6.420219e-01
4	6.651117e-01
4	6.882016e-01
4	7.112915e-01
4	7.343811e-01
4	7.574700e-01
4	7.805581e-01
4	8.036450e-01
4	8.267301e-01
4	8.498126e-01
4	8.728916e-01
4	8.959660e-01
4	9.190355e-01
4	9.421032e-01
4	9.651843e-01
4	9.883424e-01
4	2.057112e-01
4	2.283799e-01
4	2.509484e-01
4	2.734976e-01
4	2.960457e-01
4	3.188547e-01
4	3.419254e-01
4	3.649995e-01
4	3.880765e-01
4	4.111560e-01
4	4.342375e-01
4	4.573207e-01
4	4.804052e-01
4	5.034908e-01
4	5.265775e-01
4	5.496651e-01
4	5.727534e-01
4	5.958424e-01
4	6.189318e-01
4	6.420217e-01
4	6.651118e-01
4	6.882020e-01
4	7.112922e-01
4	7.343821e-01
4	7.574714e-01
4	7.805599e-01
4	8.036472e-01
4	8.267328e-01
4	8.498160e-01
4	8.728958e-01
4	8.959713e-01
4	9.190422e-01
4	9.421114e-01
4	9.651933e-01
4	9.883482e-01
4	2.057075e-01
4	2.283702e-01
4	2.509378e-01
4	2.734870e-01
4	2.960353e-01
4	3.188451e-01
4	3.419171e-01
4	3.649923e-01
4	3.880704e-01
4	4.111508e-01
4	4.342331e-01
4	4.573169e-01
4	4.804020e-01
4	5.034883e-01
4	5.265755e-01
4	5.496635e-01
4	5.727522e-01
4	5.958415e-01
4	6.189313e-01
4	6.420215e-01
4	6.651119e-01
4	6.882024e-01
4	7.112929e-01
4	7.343831e-01
4	7.574728e-01
4	7.805616e-01
4	8.036494e-01
4	8.267355e-01
4	8.498195e-01
4	8.729001e-01
4	8.959767e-01
4	9.190490e-01
4	9.421196e-01
4	9.652023e-01
4	9.883540e-01
4	2.057037e-01
4	2.283605e-01
4	2.509271e-01
4	2.734763e-01
4	2.960248e-01
4	3.188354e-01
4	3.419087e-01
4	3.649851e-01
4	3.880643e-01
4	4.111456e-01
4	4.342286e-01
4	4.573132e-01
4	4.803989e-01
4	5.034857e-01
4	5.265734e-01
4	5.496618e-01
4	5.727510e-01
4	5.958407e-01
4	6.189308e-01
4	6.420213e-01
4	6.651120e-01
4	6.882028e-01
4	7.112936e-01
4	7.343841e-01
4	7.574741e-01
4	7.805634e-01
4	8.036516e-01
4	8.267383e-01
4	8.498229e-01
4	8.729044e-01
4	8.959822e-01
4	9.190558e-01
4	9.421279e-01
4	9.652113e-01
4	9.883598e-01
4	2.057000e-01
4	2.283507e-01
4	2.509163e-01
4	2.734656e-01
4	2.960142e-01
4	3.188256e-01
4	3.419002e-01
4	3.649779e-01
4	3.880581e-01
4	4.111403e-01
4	4.342242e-01
4	4.573094e-01
