29653,	2.861828e-05
29654,	2.859801e-05
29655,	2.857776e-05
29656,	2.855752e-05
29657,	2.853729e-05
29658,	2.851708e-05
29659,	2.849688e-05
29660,	2.847669e-05
29661,	2.845652e-05
29662,	2.843635e-05
29663,	2.841621e-05
29664,	2.839607e-05
29665,	2.837595e-05
29666,	2.835584e-05
29667,	2.833574e-05
29668,	2.831566e-05
29669,	2.829559e-05
29670,	2.827553e-05
29671,	2.825548e-05
29672,	2.823545e-05
29673,	2.821543e-05
29674,	2.819542e-05
29675,	2.817543e-05
29676,	2.815545e-05
29677,	2.813548e-05
29678,	2.811553e-05
29679,	2.809558e-05
29680,	2.807566e-05
29681,	2.805574e-05
29682,	2.803583e-05
29683,	2.801594e-05
29684,	2.799607e-05
29685,	2.797620e-05
29686,	2.795635e-05
29687,	2.793651e-05
29688,	2.791668e-05
29689,	2.789687e-05
29690,	2.787707e-05
29691,	2.785728e-05
29692,	2.783750e-05
29693,	2.781774e-05
29694,	2.779799e-05
29695,	2.777825e-05
29696,	2.775852e-05
29697,	2.773881e-05
29698,	2.771911e-05
29699,	2.769942e-05
29700,	2.767975e-05
29701,	2.766009e-05
29702,	2.764044e-05
29703,	2.762080e-05
29704,	2.760118e-05
29705,	2.758157e-05
29706,	2.756197e-05
29707,	2.754238e-05
29708,	2.752281e-05
29709,	2.750325e-05
29710,	2.748370e-05
29711,	2.746417e-05
29712,	2.744465e-05
29713,	2.742514e-05
29714,	2.740564e-05
29715,	2.738615e-05
29716,	2.736668e-05
29717,	2.734722e-05
29718,	2.732777e-05
29719,	2.730834e-05
29720,	2.728892e-05
29721,	2.726951e-05
29722,	2.725011e-05
29723,	2.723073e-05
29724,	2.721135e-05
29725,	2.719199e-05
29726,	2.717265e-05
29727,	2.715331e-05
29728,	2.713399e-05
29729,	2.711468e-05
29730,	2.709538e-05
29731,	2.707610e-05
29732,	2.705683e-05
29733,	2.703757e-05
29734,	2.701832e-05
29735,	2.699908e-05
29736,	2.697986e-05
29737,	2.696065e-05
29738,	2.694145e-05
29739,	2.692227e-05
29740,	2.690310e-05
29741,	2.688394e-05
29742,	2.686479e-05
29743,	2.684565e-05
29744,	2.682653e-05
29745,	2.680742e-05
29746,	2.678832e-05
29747,	2.676923e-05
29748,	2.675016e-05
29749,	2.673110e-05
29750,	2.671205e-05
29751,	2.669301e-05
29752,	2.667399e-05
29753,	2.665497e-05
29754,	2.663597e-05
29755,	2.661699e-05
29756,	2.659801e-05
29757,	2.657905e-05
29758,	2.656010e-05
29759,	2.654116e-05
29760,	2.652223e-05
29761,	2.650332e-05
29762,	2.648441e-05
29763,	2.646552e-05
29764,	2.644665e-05
29765,	2.642778e-05
29766,	2.640893e-05
29767,	2.639009e-05
29768,	2.637126e-05
29769,	2.635244e-05
29770,	2.633364e-05
29771,	2.631485e-05
29772,	2.629607e-05
29773,	2.627730e-05
29774,	2.625854e-05
29775,	2.623980e-05
29776,	2.622107e-05
29777,	2.620235e-05
29778,	2.618364e-05
29779,	2.616495e-05
29780,	2.614626e-05
29781,	2.612759e-05
29782,	2.610893e-05
29783,	2.609029e-05
29784,	2.607165e-05
29785,	2.605303e-05
29786,	2.603442e-05
29787,	2.601582e-05
29788,	2.599723e-05
29789,	2.597866e-05
29790,	2.596010e-05
29791,	2.594155e-05
29792,	2.592301e-05
29793,	2.590448e-05
29794,	2.588597e-05
29795,	2.586747e-05
29796,	2.584898e-05
29797,	2.583050e-05
29798,	2.581203e-05
29799,	2.579358e-05
29800,	2.577514e-05
29801,	2.575671e-05
29802,	2.573829e-05
29803,	2.571988e-05
29804,	2.570149e-05
29805,	2.568310e-05
29806,	2.566473e-05
29807,	2.564637e-05
29808,	2.562803e-05
29809,	2.560969e-05
29810,	2.559137e-05
29811,	2.557306e-05
29812,	2.555476e-05
29813,	2.553647e-05
29814,	2.551820e-05
29815,	2.549993e-05
29816,	2.548168e-05
29817,	2.546344e-05
29818,	2.544521e-05
29819,	2.542700e-05
29820,	2.540879e-05
29821,	2.539060e-05
29822,	2.537242e-05
29823,	2.535425e-05
29824,	2.533610e-05
29825,	2.531795e-05
29826,	2.529982e-05
29827,	2.528170e-05
29828,	2.526359e-05
29829,	2.524549e-05
29830,	2.522740e-05
29831,	2.520933e-05
29832,	2.519126e-05
29833,	2.517321e-05
29834,	2.515517e-05
29835,	2.513715e-05
29836,	2.511913e-05
29837,	2.510113e-05
29838,	2.508313e-05
29839,	2.506515e-05
29840,	2.504718e-05
29841,	2.502923e-05
29842,	2.501128e-05
29843,	2.499335e-05
29844,	2.497542e-05
29845,	2.495751e-05
29846,	2.493961e-05
29847,	2.492173e-05
29848,	2.490385e-05
29849,	2.488599e-05
29850,	2.486813e-05
29851,	2.485029e-05
29852,	2.483246e-05
29853,	2.481465e-05
29854,	2.479684e-05
29855,	2.477905e-05
29856,	2.476126e-05
29857,	2.474349e-05
29858,	2.472573e-05
29859,	2.470798e-05
29860,	2.469025e-05
29861,	2.467252e-05
29862,	2.465481e-05
29863,	2.463711e-05
29864,	2.461942e-05
29865,	2.460174e-05
29866,	2.458407e-05
29867,	2.456641e-05
29868,	2.454877e-05
29869,	2.453114e-05
29870,	2.451351e-05
29871,	2.449590e-05
29872,	2.447831e-05
29873,	2.446072e-05
29874,	2.444314e-05
29875,	2.442558e-05
29876,	2.440803e-05
29877,	2.439049e-05
29878,	2.437296e-05
29879,	2.435544e-05
29880,	2.433793e-05
29881,	2.432044e-05
29882,	2.430295e-05
29883,	2.428548e-05
29884,	2.426802e-05
29885,	2.425057e-05
29886,	2.423313e-05
29887,	2.421570e-05
29888,	2.419829e-05
29889,	2.418088e-05
29890,	2.416349e-05
29891,	2.414611e-05
29892,	2.412874e-05
29893,	2.411138e-05
29894,	2.409403e-05
29895,	2.407669e-05
29896,	2.405937e-05
29897,	2.404206e-05
29898,	2.402475e-05
29899,	2.400746e-05
29900,	2.399018e-05
29901,	2.397291e-05
29902,	2.395566e-05
29903,	2.393841e-05
29904,	2.392118e-05
29905,	2.390395e-05
29906,	2.388674e-05
29907,	2.386954e-05
29908,	2.385235e-05
29909,	2.383517e-05
29910,	2.381800e-05
29911,	2.380085e-05
29912,	2.378370e-05
29913,	2.376657e-05
29914,	2.374945e-05
29915,	2.373234e-05
29916,	2.371524e-05
29917,	2.369815e-05
29918,	2.368107e-05
29919,	2.366400e-05
29920,	2.364695e-05
29921,	2.362990e-05
29922,	2.361287e-05
29923,	2.359585e-05
29924,	2.357884e-05
29925,	2.356184e-05
29926,	2.354485e-05
29927,	2.352787e-05
29928,	2.351091e-05
29929,	2.349395e-05
29930,	2.347701e-05
29931,	2.346007e-05
29932,	2.344315e-05
29933,	2.342624e-05
29934,	2.340934e-05
29935,	2.339245e-05
29936,	2.337558e-05
29937,	2.335871e-05
29938,	2.334185e-05
29939,	2.332501e-05
29940,	2.330818e-05
29941,	2.329135e-05
29942,	2.327454e-05
29943,	2.325774e-05
29944,	2.324095e-05
29945,	2.322417e-05
29946,	2.320741e-05
29947,	2.319065e-05
29948,	2.317390e-05
29949,	2.315717e-05
29950,	2.314045e-05
29951,	2.312373e-05
29952,	2.310703e-05
29953,	2.309034e-05
29954,	2.307366e-05
29955,	2.305699e-05
29956,	2.304033e-05
29957,	2.302369e-05
29958,	2.300705e-05
29959,	2.299043e-05
29960,	2.297381e-05
29961,	2.295721e-05
29962,	2.294062e-05
29963,	2.292403e-05
29964,	2.290746e-05
29965,	2.289090e-05
29966,	2.287435e-05
29967,	2.285782e-05
29968,	2.284129e-05
29969,	2.282477e-05
29970,	2.280827e-05
29971,	2.279177e-05
29972,	2.277529e-05
29973,	2.275882e-05
29974,	2.274235e-05
29975,	2.272590e-05
29976,	2.270946e-05
29977,	2.269303e-05
29978,	2.267661e-05
29979,	2.266020e-05
29980,	2.264381e-05
29981,	2.262742e-05
29982,	2.261104e-05
29983,	2.259468e-05
29984,	2.257832e-05
29985,	2.256198e-05
29986,	2.254565e-05
29987,	2.252932e-05
29988,	2.251301e-05
29989,	2.249671e-05
29990,	2.248042e-05
29991,	2.246414e-05
29992,	2.244787e-05
29993,	2.243162e-05
29994,	2.241537e-05
29995,	2.239913e-05
29996,	2.238291e-05
29997,	2.236669e-05
29998,	2.235049e-05
29999,	2.233429e-05
30000,	2.231811e-05
30001,	2.230193e-05
30002,	2.228577e-05
30003,	2.226962e-05
30004,	2.225348e-05
30005,	2.223735e-05
30006,	2.222123e-05
30007,	2.220512e-05
30008,	2.218902e-05
30009,	2.217293e-05
30010,	2.215686e-05
30011,	2.214079e-05
30012,	2.212473e-05
30013,	2.210869e-05
30014,	2.209265e-05
30015,	2.207663e-05
30016,	2.206062e-05
30017,	2.204461e-05
30018,	2.202862e-05
30019,	2.201264e-05
30020,	2.199667e-05
30021,	2.198070e-05
30022,	2.196475e-05
30023,	2.194881e-05
30024,	2.193288e-05
30025,	2.191696e-05
30026,	2.190106e-05
30027,	2.188516e-05
30028,	2.186927e-05
30029,	2.185339e-05
30030,	2.183753e-05
30031,	2.182167e-05
30032,	2.180582e-05
30033,	2.178999e-05
30034,	2.177416e-05
30035,	2.175835e-05
30036,	2.174254e-05
30037,	2.172675e-05
30038,	2.171097e-05
30039,	2.169519e-05
30040,	2.167943e-05
30041,	2.166368e-05
30042,	2.164794e-05
30043,	2.163221e-05
30044,	2.161648e-05
30045,	2.160077e-05
30046,	2.158507e-05
30047,	2.156938e-05
30048,	2.155370e-05
30049,	2.153803e-05
30050,	2.152238e-05
30051,	2.150673e-05
30052,	2.149109e-05
30053,	2.147546e-05
30054,	2.145984e-05
30055,	2.144424e-05
30056,	2.142864e-05
30057,	2.141305e-05
30058,	2.139748e-05
30059,	2.138191e-05
30060,	2.136635e-05
30061,	2.135081e-05
30062,	2.133527e-05
30063,	2.131975e-05
30064,	2.130423e-05
30065,	2.128873e-05
30066,	2.127323e-05
30067,	2.125775e-05
30068,	2.124228e-05
30069,	2.122681e-05
30070,	2.121136e-05
30071,	2.119591e-05
30072,	2.118048e-05
30073,	2.116506e-05
30074,	2.114965e-05
30075,	2.113424e-05
30076,	2.111885e-05
30077,	2.110347e-05
30078,	2.108810e-05
30079,	2.107274e-05
30080,	2.105738e-05
30081,	2.104204e-05
30082,	2.102671e-05
30083,	2.101139e-05
30084,	2.099608e-05
30085,	2.098078e-05
30086,	2.096549e-05
30087,	2.095021e-05
30088,	2.093494e-05
30089,	2.091968e-05
30090,	2.090443e-05
30091,	2.088919e-05
30092,	2.087396e-05
30093,	2.085873e-05
30094,	2.084352e-05
30095,	2.082832e-05
30096,	2.081314e-05
30097,	2.079796e-05
30098,	2.078279e-05
30099,	2.076763e-05
30100,	2.075248e-05
30101,	2.073734e-05
30102,	2.072221e-05
30103,	2.070709e-05
30104,	2.069198e-05
30105,	2.067688e-05
30106,	2.066179e-05
30107,	2.064671e-05
30108,	2.063164e-05
30109,	2.061658e-05
30110,	2.060153e-05
30111,	2.058649e-05
30112,	2.057146e-05
30113,	2.055644e-05
30114,	2.054143e-05
30115,	2.052643e-05
30116,	2.051144e-05
30117,	2.049646e-05
30118,	2.048149e-05
30119,	2.046653e-05
30120,	2.045158e-05
30121,	2.043664e-05
30122,	2.042171e-05
30123,	2.040679e-05
30124,	2.039188e-05
30125,	2.037698e-05
30126,	2.036209e-05
30127,	2.034721e-05
30128,	2.033233e-05
30129,	2.031747e-05
30130,	2.030262e-05
30131,	2.028778e-05
30132,	2.027295e-05
30133,	2.025813e-05
30134,	2.024332e-05
30135,	2.022851e-05
30136,	2.021372e-05
30137,	2.019894e-05
30138,	2.018417e-05
30139,	2.016940e-05
30140,	2.015465e-05
30141,	2.013991e-05
30142,	2.012517e-05
30143,	2.011045e-05
30144,	2.009574e-05
30145,	2.008103e-05
30146,	2.006634e-05
30147,	2.005165e-05
30148,	2.003698e-05
30149,	2.002231e-05
30150,	2.000766e-05
30151,	1.999301e-05
30152,	1.997838e-05
30153,	1.996375e-05
30154,	1.994913e-05
30155,	1.993453e-05
30156,	1.991993e-05
30157,	1.990534e-05
30158,	1.989076e-05
30159,	1.987620e-05
30160,	1.986164e-05
30161,	1.984709e-05
30162,	1.983255e-05
30163,	1.981802e-05
30164,	1.980350e-05
30165,	1.978899e-05
30166,	1.977449e-05
30167,	1.976000e-05
30168,	1.974552e-05
30169,	1.973105e-05
30170,	1.971659e-05
30171,	1.970213e-05
30172,	1.968769e-05
30173,	1.967326e-05
30174,	1.965884e-05
30175,	1.964442e-05
30176,	1.963002e-05
30177,	1.961562e-05
30178,	1.960124e-05
30179,	1.958686e-05
30180,	1.957250e-05
30181,	1.955814e-05
30182,	1.954380e-05
30183,	1.952946e-05
30184,	1.951513e-05
30185,	1.950081e-05
30186,	1.948650e-05
30187,	1.947221e-05
30188,	1.945792e-05
30189,	1.944364e-05
30190,	1.942937e-05
30191,	1.941511e-05
30192,	1.940085e-05
30193,	1.938661e-05
30194,	1.937238e-05
30195,	1.935816e-05
30196,	1.934394e-05
30197,	1.932974e-05
30198,	1.931555e-05
30199,	1.930136e-05
30200,	1.928718e-05
30201,	1.927302e-05
30202,	1.925886e-05
30203,	1.924472e-05
30204,	1.923058e-05
30205,	1.921645e-05
30206,	1.920233e-05
30207,	1.918822e-05
30208,	1.917412e-05
30209,	1.916003e-05
30210,	1.914595e-05
30211,	1.913188e-05
30212,	1.911781e-05
30213,	1.910376e-05
30214,	1.908972e-05
30215,	1.907568e-05
30216,	1.906166e-05
30217,	1.904764e-05
30218,	1.903364e-05
30219,	1.901964e-05
30220,	1.900565e-05
30221,	1.899167e-05
30222,	1.897771e-05
30223,	1.896375e-05
30224,	1.894980e-05
30225,	1.893586e-05
30226,	1.892192e-05
30227,	1.890800e-05
30228,	1.889409e-05
30229,	1.888019e-05
30230,	1.886629e-05
30231,	1.885241e-05
30232,	1.883853e-05
30233,	1.882466e-05
30234,	1.881081e-05
30235,	1.879696e-05
30236,	1.878312e-05
30237,	1.876929e-05
30238,	1.875547e-05
30239,	1.874166e-05
30240,	1.872786e-05
30241,	1.871406e-05
30242,	1.870028e-05
30243,	1.868651e-05
30244,	1.867274e-05
30245,	1.865899e-05
30246,	1.864524e-05
30247,	1.863150e-05
30248,	1.861778e-05
30249,	1.860406e-05
30250,	1.859035e-05
30251,	1.857665e-05
30252,	1.856295e-05
30253,	1.854927e-05
30254,	1.853560e-05
30255,	1.852194e-05
30256,	1.850828e-05
30257,	1.849464e-05
30258,	1.848100e-05
30259,	1.846737e-05
30260,	1.845375e-05
30261,	1.844014e-05
30262,	1.842654e-05
30263,	1.841295e-05
30264,	1.839937e-05
30265,	1.838580e-05
30266,	1.837224e-05
30267,	1.835868e-05
30268,	1.834514e-05
30269,	1.833160e-05
30270,	1.831807e-05
30271,	1.830455e-05
30272,	1.829105e-05
30273,	1.827755e-05
30274,	1.826405e-05
30275,	1.825057e-05
30276,	1.823710e-05
30277,	1.822364e-05
30278,	1.821018e-05
30279,	1.819673e-05
30280,	1.818330e-05
30281,	1.816987e-05
30282,	1.815645e-05
30283,	1.814304e-05
30284,	1.812964e-05
30285,	1.811625e-05
30286,	1.810287e-05
30287,	1.808949e-05
30288,	1.807613e-05
30289,	1.806277e-05
30290,	1.804942e-05
30291,	1.803609e-05
30292,	1.802276e-05
30293,	1.800944e-05
30294,	1.799613e-05
30295,	1.798282e-05
30296,	1.796953e-05
30297,	1.795625e-05
30298,	1.794297e-05
30299,	1.792970e-05
30300,	1.791645e-05
30301,	1.790320e-05
30302,	1.788996e-05
30303,	1.787673e-05
30304,	1.786351e-05
30305,	1.785029e-05
30306,	1.783709e-05
30307,	1.782389e-05
30308,	1.781071e-05
30309,	1.779753e-05
30310,	1.778436e-05
30311,	1.777120e-05
30312,	1.775805e-05
30313,	1.774491e-05
30314,	1.773177e-05
30315,	1.771865e-05
30316,	1.770553e-05
30317,	1.769243e-05
30318,	1.767933e-05
30319,	1.766624e-05
30320,	1.765316e-05
30321,	1.764009e-05
30322,	1.762702e-05
30323,	1.761397e-05
30324,	1.760092e-05
30325,	1.758789e-05
30326,	1.757486e-05
30327,	1.756184e-05
30328,	1.754883e-05
30329,	1.753583e-05
30330,	1.752284e-05
30331,	1.750985e-05
30332,	1.749688e-05
30333,	1.748391e-05
30334,	1.747095e-05
30335,	1.745800e-05
30336,	1.744506e-05
30337,	1.743213e-05
30338,	1.741921e-05
30339,	1.740629e-05
30340,	1.739339e-05
30341,	1.738049e-05
30342,	1.736760e-05
30343,	1.735472e-05
30344,	1.734185e-05
30345,	1.732899e-05
30346,	1.731614e-05
30347,	1.730329e-05
30348,	1.729046e-05
30349,	1.727763e-05
30350,	1.726481e-05
30351,	1.725200e-05
30352,	1.723920e-05
30353,	1.722640e-05
30354,	1.721362e-05
30355,	1.720084e-05
30356,	1.718808e-05
30357,	1.717532e-05
30358,	1.716257e-05
30359,	1.714983e-05
30360,	1.713710e-05
30361,	1.712437e-05
30362,	1.711166e-05
30363,	1.709895e-05
30364,	1.708625e-05
30365,	1.707356e-05
30366,	1.706088e-05
30367,	1.704821e-05
30368,	1.703554e-05
30369,	1.702289e-05
30370,	1.701024e-05
30371,	1.699760e-05
30372,	1.698497e-05
30373,	1.697235e-05
30374,	1.695974e-05
30375,	1.694713e-05
30376,	1.693454e-05
30377,	1.692195e-05
30378,	1.690937e-05
30379,	1.689680e-05
30380,	1.688424e-05
30381,	1.687168e-05
30382,	1.685914e-05
30383,	1.684660e-05
30384,	1.683407e-05
30385,	1.682156e-05
30386,	1.680904e-05
30387,	1.679654e-05
30388,	1.678405e-05
30389,	1.677156e-05
30390,	1.675908e-05
30391,	1.674662e-05
30392,	1.673416e-05
30393,	1.672170e-05
30394,	1.670926e-05
30395,	1.669682e-05
30396,	1.668440e-05
30397,	1.667198e-05
30398,	1.665957e-05
30399,	1.664717e-05
30400,	1.663477e-05
30401,	1.662239e-05
30402,	1.661001e-05
30403,	1.659765e-05
30404,	1.658529e-05
30405,	1.657293e-05
30406,	1.656059e-05
30407,	1.654826e-05
30408,	1.653593e-05
30409,	1.652361e-05
30410,	1.651130e-05
30411,	1.649900e-05
30412,	1.648671e-05
30413,	1.647442e-05
30414,	1.646215e-05
30415,	1.644988e-05
30416,	1.643762e-05
30417,	1.642537e-05
30418,	1.641313e-05
30419,	1.640089e-05
30420,	1.638867e-05
30421,	1.637645e-05
30422,	1.636424e-05
30423,	1.635204e-05
30424,	1.633984e-05
30425,	1.632766e-05
30426,	1.631548e-05
30427,	1.630331e-05
30428,	1.629115e-05
30429,	1.627900e-05
30430,	1.626686e-05
30431,	1.625472e-05
30432,	1.624259e-05
30433,	1.623047e-05
30434,	1.621836e-05
30435,	1.620626e-05
30436,	1.619416e-05
30437,	1.618208e-05
30438,	1.617000e-05
30439,	1.615793e-05
30440,	1.614587e-05
30441,	1.613382e-05
30442,	1.612177e-05
30443,	1.610973e-05
30444,	1.609770e-05
30445,	1.608568e-05
30446,	1.607367e-05
30447,	1.606167e-05
30448,	1.604967e-05
30449,	1.603768e-05
30450,	1.602570e-05
30451,	1.601373e-05
30452,	1.600176e-05
30453,	1.598981e-05
30454,	1.597786e-05
30455,	1.596592e-05
30456,	1.595399e-05
30457,	1.594207e-05
30458,	1.593015e-05
30459,	1.591825e-05
30460,	1.590635e-05
30461,	1.589446e-05
30462,	1.588257e-05
30463,	1.587070e-05
30464,	1.585883e-05
30465,	1.584697e-05
30466,	1.583512e-05
30467,	1.582328e-05
30468,	1.581144e-05
30469,	1.579962e-05
30470,	1.578780e-05
30471,	1.577599e-05
30472,	1.576419e-05
30473,	1.575239e-05
30474,	1.574061e-05
30475,	1.572883e-05
30476,	1.571706e-05
30477,	1.570530e-05
30478,	1.569354e-05
30479,	1.568180e-05
30480,	1.567006e-05
30481,	1.565833e-05
30482,	1.564660e-05
30483,	1.563489e-05
30484,	1.562318e-05
30485,	1.561149e-05
30486,	1.559980e-05
30487,	1.558811e-05
30488,	1.557644e-05
30489,	1.556477e-05
30490,	1.555311e-05
30491,	1.554146e-05
30492,	1.552982e-05
30493,	1.551819e-05
30494,	1.550656e-05
30495,	1.549494e-05
30496,	1.548333e-05
30497,	1.547173e-05
30498,	1.546013e-05
30499,	1.544854e-05
30500,	1.543696e-05
30501,	1.542539e-05
30502,	1.541383e-05
30503,	1.540227e-05
30504,	1.539072e-05
30505,	1.537918e-05
30506,	1.536765e-05
30507,	1.535613e-05
30508,	1.534461e-05
30509,	1.533310e-05
30510,	1.532160e-05
30511,	1.531011e-05
30512,	1.529862e-05
30513,	1.528715e-05
30514,	1.527568e-05
30515,	1.526422e-05
30516,	1.525276e-05
30517,	1.524132e-05
30518,	1.522988e-05
30519,	1.521845e-05
30520,	1.520703e-05
30521,	1.519561e-05
30522,	1.518420e-05
30523,	1.517281e-05
30524,	1.516141e-05
30525,	1.515003e-05
30526,	1.513865e-05
30527,	1.512729e-05
30528,	1.511593e-05
30529,	1.510457e-05
30530,	1.509323e-05
30531,	1.508189e-05
30532,	1.507056e-05
30533,	1.505924e-05
30534,	1.504793e-05
30535,	1.503662e-05
30536,	1.502532e-05
30537,	1.501403e-05
30538,	1.500275e-05
30539,	1.499147e-05
30540,	1.498021e-05
30541,	1.496895e-05
30542,	1.495769e-05
30543,	1.494645e-05
30544,	1.493521e-05
30545,	1.492398e-05
30546,	1.491276e-05
30547,	1.490155e-05
30548,	1.489034e-05
30549,	1.487915e-05
30550,	1.486795e-05
30551,	1.485677e-05
30552,	1.484560e-05
30553,	1.483443e-05
30554,	1.482327e-05
30555,	1.481212e-05
30556,	1.480097e-05
30557,	1.478983e-05
30558,	1.477870e-05
30559,	1.476758e-05
30560,	1.475647e-05
30561,	1.474536e-05
30562,	1.473426e-05
30563,	1.472317e-05
30564,	1.471209e-05
30565,	1.470101e-05
30566,	1.468994e-05
30567,	1.467888e-05
30568,	1.466783e-05
30569,	1.465678e-05
30570,	1.464574e-05
30571,	1.463471e-05
30572,	1.462369e-05
30573,	1.461267e-05
30574,	1.460166e-05
30575,	1.459066e-05
30576,	1.457967e-05
30577,	1.456868e-05
30578,	1.455771e-05
30579,	1.454673e-05
30580,	1.453577e-05
30581,	1.452482e-05
30582,	1.451387e-05
30583,	1.450293e-05
30584,	1.449199e-05
30585,	1.448107e-05
30586,	1.447015e-05
30587,	1.445924e-05
30588,	1.444834e-05
30589,	1.443744e-05
30590,	1.442655e-05
30591,	1.441567e-05
30592,	1.440480e-05
30593,	1.439393e-05
30594,	1.438307e-05
30595,	1.437222e-05
30596,	1.436138e-05
30597,	1.435054e-05
30598,	1.433972e-05
30599,	1.432890e-05
30600,	1.431808e-05
30601,	1.430728e-05
30602,	1.429648e-05
30603,	1.428568e-05
30604,	1.427490e-05
30605,	1.426412e-05
30606,	1.425336e-05
30607,	1.424259e-05
30608,	1.423184e-05
30609,	1.422109e-05
30610,	1.421035e-05
30611,	1.419962e-05
30612,	1.418889e-05
30613,	1.417818e-05
30614,	1.416747e-05
30615,	1.415676e-05
30616,	1.414607e-05
30617,	1.413538e-05
30618,	1.412470e-05
30619,	1.411403e-05
30620,	1.410336e-05
30621,	1.409270e-05
30622,	1.408205e-05
30623,	1.407141e-05
30624,	1.406077e-05
30625,	1.405014e-05
30626,	1.403952e-05
30627,	1.402890e-05
30628,	1.401830e-05
30629,	1.400770e-05
30630,	1.399710e-05
30631,	1.398652e-05
30632,	1.397594e-05
30633,	1.396537e-05
30634,	1.395480e-05
30635,	1.394425e-05
30636,	1.393370e-05
30637,	1.392316e-05
30638,	1.391262e-05
30639,	1.390209e-05
30640,	1.389157e-05
30641,	1.388106e-05
30642,	1.387055e-05
30643,	1.386006e-05
30644,	1.384956e-05
30645,	1.383908e-05
30646,	1.382860e-05
30647,	1.381813e-05
30648,	1.380767e-05
30649,	1.379722e-05
30650,	1.378677e-05
30651,	1.377633e-05
30652,	1.376589e-05
30653,	1.375547e-05
30654,	1.374505e-05
30655,	1.373464e-05
30656,	1.372423e-05
30657,	1.371383e-05
30658,	1.370344e-05
30659,	1.369306e-05
30660,	1.368268e-05
30661,	1.367231e-05
30662,	1.366195e-05
30663,	1.365160e-05
30664,	1.364125e-05
30665,	1.363091e-05
30666,	1.362058e-05
30667,	1.361025e-05
30668,	1.359993e-05
30669,	1.358962e-05
30670,	1.357931e-05
30671,	1.356902e-05
30672,	1.355872e-05
30673,	1.354844e-05
30674,	1.353816e-05
30675,	1.352790e-05
30676,	1.351763e-05
30677,	1.350738e-05
30678,	1.349713e-05
30679,	1.348689e-05
30680,	1.347665e-05
30681,	1.346643e-05
30682,	1.345621e-05
30683,	1.344600e-05
30684,	1.343579e-05
30685,	1.342559e-05
30686,	1.341540e-05
30687,	1.340521e-05
30688,	1.339504e-05
30689,	1.338487e-05
30690,	1.337470e-05
30691,	1.336455e-05
30692,	1.335440e-05
30693,	1.334425e-05
30694,	1.333412e-05
30695,	1.332399e-05
30696,	1.331387e-05
30697,	1.330375e-05
30698,	1.329365e-05
30699,	1.328355e-05
30700,	1.327345e-05
30701,	1.326337e-05
30702,	1.325329e-05
30703,	1.324322e-05
30704,	1.323315e-05
30705,	1.322309e-05
30706,	1.321304e-05
30707,	1.320299e-05
30708,	1.319296e-05
30709,	1.318293e-05
30710,	1.317290e-05
30711,	1.316289e-05
30712,	1.315288e-05
30713,	1.314287e-05
30714,	1.313288e-05
30715,	1.312289e-05
30716,	1.311290e-05
30717,	1.310293e-05
30718,	1.309296e-05
30719,	1.308300e-05
30720,	1.307304e-05
30721,	1.306310e-05
30722,	1.305316e-05
30723,	1.304322e-05
30724,	1.303329e-05
30725,	1.302337e-05
30726,	1.301346e-05
30727,	1.300355e-05
30728,	1.299366e-05
30729,	1.298376e-05
30730,	1.297388e-05
30731,	1.296400e-05
30732,	1.295413e-05
30733,	1.294426e-05
30734,	1.293440e-05
30735,	1.292455e-05
30736,	1.291470e-05
30737,	1.290487e-05
30738,	1.289504e-05
30739,	1.288521e-05
30740,	1.287539e-05
30741,	1.286558e-05
30742,	1.285578e-05
30743,	1.284598e-05
30744,	1.283619e-05
30745,	1.282641e-05
30746,	1.281663e-05
30747,	1.280686e-05
30748,	1.279710e-05
30749,	1.278734e-05
30750,	1.277759e-05
30751,	1.276785e-05
30752,	1.275811e-05
30753,	1.274838e-05
30754,	1.273866e-05
30755,	1.272894e-05
30756,	1.271924e-05
30757,	1.270953e-05
30758,	1.269984e-05
30759,	1.269015e-05
30760,	1.268047e-05
30761,	1.267079e-05
30762,	1.266112e-05
30763,	1.265146e-05
30764,	1.264181e-05
30765,	1.263216e-05
30766,	1.262251e-05
30767,	1.261288e-05
30768,	1.260325e-05
30769,	1.259363e-05
30770,	1.258401e-05
30771,	1.257441e-05
30772,	1.256480e-05
30773,	1.255521e-05
30774,	1.254562e-05
30775,	1.253604e-05
30776,	1.252646e-05
30777,	1.251690e-05
30778,	1.250733e-05
30779,	1.249778e-05
30780,	1.248823e-05
30781,	1.247869e-05
30782,	1.246915e-05
30783,	1.245962e-05
30784,	1.245010e-05
30785,	1.244059e-05
30786,	1.243108e-05
30787,	1.242158e-05
30788,	1.241208e-05
30789,	1.240259e-05
30790,	1.239311e-05
30791,	1.238363e-05
30792,	1.237417e-05
30793,	1.236470e-05
30794,	1.235525e-05
30795,	1.234580e-05
30796,	1.233636e-05
30797,	1.232692e-05
30798,	1.231749e-05
30799,	1.230807e-05
30800,	1.229865e-05
30801,	1.228924e-05
30802,	1.227984e-05
30803,	1.227044e-05
30804,	1.226105e-05
30805,	1.225167e-05
30806,	1.224229e-05
30807,	1.223292e-05
30808,	1.222356e-05
30809,	1.221420e-05
30810,	1.220485e-05
30811,	1.219550e-05
30812,	1.218617e-05
30813,	1.217683e-05
30814,	1.216751e-05
30815,	1.215819e-05
30816,	1.214888e-05
30817,	1.213957e-05
30818,	1.213027e-05
