60 50
9.906977469122131e-01 1.935683663152269e-02 0.000000000000000e+00
9.906977332886572e-01 2.013111006645170e-02 0.000000000000000e+00
9.906977197534305e-01 2.090538349099640e-02 0.000000000000000e+00
9.906977063364605e-01 2.167965690101957e-02 0.000000000000000e+00
9.906976931124134e-01 2.245393028987383e-02 0.000000000000000e+00
9.906976801459326e-01 2.322820364860035e-02 0.000000000000000e+00
9.906976675924222e-01 2.400247696256506e-02 0.000000000000000e+00
9.906976555940294e-01 2.477675021228126e-02 0.000000000000000e+00
9.906976444732347e-01 2.555102336481344e-02 0.000000000000000e+00
9.906976345448478e-01 2.632529637678811e-02 0.000000000000000e+00
9.906976264701640e-01 2.709956917119928e-02 0.000000000000000e+00
9.906976209499118e-01 2.787384164550381e-02 0.000000000000000e+00
9.906976193230680e-01 2.864811360685601e-02 0.000000000000000e+00
9.906976231450593e-01 2.942238478198812e-02 0.000000000000000e+00
9.906976350899150e-01 3.019665462642028e-02 0.000000000000000e+00
9.906976586177121e-01 3.097092227834248e-02 0.000000000000000e+00
9.906976990640223e-01 3.174518594317381e-02 0.000000000000000e+00
9.906977623108826e-01 3.251944236746491e-02 0.000000000000000e+00
9.906978540038425e-01 3.329368485165046e-02 0.000000000000000e+00
9.906979686623405e-01 3.406790090569979e-02 0.000000000000000e+00
9.906980811886705e-01 3.484206777341827e-02 0.000000000000000e+00
9.906981132158736e-01 3.561615054009853e-02 0.000000000000000e+00
9.906979192959728e-01 3.639010266415964e-02 0.000000000000000e+00
9.906972498778174e-01 3.716390284189504e-02 0.000000000000000e+00
9.906957483192786e-01 3.793760215197575e-02 0.000000000000000e+00
1.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
1.000000000000000e+00 7.774538386783336e-04 0.000000000000000e+00
1.000000000000000e+00 1.554907677356659e-03 0.000000000000000e+00
1.000000000000000e+00 2.332361516034992e-03 0.000000000000000e+00
1.000000000000000e+00 3.109815354713317e-03 0.000000000000000e+00
1.000000000000000e+00 3.887269193391643e-03 0.000000000000000e+00
1.000000000000000e+00 4.664723032069973e-03 0.000000000000000e+00
1.000000000000000e+00 5.442176870748302e-03 0.000000000000000e+00
1.000000000000000e+00 6.219630709426631e-03 0.000000000000000e+00
1.000000000000000e+00 6.997084548104956e-03 0.000000000000000e+00
1.000000000000000e+00 7.774538386783285e-03 0.000000000000000e+00
1.000000000000000e+00 8.551992225461614e-03 0.000000000000000e+00
1.000000000000000e+00 9.329446064139945e-03 0.000000000000000e+00
1.000000000000000e+00 1.010689990281827e-02 0.000000000000000e+00
1.000000000000000e+00 1.088435374149660e-02 0.000000000000000e+00
1.000000000000000e+00 1.166180758017493e-02 0.000000000000000e+00
1.000000000000000e+00 1.243926141885326e-02 0.000000000000000e+00
1.000000000000000e+00 1.321671525753159e-02 0.000000000000000e+00
1.000000000000000e+00 1.399416909620992e-02 0.000000000000000e+00
1.000000000000000e+00 1.477162293488825e-02 0.000000000000000e+00
1.000000000000000e+00 1.554907677356658e-02 0.000000000000000e+00
1.000000000000000e+00 1.632653061224490e-02 0.000000000000000e+00
1.000000000000000e+00 1.710398445092323e-02 0.000000000000000e+00
1.000000000000000e+00 1.788143828960156e-02 0.000000000000000e+00
1.000000000000000e+00 1.865889212827988e-02 0.000000000000000e+00
1.000000000000000e+00 1.943634596695822e-02 0.000000000000000e+00
1.000000000000000e+00 2.021379980563655e-02 0.000000000000000e+00
1.000000000000000e+00 2.099125364431487e-02 0.000000000000000e+00
1.000000000000000e+00 2.176870748299320e-02 0.000000000000000e+00
1.000000000000000e+00 2.254616132167153e-02 0.000000000000000e+00
1.000000000000000e+00 2.332361516034986e-02 0.000000000000000e+00
1.000000000000000e+00 2.410106899902819e-02 0.000000000000000e+00
1.000000000000000e+00 2.487852283770652e-02 0.000000000000000e+00
1.000000000000000e+00 2.565597667638484e-02 0.000000000000000e+00
1.000000000000000e+00 2.643343051506317e-02 0.000000000000000e+00
1.000000000000000e+00 2.721088435374150e-02 0.000000000000000e+00
1.000000000000000e+00 2.798833819241983e-02 0.000000000000000e+00
1.000000000000000e+00 2.876579203109816e-02 0.000000000000000e+00
1.000000000000000e+00 2.954324586977648e-02 0.000000000000000e+00
1.000000000000000e+00 3.032069970845481e-02 0.000000000000000e+00
1.000000000000000e+00 3.109815354713314e-02 0.000000000000000e+00
1.000000000000000e+00 3.187560738581147e-02 0.000000000000000e+00
1.000000000000000e+00 3.265306122448980e-02 0.000000000000000e+00
1.000000000000000e+00 3.343051506316812e-02 0.000000000000000e+00
1.000000000000000e+00 3.420796890184646e-02 0.000000000000000e+00
1.000000000000000e+00 3.498542274052478e-02 0.000000000000000e+00
1.000000000000000e+00 3.576287657920312e-02 0.000000000000000e+00
1.000000000000000e+00 3.654033041788144e-02 0.000000000000000e+00
1.000000000000000e+00 3.731778425655977e-02 0.000000000000000e+00
1.000000000000000e+00 3.809523809523810e-02 0.000000000000000e+00
300 15
5.000000000000000e-02 2.200000000000000e-02 0.000000000000000e+00
5.000000000000000e-02 2.240000000000000e-02 0.000000000000000e+00
5.000000000000000e-02 2.278971053623900e-02 0.000000000000000e+00
5.000000000000000e-02 2.317023557866858e-02 0.000000000000000e+00
5.000000000000000e-02 2.354259354626718e-02 0.000000000000000e+00
5.000000000000000e-02 2.390772921108913e-02 0.000000000000000e+00
5.000000000000000e-02 2.426652411451284e-02 0.000000000000000e+00
5.000000000000000e-02 2.461980575248296e-02 0.000000000000000e+00
5.000000000000000e-02 2.496835574368613e-02 0.000000000000000e+00
5.000000000000000e-02 2.531291716056107e-02 0.000000000000000e+00
5.000000000000000e-02 2.565420117602434e-02 0.000000000000000e+00
5.000000000000000e-02 2.599289315742301e-02 0.000000000000000e+00
5.000000000000000e-02 2.632965832245981e-02 0.000000000000000e+00
5.000000000000000e-02 2.666514705888317e-02 0.000000000000000e+00
5.000000000000000e-02 2.700000000000000e-02 0.000000000000000e+00
5.099985650917874e-02 2.201693992481716e-02 0.000000000000000e+00
5.099945029265669e-02 2.240931158130946e-02 0.000000000000000e+00
5.099936077578598e-02 2.279484634558436e-02 0.000000000000000e+00
5.099941217507588e-02 2.317362023547635e-02 0.000000000000000e+00
5.099953131034363e-02 2.354585172072480e-02 0.000000000000000e+00
5.099966130342010e-02 2.391183835566797e-02 0.000000000000000e+00
5.099979638272718e-02 2.427210812513431e-02 0.000000000000000e+00
5.099993019164244e-02 2.462709163905637e-02 0.000000000000000e+00
5.100006793790043e-02 2.497752616781868e-02 0.000000000000000e+00
5.100021481276162e-02 2.532401372267384e-02 0.000000000000000e+00
5.100035556790143e-02 2.566735521440376e-02 0.000000000000000e+00
5.100047710349813e-02 2.600824963132125e-02 0.000000000000000e+00
5.100049618955533e-02 2.634751126155460e-02 0.000000000000000e+00
5.100031493231714e-02 2.668592091831997e-02 0.000000000000000e+00
5.099970705398411e-02 2.702420343393856e-02 0.000000000000000e+00
5.199977399528220e-02 2.203388088272709e-02 0.000000000000000e+00
5.199896815482229e-02 2.242601745949615e-02 0.000000000000000e+00
5.199877498843460e-02 2.281121125997858e-02 0.000000000000000e+00
5.199886177845887e-02 2.318989808084036e-02 0.000000000000000e+00
5.199908840475622e-02 2.356231522354305e-02 0.000000000000000e+00
5.199933983794808e-02 2.392870776307090e-02 0.000000000000000e+00
5.199960389434258e-02 2.428966999634510e-02 0.000000000000000e+00
5.199986673857555e-02 2.464539009694388e-02 0.000000000000000e+00
5.200013804270166e-02 2.499669233948253e-02 0.000000000000000e+00
5.200042768466705e-02 2.534403388754198e-02 0.000000000000000e+00
5.200070417016518e-02 2.568830201041965e-02 0.000000000000000e+00
5.200094244082770e-02 2.603011784199734e-02 0.000000000000000e+00
5.200097718883378e-02 2.637030876616978e-02 0.000000000000000e+00
5.200062784944018e-02 2.670954439988895e-02 0.000000000000000e+00
5.199947491718317e-02 2.704840834010022e-02 0.000000000000000e+00
5.299990034245299e-02 2.205082537923555e-02 0.000000000000000e+00
5.299873186664313e-02 2.244388527261111e-02 0.000000000000000e+00
5.299844076823007e-02 2.283011362644751e-02 0.000000000000000e+00
5.299855552613442e-02 2.320978226886791e-02 0.000000000000000e+00
5.299887406377891e-02 2.358308320637261e-02 0.000000000000000e+00
5.299923033083697e-02 2.395027049166562e-02 0.000000000000000e+00
5.299960569895321e-02 2.431188347734501e-02 0.000000000000000e+00
5.299997989613294e-02 2.466817342186654e-02 0.000000000000000e+00
5.300036676604593e-02 2.501992016845819e-02 0.000000000000000e+00
5.300077998062785e-02 2.536764098840400e-02 0.000000000000000e+00
5.300117517807325e-02 2.571218495930792e-02 0.000000000000000e+00
5.300151516935872e-02 2.605421674505804e-02 0.000000000000000e+00
5.300156696034844e-02 2.639452315275492e-02 0.000000000000000e+00
5.300107416272118e-02 2.673379171722727e-02 0.000000000000000e+00
5.299945172636146e-02 2.707261830495401e-02 0.000000000000000e+00
5.400031393472773e-02 2.206777474235278e-02 0.000000000000000e+00
5.399882186733130e-02 2.246186885698459e-02 0.000000000000000e+00
5.399844119384330e-02 2.284925386355422e-02 0.000000000000000e+00
5.399857695103974e-02 2.322999327192382e-02 0.000000000000000e+00
5.399897635837575e-02 2.360422803728138e-02 0.000000000000000e+00
5.399942499892089e-02 2.397218062509149e-02 0.000000000000000e+00
5.399990017060331e-02 2.433440671653408e-02 0.000000000000000e+00
5.400037441111467e-02 2.469119492778440e-02 0.000000000000000e+00
5.400086508155574e-02 2.504332769048280e-02 0.000000000000000e+00
5.400138907382655e-02 2.539136464626492e-02 0.000000000000000e+00
5.400188837957234e-02 2.573613241538505e-02 0.000000000000000e+00
5.400231711499918e-02 2.607832774987025e-02 0.000000000000000e+00
5.400237817646972e-02 2.641871241661192e-02 0.000000000000000e+00
5.400175485791179e-02 2.675800432138517e-02 0.000000000000000e+00
5.399971578191601e-02 2.709683522419375e-02 0.000000000000000e+00
5.500111056325703e-02 2.208473059500656e-02 0.000000000000000e+00
5.499933760179922e-02 2.247977052215413e-02 0.000000000000000e+00
5.499887975797423e-02 2.286818155108257e-02 0.000000000000000e+00
5.499903547352654e-02 2.324987660957006e-02 0.000000000000000e+00
5.499950339739398e-02 2.362493957037171e-02 0.000000000000000e+00
5.500003037949976e-02 2.399358729566062e-02 0.000000000000000e+00
5.500058845445092e-02 2.435637720696877e-02 0.000000000000000e+00
5.500114567245112e-02 2.471364333980645e-02 0.000000000000000e+00
5.500172236240927e-02 2.506616943336821e-02 0.000000000000000e+00
5.500233843527248e-02 2.541455131505493e-02 0.000000000000000e+00
5.500292580199199e-02 2.575960544474388e-02 0.000000000000000e+00
5.500342914692899e-02 2.610204674716311e-02 0.000000000000000e+00
5.500350005242163e-02 2.644262815548527e-02 0.000000000000000e+00
5.500276378635877e-02 2.678208018858390e-02 0.000000000000000e+00
5.500036287542860e-02 2.712106141698406e-02 0.000000000000000e+00
5.600238605586826e-02 2.210169456074603e-02 0.000000000000000e+00
5.600036436982007e-02 2.249755954220973e-02 0.000000000000000e+00
5.599983688890655e-02 2.288686603627283e-02 0.000000000000000e+00
5.600000714058965e-02 2.326940890211239e-02 0.000000000000000e+00
5.600053496815822e-02 2.364523003746819e-02 0.000000000000000e+00
5.600113030037660e-02 2.401453926617925e-02 0.000000000000000e+00
5.600176213663823e-02 2.437788657790043e-02 0.000000000000000e+00
5.600239328653010e-02 2.473564819916839e-02 0.000000000000000e+00
5.600304664674691e-02 2.508859832955953e-02 0.000000000000000e+00
5.600374471470611e-02 2.543737024167246e-02 0.000000000000000e+00
5.600440878741383e-02 2.578276344469875e-02 0.000000000000000e+00
5.600497686136946e-02 2.612551585005076e-02 0.000000000000000e+00
5.600505173736735e-02 2.646636914230537e-02 0.000000000000000e+00
5.600421221681878e-02 2.680607045323544e-02 0.000000000000000e+00
5.600148883516309e-02 2.714529920337763e-02 0.000000000000000e+00
5.700423628624050e-02 2.211866826389721e-02 0.000000000000000e+00
5.700199938416371e-02 2.251525291976699e-02 0.000000000000000e+00
5.700141173749626e-02 2.290532105496360e-02 0.000000000000000e+00
5.700159546534805e-02 2.328859206520386e-02 0.000000000000000e+00
5.700217335176552e-02 2.366507926411207e-02 0.000000000000000e+00
5.700282603849442e-02 2.403498818816827e-02 0.000000000000000e+00
5.700351858011545e-02 2.439887244223989e-02 0.000000000000000e+00
5.700421056654644e-02 2.475712965653043e-02 0.000000000000000e+00
5.700492713325502e-02 2.511053694501279e-02 0.000000000000000e+00
5.700569311144987e-02 2.545974442172546e-02 0.000000000000000e+00
5.700642198323994e-02 2.580554751117851e-02 0.000000000000000e+00
5.700704441123036e-02 2.614869214882343e-02 0.000000000000000e+00
5.700712386055831e-02 2.648991594524734e-02 0.000000000000000e+00
5.700619439463956e-02 2.682997174665177e-02 0.000000000000000e+00
5.700318953524260e-02 2.716955090453746e-02 0.000000000000000e+00
5.800675718308483e-02 2.213565332971843e-02 0.000000000000000e+00
5.800432969164811e-02 2.253289011157473e-02 0.000000000000000e+00
5.800368746220870e-02 2.292364748782709e-02 0.000000000000000e+00
5.800388027637361e-02 2.330758788712961e-02 0.000000000000000e+00
5.800450148179585e-02 2.368470277389922e-02 0.000000000000000e+00
5.800520380262022e-02 2.405519565999985e-02 0.000000000000000e+00
5.800595003896998e-02 2.441961511892777e-02 0.000000000000000e+00
5.800669597719296e-02 2.477838059693897e-02 0.000000000000000e+00
5.800746865825309e-02 2.513226383111669e-02 0.000000000000000e+00
5.800829493912376e-02 2.548193332169446e-02 0.000000000000000e+00
5.800908006852340e-02 2.582817607453955e-02 0.000000000000000e+00
5.800974947532703e-02 2.617174868136003e-02 0.000000000000000e+00
5.800982918852233e-02 2.651338322553239e-02 0.000000000000000e+00
5.800881725016363e-02 2.685383974746049e-02 0.000000000000000e+00
5.800556090483103e-02 2.719381884295907e-02 0.000000000000000e+00
5.901004473932975e-02 2.215265138455606e-02 0.000000000000000e+00
5.900745203033985e-02 2.255048709062336e-02 0.000000000000000e+00
5.900676219474147e-02 2.294186744028396e-02 0.000000000000000e+00
5.900696306815528e-02 2.332641796522815e-02 0.000000000000000e+00
5.900761994892897e-02 2.370411612725091e-02 0.000000000000000e+00
5.900836342998095e-02 2.407516328074356e-02 0.000000000000000e+00
5.900915339912867e-02 2.444010955242009e-02 0.000000000000000e+00
5.900994331957907e-02 2.479938469386640e-02 0.000000000000000e+00
5.901076192421635e-02 2.515376151340649e-02 0.000000000000000e+00
5.901163786244032e-02 2.550391643554374e-02 0.000000000000000e+00
5.901247029988794e-02 2.585063414065807e-02 0.000000000000000e+00
5.901317892364345e-02 2.619467477463103e-02 0.000000000000000e+00
5.901325947551325e-02 2.653676809602187e-02 0.000000000000000e+00
5.901217534707522e-02 2.687767641193446e-02 0.000000000000000e+00
5.900869893731978e-02 2.721810534269300e-02 0.000000000000000e+00
6.001419502131275e-02 2.216966405600019e-02 0.000000000000000e+00
6.001145578342967e-02 2.256806704396651e-02 0.000000000000000e+00
6.001072249057726e-02 2.296003639560934e-02 0.000000000000000e+00
6.001092798916908e-02 2.334516961853703e-02 0.000000000000000e+00
6.001161535522132e-02 2.372343322880647e-02 0.000000000000000e+00
6.001239408547170e-02 2.409502765782437e-02 0.000000000000000e+00
6.001322243273990e-02 2.446050030200508e-02 0.000000000000000e+00
6.001405109054123e-02 2.482029149147180e-02 0.000000000000000e+00
6.001491022002355e-02 2.517517111369194e-02 0.000000000000000e+00
6.001583003463770e-02 2.552582425438473e-02 0.000000000000000e+00
6.001670328902111e-02 2.587303122872372e-02 0.000000000000000e+00
6.001744554204502e-02 2.621755696669845e-02 0.000000000000000e+00
6.001752368733871e-02 2.656012823956410e-02 0.000000000000000e+00
6.001637314086739e-02 2.690151033539027e-02 0.000000000000000e+00
6.001269969952072e-02 2.724241272956734e-02 0.000000000000000e+00
6.101930417797835e-02 2.218669297304043e-02 0.000000000000000e+00
6.101643759506895e-02 2.258563869343336e-02 0.000000000000000e+00
6.101566603760437e-02 2.297816635716853e-02 0.000000000000000e+00
6.101587528708789e-02 2.336385484277393e-02 0.000000000000000e+00
6.101658727335720e-02 2.374266346082566e-02 0.000000000000000e+00
6.101739476722007e-02 2.411479160214635e-02 0.000000000000000e+00
6.101825389620651e-02 2.448078704318846e-02 0.000000000000000e+00
6.101911369152556e-02 2.484109527072124e-02 0.000000000000000e+00
6.102000558661577e-02 2.519648625839006e-02 0.000000000000000e+00
6.102096117285984e-02 2.554764886668423e-02 0.000000000000000e+00
6.102186843624482e-02 2.589536187925040e-02 0.000000000000000e+00
6.102263842220620e-02 2.624039171090544e-02 0.000000000000000e+00
6.102271463990385e-02 2.658346365875577e-02 0.000000000000000e+00
6.102150561515492e-02 2.692534372151376e-02 0.000000000000000e+00
6.101765934086617e-02 2.726674333141044e-02 0.000000000000000e+00
6.202546845008502e-02 2.220373976622199e-02 0.000000000000000e+00
6.202248871731368e-02 2.260321384485435e-02 0.000000000000000e+00
6.202168200875461e-02 2.299628429366159e-02 0.000000000000000e+00
